#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.670516E+04   -1.203921E+03    3.533194E+04    2.320021E+03  -1.670516E+04   -1.203921E+03    3.533194E+04    2.320021E+03 
  -2.008912E+04   -8.197778E+02    4.010904E+04    1.372285E+03  -2.008912E+04   -8.197778E+02    4.010904E+04    1.372285E+03 
  -2.357804E+04   -3.902807E+02    4.434120E+04    2.523729E+02  -2.357804E+04   -3.902807E+02    4.434120E+04    2.523729E+02 
  -2.715897E+04   -1.398735E+00    4.800727E+04   -9.232532E+02  -2.715897E+04   -1.398735E+00    4.800727E+04   -9.232532E+02 
  -3.083992E+04    2.783852E+02    5.113250E+04   -2.039217E+03  -3.083992E+04    2.783852E+02    5.113250E+04   -2.039217E+03 
  -3.462449E+04    4.182468E+02    5.376692E+04   -3.008471E+03  -3.462449E+04    4.182468E+02    5.376692E+04   -3.008471E+03 
  -3.848559E+04    4.339826E+02    5.595982E+04   -3.790360E+03  -3.848559E+04    4.339826E+02    5.595982E+04   -3.790360E+03 
  -4.234778E+04    3.831600E+02    5.773823E+04   -4.394550E+03  -4.234778E+04    3.831600E+02    5.773823E+04   -4.394550E+03 
  -4.608449E+04    3.484127E+02    5.909574E+04   -4.870416E+03  -4.608449E+04    3.484127E+02    5.909574E+04   -4.870416E+03 
  -4.953165E+04    4.144856E+02    5.999434E+04   -5.286089E+03  -4.953165E+04    4.144856E+02    5.999434E+04   -5.286089E+03 
  -5.251370E+04    6.461604E+02    6.037780E+04   -5.704343E+03  -5.251370E+04    6.461604E+02    6.037780E+04   -5.704343E+03 
  -5.487406E+04    1.073225E+03    6.019125E+04   -6.162892E+03  -5.487406E+04    1.073225E+03    6.019125E+04   -6.162892E+03 
  -5.650073E+04    1.685766E+03    5.940026E+04   -6.664582E+03  -5.650073E+04    1.685766E+03    5.940026E+04   -6.664582E+03 
  -5.734006E+04    2.439460E+03    5.800341E+04   -7.179221E+03  -5.734006E+04    2.439460E+03    5.800341E+04   -7.179221E+03 
  -5.739554E+04    3.267569E+03    5.603521E+04   -7.654884E+03  -5.739554E+04    3.267569E+03    5.603521E+04   -7.654884E+03 
  -5.671379E+04    4.094980E+03    5.355983E+04   -8.033854E+03  -5.671379E+04    4.094980E+03    5.355983E+04   -8.033854E+03 
  -5.536385E+04    4.850110E+03    5.065894E+04   -8.267661E+03  -5.536385E+04    4.850110E+03    5.065894E+04   -8.267661E+03 
  -5.341737E+04    5.472398E+03    4.741893E+04   -8.326990E+03  -5.341737E+04    5.472398E+03    4.741893E+04   -8.326990E+03 
  -5.093622E+04    5.915394E+03    4.392135E+04   -8.204721E+03  -5.093622E+04    5.915394E+03    4.392135E+04   -8.204721E+03 
  -4.797087E+04    6.147188E+03    4.023925E+04   -7.913034E+03  -4.797087E+04    6.147188E+03    4.023925E+04   -7.913034E+03 
  -4.456832E+04    6.150445E+03    3.643860E+04   -7.477204E+03  -4.456832E+04    6.150445E+03    3.643860E+04   -7.477204E+03 
  -4.078512E+04    5.923507E+03    3.258266E+04   -6.929093E+03  -4.078512E+04    5.923507E+03    3.258266E+04   -6.929093E+03 
  -3.669922E+04    5.482495E+03    2.873586E+04   -6.302396E+03  -3.669922E+04    5.482495E+03    2.873586E+04   -6.302396E+03 
  -3.241523E+04    4.862886E+03    2.496475E+04   -5.630218E+03  -3.241523E+04    4.862886E+03    2.496475E+04   -5.630218E+03 
  -2.806050E+04    4.118392E+03    2.133544E+04   -4.944167E+03  -2.806050E+04    4.118392E+03    2.133544E+04   -4.944167E+03 
  -2.377292E+04    3.315581E+03    1.790844E+04   -4.273591E+03  -2.377292E+04    3.315581E+03    1.790844E+04   -4.273591E+03 
  -1.968449E+04    2.524251E+03    1.473343E+04   -3.643936E+03  -1.968449E+04    2.524251E+03    1.473343E+04   -3.643936E+03 
  -1.590603E+04    1.805542E+03    1.184599E+04   -3.074165E+03  -1.590603E+04    1.805542E+03    1.184599E+04   -3.074165E+03 
  -1.251724E+04    1.201143E+03    9.267756E+03   -2.574211E+03  -1.251724E+04    1.201143E+03    9.267756E+03   -2.574211E+03 
  -9.564254E+03    7.271492E+02    7.009209E+03   -2.143861E+03  -9.564254E+03    7.271492E+02    7.009209E+03   -2.143861E+03 
  -7.063066E+03    3.748452E+02    5.073185E+03   -1.774186E+03  -7.063066E+03    3.748452E+02    5.073185E+03   -1.774186E+03 
  -5.005183E+03    1.184058E+02    3.456598E+03   -1.451528E+03  -5.005183E+03    1.184058E+02    3.456598E+03   -1.451528E+03 
  -3.360913E+03   -7.298809E+01    2.148334E+03   -1.162894E+03  -3.360913E+03   -7.298809E+01    2.148334E+03   -1.162894E+03 
  -2.077317E+03   -2.227877E+02    1.122955E+03   -9.007147E+02  -2.077317E+03   -2.227877E+02    1.122955E+03   -9.007147E+02 
  -1.070671E+03   -3.388135E+02    3.316938E+02   -6.649299E+02  -1.070671E+03   -3.388135E+02    3.316938E+02   -6.649299E+02 
  -2.164926E+02   -4.119653E+02   -3.063313E+02   -4.612632E+02  -2.164926E+02   -4.119653E+02   -3.063313E+02   -4.612632E+02 
   6.577243E+02   -4.222159E+02   -9.093092E+02   -2.959858E+02   6.577243E+02   -4.222159E+02   -9.093092E+02   -2.959858E+02 
   1.771961E+03   -3.495221E+02   -1.631781E+03   -1.689032E+02   1.771961E+03   -3.495221E+02   -1.631781E+03   -1.689032E+02 
   3.382368E+03   -1.855532E+02   -2.656728E+03   -6.707175E+01   3.382368E+03   -1.855532E+02   -2.656728E+03   -6.707175E+01 
   5.759802E+03    5.797846E+01   -4.181948E+03    3.847036E+01   5.759802E+03    5.797846E+01   -4.181948E+03    3.847036E+01 
   9.162363E+03    3.470669E+02   -6.403589E+03    1.918201E+02   9.162363E+03    3.470669E+02   -6.403589E+03    1.918201E+02 
   1.380821E+04    6.294245E+02   -9.500337E+03    4.476327E+02   1.380821E+04    6.294245E+02   -9.500337E+03    4.476327E+02 
   1.985482E+04    8.425242E+02   -1.362121E+04    8.646808E+02   1.985482E+04    8.425242E+02   -1.362121E+04    8.646808E+02 
   2.738849E+04    9.221511E+02   -1.887849E+04    1.499928E+03   2.738849E+04    9.221511E+02   -1.887849E+04    1.499928E+03 
   3.642460E+04    8.083003E+02   -2.534564E+04    2.404972E+03   3.642460E+04    8.083003E+02   -2.534564E+04    2.404972E+03 
   4.691543E+04    4.470628E+02   -3.305866E+04    3.625370E+03   4.691543E+04    4.470628E+02   -3.305866E+04    3.625370E+03 
   5.876106E+04   -2.104668E+02   -4.201907E+04    5.201770E+03   5.876106E+04   -2.104668E+02   -4.201907E+04    5.201770E+03 
   7.181872E+04   -1.209409E+03   -5.219692E+04    7.170733E+03   7.181872E+04   -1.209409E+03   -5.219692E+04    7.170733E+03 
   8.590834E+04   -2.589270E+03   -6.353350E+04    9.563149E+03   8.590834E+04   -2.589270E+03   -6.353350E+04    9.563149E+03 
   1.008148E+05   -4.377307E+03   -7.594440E+04    1.239931E+04   1.008148E+05   -4.377307E+03   -7.594440E+04    1.239931E+04 
   1.162895E+05   -6.577996E+03   -8.932396E+04    1.568158E+04   1.162895E+05   -6.577996E+03   -8.932396E+04    1.568158E+04 
   1.320544E+05   -9.162150E+03   -1.035518E+05    1.938731E+04   1.320544E+05   -9.162150E+03   -1.035518E+05    1.938731E+04 
   1.478110E+05   -1.206069E+04   -1.185007E+05    2.346547E+04   1.478110E+05   -1.206069E+04   -1.185007E+05    2.346547E+04 
   1.632529E+05   -1.516736E+04   -1.340445E+05    2.783973E+04   1.632529E+05   -1.516736E+04   -1.340445E+05    2.783973E+04 
   1.780791E+05   -1.835198E+04   -1.500625E+05    3.241869E+04   1.780791E+05   -1.835198E+04   -1.500625E+05    3.241869E+04 
   1.920043E+05   -2.148192E+04   -1.664379E+05    3.711126E+04   1.920043E+05   -2.148192E+04   -1.664379E+05    3.711126E+04 
   2.047624E+05   -2.444589E+04   -1.830498E+05    4.184294E+04   2.047624E+05   -2.444589E+04   -1.830498E+05    4.184294E+04 
   2.161013E+05   -2.717260E+04   -1.997593E+05    4.656785E+04   2.161013E+05   -2.717260E+04   -1.997593E+05    4.656785E+04 
   2.257736E+05   -2.963774E+04   -2.163930E+05    5.127230E+04   2.257736E+05   -2.963774E+04   -2.163930E+05    5.127230E+04 
   2.335263E+05   -3.185631E+04   -2.327285E+05    5.596841E+04   2.335263E+05   -3.185631E+04   -2.327285E+05    5.596841E+04 
   2.390974E+05   -3.386227E+04   -2.484868E+05    6.067953E+04   2.390974E+05   -3.386227E+04   -2.484868E+05    6.067953E+04 
   2.422238E+05   -3.568166E+04   -2.633340E+05    6.542171E+04   2.422238E+05   -3.568166E+04   -2.633340E+05    6.542171E+04 
   2.426619E+05   -3.730820E+04   -2.768914E+05    7.018708E+04   2.426619E+05   -3.730820E+04   -2.768914E+05    7.018708E+04 
   2.402177E+05   -3.868934E+04   -2.887525E+05    7.493333E+04   2.402177E+05   -3.868934E+04   -2.887525E+05    7.493333E+04 
   2.347808E+05   -3.972779E+04   -2.985017E+05    7.958166E+04   2.347808E+05   -3.972779E+04   -2.985017E+05    7.958166E+04 
   2.263535E+05   -4.029839E+04   -3.057304E+05    8.402168E+04   2.263535E+05   -4.029839E+04   -3.057304E+05    8.402168E+04 
   2.150685E+05   -4.027538E+04   -3.100478E+05    8.811972E+04   2.150685E+05   -4.027538E+04   -3.100478E+05    8.811972E+04 
   2.011903E+05   -3.956218E+04   -3.110859E+05    9.172607E+04   2.011903E+05   -3.956218E+04   -3.110859E+05    9.172607E+04 
   1.851018E+05   -3.811515E+04   -3.085031E+05    9.467765E+04   1.851018E+05   -3.811515E+04   -3.085031E+05    9.467765E+04 
   1.672797E+05   -3.595546E+04   -3.019867E+05    9.679556E+04   1.672797E+05   -3.595546E+04   -3.019867E+05    9.679556E+04 
   1.482654E+05   -3.316685E+04   -2.912615E+05    9.787942E+04   1.482654E+05   -3.316685E+04   -2.912615E+05    9.787942E+04 
   1.286398E+05   -2.988166E+04   -2.761028E+05    9.770245E+04   1.286398E+05   -2.988166E+04   -2.761028E+05    9.770245E+04 
   1.090045E+05   -2.626034E+04   -2.563554E+05    9.601138E+04   1.090045E+05   -2.626034E+04   -2.563554E+05    9.601138E+04 
   8.997390E+04   -2.247105E+04   -2.319528E+05    9.253338E+04   8.997390E+04   -2.247105E+04   -2.319528E+05    9.253338E+04 
   7.217370E+04   -1.867470E+04   -2.029347E+05    8.698948E+04   7.217370E+04   -1.867470E+04   -2.029347E+05    8.698948E+04 
   5.624335E+04   -1.501815E+04   -1.694581E+05    7.911153E+04   5.624335E+04   -1.501815E+04   -1.694581E+05    7.911153E+04 
   4.283526E+04   -1.163544E+04   -1.317997E+05    6.865826E+04   4.283526E+04   -1.163544E+04   -1.317997E+05    6.865826E+04 
   3.260717E+04   -8.654112E+03   -9.035184E+04    5.542651E+04   3.260717E+04   -8.654112E+03   -9.035184E+04    5.542651E+04 
   2.620542E+04   -6.202513E+03   -4.561268E+04    3.925605E+04   2.620542E+04   -6.202513E+03   -4.561268E+04    3.925605E+04 
   2.424037E+04   -4.414316E+03    1.826311E+03    2.002901E+04   2.424037E+04   -4.414316E+03    1.826311E+03    2.002901E+04 
   2.725830E+04   -3.427627E+03    5.129331E+04   -2.332568E+03   2.725830E+04   -3.427627E+03    5.129331E+04   -2.332568E+03 
   3.571556E+04   -3.378230E+03    1.020497E+05   -2.786709E+04   3.571556E+04   -3.378230E+03    1.020497E+05   -2.786709E+04 
   4.996078E+04   -4.388320E+03    1.533050E+05   -5.656850E+04   4.996078E+04   -4.388320E+03    1.533050E+05   -5.656850E+04 
   7.022896E+04   -6.553327E+03    2.042352E+05   -8.837557E+04   7.022896E+04   -6.553327E+03    2.042352E+05   -8.837557E+04 
   9.664825E+04   -9.929895E+03    2.540050E+05   -1.231577E+05   9.664825E+04   -9.929895E+03    2.540050E+05   -1.231577E+05 
   1.292568E+05   -1.452763E+04    3.017935E+05   -1.607008E+05   1.292568E+05   -1.452763E+04    3.017935E+05   -1.607008E+05 
   1.680241E+05   -2.030617E+04    3.468210E+05   -2.006992E+05   1.680241E+05   -2.030617E+04    3.468210E+05   -2.006992E+05 
   2.128716E+05   -2.717800E+04    3.883731E+05   -2.427542E+05   2.128716E+05   -2.717800E+04    3.883731E+05   -2.427542E+05 
   2.636851E+05   -3.501579E+04    4.258185E+05   -2.863819E+05   2.636851E+05   -3.501579E+04    4.258185E+05   -2.863819E+05 
   3.203179E+05   -4.366272E+04    4.586185E+05   -3.310274E+05   3.203179E+05   -4.366272E+04    4.586185E+05   -3.310274E+05 
   3.825850E+05   -5.294317E+04    4.863279E+05   -3.760803E+05   3.825850E+05   -5.294317E+04    4.863279E+05   -3.760803E+05 
   4.502501E+05   -6.267179E+04    5.085915E+05   -4.208899E+05   4.502501E+05   -6.267179E+04    5.085915E+05   -4.208899E+05 
   5.230131E+05   -7.265932E+04    5.251371E+05   -4.647747E+05   5.230131E+05   -7.265932E+04    5.251371E+05   -4.647747E+05 
   6.005026E+05   -8.271459E+04    5.357730E+05   -5.070285E+05   6.005026E+05   -8.271459E+04    5.357730E+05   -5.070285E+05 
   6.822754E+05   -9.264334E+04    5.403891E+05   -5.469230E+05   6.822754E+05   -9.264334E+04    5.403891E+05   -5.469230E+05 
   7.678252E+05   -1.022453E+05    5.389640E+05   -5.837119E+05   7.678252E+05   -1.022453E+05    5.389640E+05   -5.837119E+05 
   8.565952E+05   -1.113111E+05    5.315762E+05   -6.166376E+05   8.565952E+05   -1.113111E+05    5.315762E+05   -6.166376E+05 
   9.479911E+05   -1.196224E+05    5.184148E+05   -6.449448E+05   9.479911E+05   -1.196224E+05    5.184148E+05   -6.449448E+05 
   1.041387E+06   -1.269535E+05    4.997874E+05   -6.678983E+05   1.041387E+06   -1.269535E+05    4.997874E+05   -6.678983E+05 
   1.136123E+06   -1.330790E+05    4.761211E+05   -6.848058E+05   1.136123E+06   -1.330790E+05    4.761211E+05   -6.848058E+05 
   1.231493E+06   -1.377823E+05    4.479571E+05   -6.950407E+05   1.231493E+06   -1.377823E+05    4.479571E+05   -6.950407E+05 
   1.326730E+06   -1.408667E+05    4.159383E+05   -6.980631E+05   1.326730E+06   -1.408667E+05    4.159383E+05   -6.980631E+05 
   1.420993E+06   -1.421657E+05    3.807934E+05   -6.934379E+05   1.420993E+06   -1.421657E+05    3.807934E+05   -6.934379E+05 
   1.513359E+06   -1.415510E+05    3.433184E+05   -6.808484E+05   1.513359E+06   -1.415510E+05    3.433184E+05   -6.808484E+05 
   1.602839E+06   -1.389385E+05    3.043591E+05   -6.601063E+05   1.602839E+06   -1.389385E+05    3.043591E+05   -6.601063E+05 
   1.688407E+06   -1.342909E+05    2.647950E+05   -6.311597E+05   1.688407E+06   -1.342909E+05    2.647950E+05   -6.311597E+05 
   1.769033E+06   -1.276185E+05    2.255240E+05   -5.940995E+05   1.769033E+06   -1.276185E+05    2.255240E+05   -5.940995E+05 
   1.843737E+06   -1.189795E+05    1.874473E+05   -5.491641E+05   1.843737E+06   -1.189795E+05    1.874473E+05   -5.491641E+05 
   1.911622E+06   -1.084791E+05    1.514534E+05   -4.967422E+05   1.911622E+06   -1.084791E+05    1.514534E+05   -4.967422E+05 
   1.971905E+06   -9.626790E+04    1.183993E+05   -4.373726E+05   1.971905E+06   -9.626790E+04    1.183993E+05   -4.373726E+05 
   2.023928E+06   -8.253954E+04    8.908993E+04   -3.717391E+05   2.023928E+06   -8.253954E+04    8.908993E+04   -3.717391E+05 
   2.067154E+06   -6.752499E+04    6.425556E+04   -3.006605E+05   2.067154E+06   -6.752499E+04    6.425556E+04   -3.006605E+05 
   2.101153E+06   -5.148417E+04    4.452907E+04   -2.250758E+05   2.101153E+06   -5.148417E+04    4.452907E+04   -2.250758E+05 
   2.125588E+06   -3.469492E+04    3.042530E+04   -1.460249E+05   2.125588E+06   -3.469492E+04    3.042530E+04   -1.460249E+05 
   2.140208E+06   -1.744075E+04    2.232397E+04   -6.462645E+04   2.140208E+06   -1.744075E+04    2.232397E+04   -6.462645E+04 
   2.144847E+06    1.411991E-10    2.045775E+04    1.794670E+04   2.144847E+06    1.411991E-10    2.045775E+04    1.794670E+04 
   2.139445E+06    1.736128E+04    2.490603E+04    1.004924E+05   2.139445E+06    1.736128E+04    2.490603E+04    1.004924E+05 
   2.124056E+06    3.439112E+04    3.559419E+04    1.818050E+05   2.124056E+06    3.439112E+04    3.559419E+04    1.818050E+05 
   2.098870E+06    5.084837E+04    5.229734E+04    2.607014E+05   2.098870E+06    5.084837E+04    5.229734E+04    2.607014E+05 
   2.064212E+06    6.649645E+04    7.464726E+04    3.360467E+05   2.064212E+06    6.649645E+04    7.464726E+04    3.360467E+05 
   2.020535E+06    8.109774E+04    1.021414E+05    4.067799E+05   2.020535E+06    8.109774E+04    1.021414E+05    4.067799E+05 
   1.968392E+06    9.441219E+04    1.341535E+05    4.719374E+05   1.968392E+06    9.441219E+04    1.341535E+05    4.719374E+05 
   1.908413E+06    1.062030E+05    1.699450E+05    5.306749E+05   1.908413E+06    1.062030E+05    1.699450E+05    5.306749E+05 
   1.841270E+06    1.162492E+05    2.086801E+05    5.822842E+05   1.841270E+06    1.162492E+05    2.086801E+05    5.822842E+05 
   1.767664E+06    1.243642E+05    2.494435E+05    6.262062E+05   1.767664E+06    1.243642E+05    2.494435E+05    6.262062E+05 
   1.688315E+06    1.304136E+05    2.912629E+05    6.620367E+05   1.688315E+06    1.304136E+05    2.912629E+05    6.620367E+05 
   1.603976E+06    1.343310E+05    3.331364E+05    6.895284E+05   1.603976E+06    1.343310E+05    3.331364E+05    6.895284E+05 
   1.515442E+06    1.361239E+05    3.740636E+05    7.085876E+05   1.515442E+06    1.361239E+05    3.740636E+05    7.085876E+05 
   1.423563E+06    1.358719E+05    4.130774E+05    7.192674E+05   1.423563E+06    1.358719E+05    4.130774E+05    7.192674E+05 
   1.329247E+06    1.337152E+05    4.492742E+05    7.217606E+05   1.329247E+06    1.337152E+05    4.492742E+05    7.217606E+05 
   1.233443E+06    1.298387E+05    4.818386E+05    7.163910E+05   1.233443E+06    1.298387E+05    4.818386E+05    7.163910E+05 
   1.137113E+06    1.244548E+05    5.100592E+05    7.036053E+05   1.137113E+06    1.244548E+05    5.100592E+05    7.036053E+05 
   1.041200E+06    1.177895E+05    5.333370E+05    6.839634E+05   1.041200E+06    1.177895E+05    5.333370E+05    6.839634E+05 
   9.465837E+05    1.100724E+05    5.511843E+05    6.581273E+05   9.465837E+05    1.100724E+05    5.511843E+05    6.581273E+05 
   8.540623E+05    1.015329E+05    5.632194E+05    6.268464E+05   8.540623E+05    1.015329E+05    5.632194E+05    6.268464E+05 
   7.643342E+05    9.239779E+04    5.691593E+05    5.909376E+05   7.643342E+05    9.239779E+04    5.691593E+05    5.909376E+05 
   6.780023E+05    8.289093E+04    5.688148E+05    5.512610E+05   6.780023E+05    8.289093E+04    5.688148E+05    5.512610E+05 
   5.955870E+05    7.323136E+04    5.620898E+05    5.086917E+05   5.955870E+05    7.323136E+04    5.620898E+05    5.086917E+05 
   5.175449E+05    6.362985E+04    5.489864E+05    4.640915E+05   5.175449E+05    6.362985E+04    5.489864E+05    4.640915E+05 
   4.442848E+05    5.428436E+04    5.296132E+05    4.182815E+05   4.442848E+05    5.428436E+04    5.296132E+05    4.182815E+05 
   3.761780E+05    4.537553E+04    5.041950E+05    3.720213E+05   3.761780E+05    4.537553E+04    5.041950E+05    3.720213E+05 
   3.135596E+05    3.706345E+04    4.730787E+05    3.259961E+05   3.135596E+05    3.706345E+04    4.730787E+05    3.259961E+05 
   2.567237E+05    2.948583E+04    4.367338E+05    2.808118E+05   2.567237E+05    2.948583E+04    4.367338E+05    2.808118E+05 
   2.059149E+05    2.275724E+04    3.957445E+05    2.369986E+05   2.059149E+05    2.275724E+04    3.957445E+05    2.369986E+05 
   1.613185E+05    1.696831E+04    3.507933E+05    1.950187E+05   1.613185E+05    1.696831E+04    3.507933E+05    1.950187E+05 
   1.230538E+05    1.218401E+04    3.026389E+05    1.552757E+05   1.230538E+05    1.218401E+04    3.026389E+05    1.552757E+05 
   9.116791E+04    8.440977E+03    2.520900E+05    1.181205E+05   9.116791E+04    8.440977E+03    2.520900E+05    1.181205E+05 
   6.563197E+04    5.744608E+03    1.999795E+05    8.385353E+04   6.563197E+04    5.744608E+03    1.999795E+05    8.385353E+04 
   4.633727E+04    4.067381E+03    1.471410E+05    5.272041E+04   4.633727E+04    4.067381E+03    1.471410E+05    5.272041E+04 
   3.309156E+04    3.349570E+03    9.438971E+04    2.490342E+04   3.309156E+04    3.349570E+03    9.438971E+04    2.490342E+04 
   2.561596E+04    3.502908E+03    4.250735E+04    5.114522E+02   2.561596E+04    3.502908E+03    4.250735E+04    5.114522E+02 
   2.354426E+04    4.416589E+03   -7.769569E+03   -2.042829E+04   2.354426E+04    4.416589E+03   -7.769569E+03   -2.042829E+04 
   2.642593E+04    5.964116E+03   -5.575993E+04   -3.797360E+04   2.642593E+04    5.964116E+03   -5.575993E+04   -3.797360E+04 
   3.373378E+04    8.009383E+03   -1.008477E+05   -5.226375E+04   3.373378E+04    8.009383E+03   -1.008477E+05   -5.226375E+04 
   4.487569E+04    1.041094E+04   -1.424922E+05   -6.350863E+04   4.487569E+04    1.041094E+04   -1.424922E+05   -6.350863E+04 
   5.920899E+04    1.302457E+04   -1.802376E+05   -7.197223E+04   5.920899E+04    1.302457E+04   -1.802376E+05   -7.197223E+04 
   7.605535E+04    1.570543E+04   -2.137221E+05   -7.795297E+04   7.605535E+04    1.570543E+04   -2.137221E+05   -7.795297E+04 
   9.471466E+04    1.831133E+04   -2.426836E+05   -8.176401E+04   9.471466E+04    1.831133E+04   -2.426836E+05   -8.176401E+04 
   1.144779E+05    2.070863E+04   -2.669624E+05   -8.371647E+04   1.144779E+05    2.070863E+04   -2.669624E+05   -8.371647E+04 
   1.346395E+05    2.278054E+04   -2.864999E+05   -8.410715E+04   1.346395E+05    2.278054E+04   -2.864999E+05   -8.410715E+04 
   1.545120E+05    2.443631E+04   -3.013335E+05   -8.321139E+04   1.545120E+05    2.443631E+04   -3.013335E+05   -8.321139E+04 
   1.734438E+05    2.561887E+04   -3.115895E+05   -8.128024E+04   1.734438E+05    2.561887E+04   -3.115895E+05   -8.128024E+04 
   1.908412E+05    2.630790E+04   -3.174743E+05   -7.854026E+04   1.908412E+05    2.630790E+04   -3.174743E+05   -7.854026E+04 
   2.061927E+05    2.651677E+04   -3.192655E+05   -7.519413E+04   2.061927E+05    2.651677E+04   -3.192655E+05   -7.519413E+04 
   2.190922E+05    2.628355E+04   -3.173020E+05   -7.142056E+04   2.190922E+05    2.628355E+04   -3.173020E+05   -7.142056E+04 
   2.292563E+05    2.565819E+04   -3.119734E+05   -6.737283E+04   2.292563E+05    2.565819E+04   -3.119734E+05   -6.737283E+04 
   2.365311E+05    2.468949E+04   -3.037064E+05   -6.317612E+04   2.365311E+05    2.468949E+04   -3.037064E+05   -6.317612E+04 
   2.408867E+05    2.341558E+04   -2.929501E+05   -5.892488E+04   2.408867E+05    2.341558E+04   -2.929501E+05   -5.892488E+04 
   2.423978E+05    2.186059E+04   -2.801575E+05   -5.468166E+04   2.423978E+05    2.186059E+04   -2.801575E+05   -5.468166E+04 
   2.412161E+05    2.003815E+04   -2.657671E+05   -5.047881E+04   2.412161E+05    2.003815E+04   -2.657671E+05   -5.047881E+04 
   2.375381E+05    1.796013E+04   -2.501855E+05   -4.632388E+04   2.375381E+05    1.796013E+04   -2.501855E+05   -4.632388E+04 
   2.315771E+05    1.564759E+04   -2.337740E+05   -4.220852E+04   2.315771E+05    1.564759E+04   -2.337740E+05   -4.220852E+04 
   2.235440E+05    1.314018E+04   -2.168411E+05   -3.811960E+04   2.235440E+05    1.314018E+04   -2.168411E+05   -3.811960E+04 
   2.136411E+05    1.050098E+04   -1.996427E+05   -3.405069E+04   2.136411E+05    1.050098E+04   -1.996427E+05   -3.405069E+04 
   2.020673E+05    7.815230E+03   -1.823880E+05   -3.001141E+04   2.020673E+05    7.815230E+03   -1.823880E+05   -3.001141E+04 
   1.890322E+05    5.183193E+03   -1.652516E+05   -2.603259E+04   1.890322E+05    5.183193E+03   -1.652516E+05   -2.603259E+04 
   1.747730E+05    2.709013E+03   -1.483860E+05   -2.216613E+04   1.747730E+05    2.709013E+03   -1.483860E+05   -2.216613E+04 
   1.595654E+05    4.881782E+02   -1.319335E+05   -1.847932E+04   1.595654E+05    4.881782E+02   -1.319335E+05   -1.847932E+04 
   1.437275E+05   -1.403628E+03   -1.160347E+05   -1.504515E+04   1.437275E+05   -1.403628E+03   -1.160347E+05   -1.504515E+04 
   1.276101E+05   -2.918178E+03   -1.008310E+05   -1.193068E+04   1.276101E+05   -2.918178E+03   -1.008310E+05   -1.193068E+04 
   1.115783E+05   -4.037693E+03   -8.646253E+04   -9.186464E+03   1.115783E+05   -4.037693E+03   -8.646253E+04   -9.186464E+03 
   9.598748E+04   -4.773139E+03   -7.306243E+04   -6.839264E+03   9.598748E+04   -4.773139E+03   -7.306243E+04   -6.839264E+03 
   8.115865E+04   -5.158676E+03   -6.074860E+04   -4.889838E+03   8.115865E+04   -5.158676E+03   -6.074860E+04   -4.889838E+03 
   6.735947E+04   -5.243784E+03   -4.961611E+04   -3.315789E+03   6.735947E+04   -5.243784E+03   -4.961611E+04   -3.315789E+03 
   5.479354E+04   -5.084880E+03   -3.973088E+04   -2.078328E+03   5.479354E+04   -5.084880E+03   -3.973088E+04   -2.078328E+03 
   4.359835E+04   -4.738187E+03   -3.112574E+04   -1.130688E+03   4.359835E+04   -4.738187E+03   -3.112574E+04   -1.130688E+03 
   3.384959E+04   -4.255193E+03   -2.379880E+04   -4.256906E+02   3.384959E+04   -4.255193E+03   -2.379880E+04   -4.256906E+02 
   2.556819E+04   -3.681282E+03   -1.771352E+04    7.948965E+01   2.556819E+04   -3.681282E+03   -1.771352E+04    7.948965E+01 
   1.872667E+04   -3.057160E+03   -1.280011E+04    4.221400E+02   1.872667E+04   -3.057160E+03   -1.280011E+04    4.221400E+02 
   1.325260E+04   -2.421730E+03   -8.957741E+03    6.357506E+02   1.325260E+04   -2.421730E+03   -8.957741E+03    6.357506E+02 
   9.029662E+03   -1.814465E+03   -6.057776E+03    7.529248E+02   9.029662E+03   -1.814465E+03   -6.057776E+03    7.529248E+02 
   5.898429E+03   -1.275334E+03   -3.948440E+03    8.073094E+02   5.898429E+03   -1.275334E+03   -3.948440E+03    8.073094E+02 
   3.660146E+03   -8.411494E+02   -2.461374E+03    8.329163E+02   3.660146E+03   -8.411494E+02   -2.461374E+03    8.329163E+02 
   2.086130E+03   -5.386397E+02   -1.420274E+03    8.604726E+02   2.086130E+03   -5.386397E+02   -1.420274E+03    8.604726E+02 
   9.336500E+02   -3.762491E+02   -6.511413E+02    9.119562E+02   9.336500E+02   -3.762491E+02   -6.511413E+02    9.119562E+02 
  -3.336232E+01   -3.378769E+02    7.014404E+00    9.956387E+02  -3.336232E+01   -3.378769E+02    7.014404E+00    9.956387E+02 
  -1.022626E+03   -3.819489E+02    6.927040E+02    1.104219E+03  -1.022626E+03   -3.819489E+02    6.927040E+02    1.104219E+03 
  -2.195790E+03   -4.479933E+02    1.515510E+03    1.217777E+03  -2.195790E+03   -4.479933E+02    1.515510E+03    1.217777E+03 
  -3.659101E+03   -4.704721E+02    2.553984E+03    1.311550E+03  -3.659101E+03   -4.704721E+02    2.553984E+03    1.311550E+03 
  -5.464798E+03   -3.967357E+02    3.858252E+03    1.366485E+03  -5.464798E+03   -3.967357E+02    3.858252E+03    1.366485E+03 
