#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.440986E+03    1.298083E+02    1.554521E+04    8.411858E+02  -4.440986E+03    1.298083E+02    1.554521E+04    8.411858E+02 
  -6.027724E+03   -1.532377E+02    2.044351E+04    1.416627E+02  -6.027724E+03   -1.532377E+02    2.044351E+04    1.416627E+02 
  -8.227852E+03   -4.248650E+02    2.523177E+04   -6.286841E+02  -8.227852E+03   -4.248650E+02    2.523177E+04   -6.286841E+02 
  -1.099788E+04   -6.139022E+02    2.990552E+04   -1.462214E+03  -1.099788E+04   -6.139022E+02    2.990552E+04   -1.462214E+03 
  -1.425695E+04   -6.632134E+02    3.444853E+04   -2.345662E+03  -1.425695E+04   -6.632134E+02    3.444853E+04   -2.345662E+03 
  -1.790213E+04   -5.458642E+02    3.882452E+04   -3.254232E+03  -1.790213E+04   -5.458642E+02    3.882452E+04   -3.254232E+03 
  -2.182841E+04   -2.726331E+02    4.297856E+04   -4.150017E+03  -2.182841E+04   -2.726331E+02    4.297856E+04   -4.150017E+03 
  -2.594631E+04    1.119926E+02    4.684624E+04   -4.986468E+03  -2.594631E+04    1.119926E+02    4.684624E+04   -4.986468E+03 
  -3.019063E+04    5.443187E+02    5.036606E+04   -5.718212E+03  -3.019063E+04    5.443187E+02    5.036606E+04   -5.718212E+03 
  -3.451695E+04    9.618204E+02    5.348924E+04   -6.313142E+03  -3.451695E+04    9.618204E+02    5.348924E+04   -6.313142E+03 
  -3.888699E+04    1.322775E+03    5.618321E+04   -6.762500E+03  -3.888699E+04    1.322775E+03    5.618321E+04   -6.762500E+03 
  -4.324875E+04    1.618866E+03    5.842755E+04   -7.085028E+03  -4.324875E+04    1.618866E+03    5.842755E+04   -7.085028E+03 
  -4.751917E+04    1.876929E+03    6.020507E+04   -7.323149E+03  -4.751917E+04    1.876929E+03    6.020507E+04   -7.323149E+03 
  -5.157656E+04    2.149669E+03    6.149250E+04   -7.531829E+03  -5.157656E+04    2.149669E+03    6.149250E+04   -7.531829E+03 
  -5.526637E+04    2.498617E+03    6.225574E+04   -7.763332E+03  -5.526637E+04    2.498617E+03    6.225574E+04   -7.763332E+03 
  -5.841909E+04    2.974782E+03    6.245232E+04   -8.052460E+03  -5.841909E+04    2.974782E+03    6.245232E+04   -8.052460E+03 
  -6.087474E+04    3.602648E+03    6.204094E+04   -8.406708E+03  -6.087474E+04    3.602648E+03    6.204094E+04   -8.406708E+03 
  -6.250647E+04    4.371646E+03    6.099464E+04   -8.804116E+03  -6.250647E+04    4.371646E+03    6.099464E+04   -8.804116E+03 
  -6.323653E+04    5.236691E+03    5.931277E+04   -9.199034E+03  -6.323653E+04    5.236691E+03    5.931277E+04   -9.199034E+03 
  -6.304117E+04    6.126730E+03    5.702748E+04   -9.533620E+03  -6.304117E+04    6.126730E+03    5.702748E+04   -9.533620E+03 
  -6.194503E+04    6.958392E+03    5.420251E+04   -9.751381E+03  -6.194503E+04    6.958392E+03    5.420251E+04   -9.751381E+03 
  -6.000908E+04    7.651126E+03    5.092505E+04   -9.808890E+03  -6.000908E+04    7.651126E+03    5.092505E+04   -9.808890E+03 
  -5.731749E+04    8.140509E+03    4.729407E+04   -9.682953E+03  -5.731749E+04    8.140509E+03    4.729407E+04   -9.682953E+03 
  -5.396793E+04    8.387476E+03    4.340902E+04   -9.372274E+03  -5.396793E+04    8.387476E+03    4.340902E+04   -9.372274E+03 
  -5.006730E+04    8.382413E+03    3.936259E+04   -8.894497E+03  -5.006730E+04    8.382413E+03    3.936259E+04   -8.894497E+03 
  -4.573183E+04    8.144113E+03    3.523846E+04   -8.280553E+03  -4.573183E+04    8.144113E+03    3.523846E+04   -8.280553E+03 
  -4.108869E+04    7.714379E+03    3.111324E+04   -7.568476E+03  -4.108869E+04    7.714379E+03    3.111324E+04   -7.568476E+03 
  -3.627548E+04    7.149493E+03    2.705995E+04   -6.798168E+03  -3.627548E+04    7.149493E+03    2.705995E+04   -6.798168E+03 
  -3.143563E+04    6.510121E+03    2.315013E+04   -6.007654E+03  -3.143563E+04    6.510121E+03    2.315013E+04   -6.007654E+03 
  -2.670956E+04    5.851402E+03    1.945309E+04   -5.230555E+03  -2.670956E+04    5.851402E+03    1.945309E+04   -5.230555E+03 
  -2.222367E+04    5.215002E+03    1.603212E+04   -4.494193E+03  -2.222367E+04    5.215002E+03    1.603212E+04   -4.494193E+03 
  -1.808024E+04    4.624668E+03    1.293921E+04   -3.818025E+03  -1.808024E+04    4.624668E+03    1.293921E+04   -3.818025E+03 
  -1.435082E+04    4.086211E+03    1.021029E+04   -3.212592E+03  -1.435082E+04    4.086211E+03    1.021029E+04   -3.212592E+03 
  -1.107437E+04    3.591875E+03    7.862548E+03   -2.679579E+03  -1.107437E+04    3.591875E+03    7.862548E+03   -2.679579E+03 
  -8.259254E+03    3.127954E+03    5.893861E+03   -2.213542E+03  -8.259254E+03    3.127954E+03    5.893861E+03   -2.213542E+03 
  -5.887029E+03    2.683540E+03    4.283639E+03   -1.805299E+03  -5.887029E+03    2.683540E+03    4.283639E+03   -1.805299E+03 
  -3.915212E+03    2.257819E+03    2.993326E+03   -1.446181E+03  -3.915212E+03    2.257819E+03    2.993326E+03   -1.446181E+03 
  -2.277261E+03    1.863576E+03    1.965475E+03   -1.131671E+03  -2.277261E+03    1.863576E+03    1.965475E+03   -1.131671E+03 
  -8.794391E+02    1.525512E+03    1.121300E+03   -8.628329E+02  -8.794391E+02    1.525512E+03    1.121300E+03   -8.628329E+02 
   4.039765E+02    1.273441E+03    3.578522E+02   -6.445017E+02   4.039765E+02    1.273441E+03    3.578522E+02   -6.445017E+02 
   1.734447E+03    1.131995E+03   -4.532647E+02   -4.803305E+02   1.734447E+03    1.131995E+03   -4.532647E+02   -4.803305E+02 
   3.309013E+03    1.109555E+03   -1.463912E+03   -3.660041E+02   3.309013E+03    1.109555E+03   -1.463912E+03   -3.660041E+02 
   5.354165E+03    1.189542E+03   -2.843418E+03   -2.827552E+02   5.354165E+03    1.189542E+03   -2.843418E+03   -2.827552E+02 
   8.113234E+03    1.326582E+03   -4.769170E+03   -1.933759E+02   8.113234E+03    1.326582E+03   -4.769170E+03   -1.933759E+02 
   1.182856E+04    1.448753E+03   -7.415522E+03   -4.216345E+01   1.182856E+04    1.448753E+03   -7.415522E+03   -4.216345E+01 
   1.672105E+04    1.465391E+03   -1.094310E+04    2.410219E+02   1.672105E+04    1.465391E+03   -1.094310E+04    2.410219E+02 
   2.297035E+04    1.278453E+03   -1.549014E+04    7.336728E+02   2.297035E+04    1.278453E+03   -1.549014E+04    7.336728E+02 
   3.069878E+04    7.946170E+02   -2.116658E+04    1.512375E+03   3.069878E+04    7.946170E+02   -2.116658E+04    1.512375E+03 
   3.996107E+04   -6.456320E+01   -2.805062E+04    2.645244E+03   3.996107E+04   -6.456320E+01   -2.805062E+04    2.645244E+03 
   5.074097E+04   -1.356132E+03   -3.618711E+04    4.186272E+03   5.074097E+04   -1.356132E+03   -3.618711E+04    4.186272E+03 
   6.295451E+04   -3.113100E+03   -4.558732E+04    6.171893E+03   6.295451E+04   -3.113100E+03   -4.558732E+04    6.171893E+03 
   7.645835E+04   -5.344674E+03   -5.623025E+04    8.619285E+03   7.645835E+04   -5.344674E+03   -5.623025E+04    8.619285E+03 
   9.106166E+04   -8.037679E+03   -6.806595E+04    1.152575E+04   9.106166E+04   -8.037679E+03   -6.806595E+04    1.152575E+04 
   1.065389E+05   -1.115775E+04   -8.102138E+04    1.486881E+04   1.065389E+05   -1.115775E+04   -8.102138E+04    1.486881E+04 
   1.226417E+05   -1.464979E+04   -9.500840E+04    1.860726E+04   1.226417E+05   -1.464979E+04   -9.500840E+04    1.860726E+04 
   1.391073E+05   -1.843840E+04   -1.099321E+05    2.268389E+04   1.391073E+05   -1.843840E+04   -1.099321E+05    2.268389E+04 
   1.556630E+05   -2.242971E+04   -1.256965E+05    2.703054E+04   1.556630E+05   -2.242971E+04   -1.256965E+05    2.703054E+04 
   1.720267E+05   -2.651596E+04   -1.422060E+05    3.157529E+04   1.720267E+05   -2.651596E+04   -1.422060E+05    3.157529E+04 
   1.879027E+05   -3.058329E+04   -1.593582E+05    3.625084E+04   1.879027E+05   -3.058329E+04   -1.593582E+05    3.625084E+04 
   2.029775E+05   -3.452162E+04   -1.770326E+05    4.100193E+04   2.029775E+05   -3.452162E+04   -1.770326E+05    4.100193E+04 
   2.169168E+05   -3.823423E+04   -1.950743E+05    4.578963E+04   2.169168E+05   -3.823423E+04   -1.950743E+05    4.578963E+04 
   2.293666E+05   -4.164429E+04   -2.132804E+05    5.059107E+04   2.293666E+05   -4.164429E+04   -2.132804E+05    5.059107E+04 
   2.399624E+05   -4.469601E+04   -2.313921E+05    5.539434E+04   2.399624E+05   -4.469601E+04   -2.313921E+05    5.539434E+04 
   2.483453E+05   -4.735013E+04   -2.490963E+05    6.019032E+04   2.483453E+05   -4.735013E+04   -2.490963E+05    6.019032E+04 
   2.541844E+05   -4.957526E+04   -2.660364E+05    6.496393E+04   2.541844E+05   -4.957526E+04   -2.660364E+05    6.496393E+04 
   2.572018E+05   -5.133839E+04   -2.818288E+05    6.968772E+04   2.572018E+05   -5.133839E+04   -2.818288E+05    6.968772E+04 
   2.571957E+05   -5.259820E+04   -2.960806E+05    7.431940E+04   2.571957E+05   -5.259820E+04   -2.960806E+05    7.431940E+04 
   2.540573E+05   -5.330384E+04   -3.084018E+05    7.880320E+04   2.540573E+05   -5.330384E+04   -3.084018E+05    7.880320E+04 
   2.477786E+05   -5.339992E+04   -3.184109E+05    8.307317E+04   2.477786E+05   -5.339992E+04   -3.184109E+05    8.307317E+04 
   2.384524E+05   -5.283617E+04   -3.257319E+05    8.705547E+04   2.384524E+05   -5.283617E+04   -3.257319E+05    8.705547E+04 
   2.262641E+05   -5.157871E+04   -3.299896E+05    9.066699E+04   2.262641E+05   -5.157871E+04   -3.299896E+05    9.066699E+04 
   2.114834E+05   -4.961950E+04   -3.308055E+05    9.380942E+04   2.114834E+05   -4.961950E+04   -3.308055E+05    9.380942E+04 
   1.944555E+05   -4.698163E+04   -3.278026E+05    9.635966E+04   1.944555E+05   -4.698163E+04   -3.278026E+05    9.635966E+04 
   1.755982E+05   -4.371989E+04   -3.206197E+05    9.815979E+04   1.755982E+05   -4.371989E+04   -3.206197E+05    9.815979E+04 
   1.554023E+05   -3.991761E+04   -3.089355E+05    9.901050E+04   1.554023E+05   -3.991761E+04   -3.089355E+05    9.901050E+04 
   1.344332E+05   -3.568212E+04   -2.924968E+05    9.867101E+04   1.344332E+05   -3.568212E+04   -2.924968E+05    9.867101E+04 
   1.133301E+05   -3.114060E+04   -2.711453E+05    9.686693E+04   1.133301E+05   -3.114060E+04   -2.711453E+05    9.686693E+04 
   9.279796E+04   -2.643740E+04   -2.448366E+05    9.330473E+04   9.279796E+04   -2.643740E+04   -2.448366E+05    9.330473E+04 
   7.359071E+04   -2.173227E+04   -2.136485E+05    8.768955E+04   7.359071E+04   -2.173227E+04   -2.136485E+05    8.768955E+04 
   5.648530E+04   -1.719801E+04   -1.777786E+05    7.974235E+04   5.648530E+04   -1.719801E+04   -1.777786E+05    7.974235E+04 
   4.225126E+04   -1.301596E+04   -1.375351E+05    6.921297E+04   4.225126E+04   -1.301596E+04   -1.375351E+05    6.921297E+04 
   3.161996E+04   -9.368445E+03   -9.332516E+04    5.588756E+04   3.161996E+04   -9.368445E+03   -9.332516E+04    5.588756E+04 
   2.525888E+04   -6.428865E+03   -4.564523E+04    3.959119E+04   2.525888E+04   -6.428865E+03   -4.564523E+04    3.959119E+04 
   2.375435E+04   -4.350874E+03    4.925005E+03    2.018820E+04   2.375435E+04   -4.350874E+03    4.925005E+03    2.018820E+04 
   2.760344E+04   -3.259128E+03    5.772617E+04   -2.416728E+03   2.760344E+04   -3.259128E+03    5.772617E+04   -2.416728E+03 
   3.721359E+04   -3.243390E+03    1.120239E+05   -2.827425E+04   3.721359E+04   -3.243390E+03    1.120239E+05   -2.827425E+04 
   5.290701E+04   -4.356870E+03    1.670184E+05   -5.738233E+04   5.290701E+04   -4.356870E+03    1.670184E+05   -5.738233E+04 
   7.492695E+04   -6.618366E+03    2.218623E+05   -8.967581E+04   7.492695E+04   -6.618366E+03    2.218623E+05   -8.967581E+04 
   1.034437E+05   -1.001675E+04    2.756851E+05   -1.250163E+05   1.034437E+05   -1.001675E+04    2.756851E+05   -1.250163E+05 
   1.385596E+05   -1.451607E+04    3.276241E+05   -1.631851E+05   1.385596E+05   -1.451607E+04    3.276241E+05   -1.631851E+05 
   1.803139E+05   -2.005972E+04    3.768541E+05   -2.038820E+05   1.803139E+05   -2.005972E+04    3.768541E+05   -2.038820E+05 
   2.286871E+05   -2.657305E+04    4.226135E+05   -2.467286E+05   2.286871E+05   -2.657305E+04    4.226135E+05   -2.467286E+05 
   2.836054E+05   -3.396432E+04    4.642208E+05   -2.912765E+05   2.836054E+05   -3.396432E+04    4.642208E+05   -2.912765E+05 
   3.449431E+05   -4.212464E+04    5.010830E+05   -3.370162E+05   3.449431E+05   -4.212464E+04    5.010830E+05   -3.370162E+05 
   4.125216E+05   -5.092758E+04    5.326944E+05   -3.833839E+05   4.125216E+05   -5.092758E+04    5.326944E+05   -3.833839E+05 
   4.861040E+05   -6.022888E+04    5.586325E+05   -4.297657E+05   4.861040E+05   -6.022888E+04    5.586325E+05   -4.297657E+05 
   5.653841E+05   -6.986679E+04    5.785532E+05   -4.754966E+05   5.653841E+05   -6.986679E+04    5.785532E+05   -4.754966E+05 
   6.499726E+05   -7.966303E+04    5.921895E+05   -5.198593E+05   6.499726E+05   -7.966303E+04    5.921895E+05   -5.198593E+05 
   7.393851E+05   -8.942459E+04    5.993558E+05   -5.620825E+05   7.393851E+05   -8.942459E+04    5.993558E+05   -5.620825E+05 
   8.330342E+05   -9.894636E+04    5.999576E+05   -6.013458E+05   8.330342E+05   -9.894636E+04    5.999576E+05   -6.013458E+05 
   9.302323E+05   -1.080146E+05    5.940055E+05   -6.367912E+05   9.302323E+05   -1.080146E+05    5.940055E+05   -6.367912E+05 
   1.030204E+06   -1.164110E+05    5.816295E+05   -6.675445E+05   1.030204E+06   -1.164110E+05    5.816295E+05   -6.675445E+05 
   1.132110E+06   -1.239173E+05    5.630929E+05   -6.927439E+05   1.132110E+06   -1.239173E+05    5.630929E+05   -6.927439E+05 
   1.235071E+06   -1.303196E+05    5.388007E+05   -7.115738E+05   1.235071E+06   -1.303196E+05    5.388007E+05   -7.115738E+05 
   1.338197E+06   -1.354122E+05    5.093022E+05   -7.232990E+05   1.338197E+06   -1.354122E+05    5.093022E+05   -7.232990E+05 
   1.440605E+06   -1.390026E+05    4.752863E+05   -7.272954E+05   1.440605E+06   -1.390026E+05    4.752863E+05   -7.272954E+05 
   1.541431E+06   -1.409149E+05    4.375675E+05   -7.230726E+05   1.541431E+06   -1.409149E+05    4.375675E+05   -7.230726E+05 
   1.639828E+06   -1.409967E+05    3.970660E+05   -7.102892E+05   1.639828E+06   -1.409967E+05    3.970660E+05   -7.102892E+05 
   1.734959E+06   -1.391251E+05    3.547800E+05   -6.887584E+05   1.734959E+06   -1.391251E+05    3.547800E+05   -6.887584E+05 
   1.825982E+06   -1.352154E+05    3.117548E+05   -6.584497E+05   1.825982E+06   -1.352154E+05    3.117548E+05   -6.584497E+05 
   1.912047E+06   -1.292282E+05    2.690494E+05   -6.194866E+05   1.912047E+06   -1.292282E+05    2.690494E+05   -6.194866E+05 
   1.992284E+06   -1.211759E+05    2.277050E+05   -5.721445E+05   1.992284E+06   -1.211759E+05    2.277050E+05   -5.721445E+05 
   2.065819E+06   -1.111246E+05    1.887153E+05   -5.168505E+05   2.065819E+06   -1.111246E+05    1.887153E+05   -5.168505E+05 
   2.131786E+06   -9.919306E+04    1.530035E+05   -4.541832E+05   2.131786E+06   -9.919306E+04    1.530035E+05   -4.541832E+05 
   2.189350E+06   -8.554800E+04    1.214025E+05   -3.848705E+05   2.189350E+06   -8.554800E+04    1.214025E+05   -3.848705E+05 
   2.237743E+06   -7.039739E+04    9.464129E+04   -3.097848E+05   2.237743E+06   -7.039739E+04    9.464129E+04   -3.097848E+05 
   2.276289E+06   -5.398374E+04    7.333455E+04   -2.299304E+05   2.276289E+06   -5.398374E+04    7.333455E+04   -2.299304E+05 
   2.304437E+06   -3.657862E+04    5.797419E+04   -1.464237E+05   2.304437E+06   -3.657862E+04    5.797419E+04   -1.464237E+05 
   2.321780E+06   -1.847836E+04    4.892223E+04   -6.046752E+04   2.321780E+06   -1.847836E+04    4.892223E+04   -6.046752E+04 
   2.328070E+06   -2.113971E-10    4.640380E+04    2.667974E+04   2.328070E+06   -2.113971E-10    4.640380E+04    2.667974E+04 
   2.323227E+06    1.852447E+04    5.050048E+04    1.137357E+05   2.323227E+06    1.852447E+04    5.050048E+04    1.137357E+05 
   2.307334E+06    3.675687E+04    6.114454E+04    1.994241E+05   2.307334E+06    3.675687E+04    6.114454E+04    1.994241E+05 
   2.280632E+06    5.436486E+04    7.811511E+04    2.825025E+05   2.280632E+06    5.436486E+04    7.811511E+04    2.825025E+05 
   2.243503E+06    7.103569E+04    1.010376E+05    3.617849E+05   2.243503E+06    7.103569E+04    1.010376E+05    3.617849E+05 
   2.196447E+06    8.648904E+04    1.293871E+05    4.361640E+05   2.196447E+06    8.648904E+04    1.293871E+05    4.361640E+05 
   2.140067E+06    1.004861E+05    1.624979E+05    5.046295E+05   2.140067E+06    1.004861E+05    1.624979E+05    5.046295E+05 
   2.075044E+06    1.128329E+05    1.995773E+05    5.662880E+05   2.075044E+06    1.128329E+05    1.995773E+05    5.662880E+05 
   2.002120E+06    1.233784E+05    2.397263E+05    6.203810E+05   2.002120E+06    1.233784E+05    2.397263E+05    6.203810E+05 
   1.922082E+06    1.320093E+05    2.819641E+05    6.663016E+05   1.922082E+06    1.320093E+05    2.819641E+05    6.663016E+05 
   1.835757E+06    1.386442E+05    3.252570E+05    7.036086E+05   1.835757E+06    1.386442E+05    3.252570E+05    7.036086E+05 
   1.744009E+06    1.432315E+05    3.685489E+05    7.320349E+05   1.744009E+06    1.432315E+05    3.685489E+05    7.320349E+05 
   1.647739E+06    1.457504E+05    4.107930E+05    7.514914E+05   1.647739E+06    1.457504E+05    4.107930E+05    7.514914E+05 
   1.547884E+06    1.462170E+05    4.509810E+05    7.620628E+05   1.547884E+06    1.462170E+05    4.509810E+05    7.620628E+05 
   1.445420E+06    1.446905E+05    4.881707E+05    7.639989E+05   1.445420E+06    1.446905E+05    4.881707E+05    7.639989E+05 
   1.341345E+06    1.412778E+05    5.215079E+05    7.576993E+05   1.341345E+06    1.412778E+05    5.215079E+05    7.576993E+05 
   1.236666E+06    1.361341E+05    5.502433E+05    7.436933E+05   1.236666E+06    1.361341E+05    5.502433E+05    7.436933E+05 
   1.132373E+06    1.294572E+05    5.737429E+05    7.226172E+05   1.132373E+06    1.294572E+05    5.737429E+05    7.226172E+05 
   1.029412E+06    1.214788E+05    5.914918E+05    6.951881E+05   1.029412E+06    1.214788E+05    5.914918E+05    6.951881E+05 
   9.286581E+05    1.124526E+05    6.030922E+05    6.621796E+05   9.286581E+05    1.124526E+05    6.030922E+05    6.621796E+05 
   8.309009E+05    1.026435E+05    6.082593E+05    6.243981E+05   8.309009E+05    1.026435E+05    6.082593E+05    6.243981E+05 
   7.368344E+05    9.231841E+04    6.068140E+05    5.826652E+05   7.368344E+05    9.231841E+04    6.068140E+05    5.826652E+05 
   6.470604E+05    8.173959E+04    5.986802E+05    5.378056E+05   6.470604E+05    8.173959E+04    5.986802E+05    5.378056E+05 
   5.621000E+05    7.115894E+04    5.838838E+05    4.906404E+05   5.621000E+05    7.115894E+04    5.838838E+05    4.906404E+05 
   4.824075E+05    6.081324E+04    5.625589E+05    4.419847E+05   4.824075E+05    6.081324E+04    5.625589E+05    4.419847E+05 
   4.083827E+05    5.091904E+04    5.349556E+05    3.926439E+05   4.083827E+05    5.091904E+04    5.349556E+05    3.926439E+05 
   3.403778E+05    4.166767E+04    5.014484E+05    3.434065E+05   3.403778E+05    4.166767E+04    5.014484E+05    3.434065E+05 
   2.786969E+05    3.322126E+04    4.625402E+05    2.950299E+05   2.786969E+05    3.322126E+04    4.625402E+05    2.950299E+05 
   2.235899E+05    2.571039E+04    4.188571E+05    2.482192E+05   2.235899E+05    2.571039E+04    4.188571E+05    2.482192E+05 
   1.752425E+05    1.923348E+04    3.711319E+05    2.036023E+05   1.752425E+05    1.923348E+04    3.711319E+05    2.036023E+05 
   1.337671E+05    1.385706E+04    3.201784E+05    1.617061E+05   1.337671E+05    1.385706E+04    3.201784E+05    1.617061E+05 
   9.919546E+04    9.615613E+03    2.668582E+05    1.229400E+05   9.919546E+04    9.615613E+03    2.668582E+05    1.229400E+05 
   7.147404E+04    6.510202E+03    2.120480E+05    8.759052E+04   7.147404E+04    6.510202E+03    2.120480E+05    8.759052E+04 
   5.046128E+04    4.506136E+03    1.566124E+05    5.582806E+04   5.046128E+04    4.506136E+03    1.566124E+05    5.582806E+04 
   3.592537E+04    3.531539E+03    1.013854E+05    2.772239E+04   3.592537E+04    3.531539E+03    1.013854E+05    2.772239E+04 
   2.754241E+04    3.479332E+03    4.716253E+04    3.262015E+03   2.754241E+04    3.479332E+03    4.716253E+04    3.262015E+03 
   2.489593E+04    4.214609E+03   -5.302459E+03   -1.762902E+04   2.489593E+04    4.214609E+03   -5.302459E+03   -1.762902E+04 
   2.748016E+04    5.587426E+03   -5.529934E+04   -3.508089E+04   2.748016E+04    5.587426E+03   -5.529934E+04   -3.508089E+04 
   3.470925E+04    7.448456E+03   -1.021695E+05   -4.927464E+04   3.470925E+04    7.448456E+03   -1.021695E+05   -4.927464E+04 
   4.593360E+04    9.662835E+03   -1.453224E+05   -6.044234E+04   4.593360E+04    9.662835E+03   -1.453224E+05   -6.044234E+04 
   6.046182E+04    1.211722E+04   -1.842592E+05   -6.886518E+04   6.046182E+04    1.211722E+04   -1.842592E+05   -6.886518E+04 
   7.758454E+04    1.471687E+04   -2.185994E+05   -7.486413E+04   7.758454E+04    1.471687E+04   -2.185994E+05   -7.486413E+04 
   9.659541E+04    1.737340E+04   -2.481012E+05   -7.878096E+04   9.659541E+04    1.737340E+04   -2.481012E+05   -7.878096E+04 
   1.168050E+05    1.998776E+04   -2.726693E+05   -8.095163E+04   1.168050E+05    1.998776E+04   -2.726693E+05   -8.095163E+04 
   1.375466E+05    2.243597E+04   -2.923463E+05   -8.167819E+04   1.375466E+05    2.243597E+04   -2.923463E+05   -8.167819E+04 
   1.581757E+05    2.456510E+04   -3.072878E+05   -8.120740E+04   1.581757E+05    2.456510E+04   -3.072878E+05   -8.120740E+04 
   1.780688E+05    2.620399E+04   -3.177282E+05   -7.972282E+04   1.780688E+05    2.620399E+04   -3.177282E+05   -7.972282E+04 
   1.966271E+05    2.718791E+04   -3.239457E+05   -7.735326E+04   1.966271E+05    2.718791E+04   -3.239457E+05   -7.735326E+04 
   2.132898E+05    2.739090E+04   -3.262350E+05   -7.419487E+04   2.132898E+05    2.739090E+04   -3.262350E+05   -7.419487E+04 
   2.275573E+05    2.675595E+04   -3.248939E+05   -7.033948E+04   2.275573E+05    2.675595E+04   -3.248939E+05   -7.033948E+04 
   2.390208E+05    2.531271E+04   -3.202241E+05   -6.589932E+04   2.390208E+05    2.531271E+04   -3.202241E+05   -6.589932E+04 
   2.473906E+05    2.317624E+04   -3.125421E+05   -6.101970E+04   2.473906E+05    2.317624E+04   -3.125421E+05   -6.101970E+04 
   2.525143E+05    2.052589E+04   -3.021915E+05   -5.587532E+04   2.525143E+05    2.052589E+04   -3.021915E+05   -5.587532E+04 
   2.543801E+05    1.757019E+04   -2.895504E+05   -5.065186E+04   2.543801E+05    1.757019E+04   -2.895504E+05   -5.065186E+04 
   2.531019E+05    1.450759E+04   -2.750268E+05   -4.551952E+04   2.531019E+05    1.450759E+04   -2.750268E+05   -4.551952E+04 
   2.488915E+05    1.149437E+04   -2.590434E+05   -4.060799E+04   2.488915E+05    1.149437E+04   -2.590434E+05   -4.060799E+04 
   2.420236E+05    8.627825E+03   -2.420152E+05   -3.599140E+04   2.420236E+05    8.627825E+03   -2.420152E+05   -3.599140E+04 
   2.328039E+05    5.947899E+03   -2.243204E+05   -3.168810E+04   2.328039E+05    5.947899E+03   -2.243204E+05   -3.168810E+04 
   2.215460E+05    3.454176E+03   -2.062924E+05   -2.767491E+04   2.215460E+05    3.454176E+03   -2.062924E+05   -2.767491E+04 
   2.085618E+05    1.130859E+03   -1.882027E+05   -2.391030E+04   2.085618E+05    1.130859E+03   -1.882027E+05   -2.391030E+04 
   1.941621E+05   -1.029316E+03   -1.702703E+05   -2.035864E+04   1.941621E+05   -1.029316E+03   -1.702703E+05   -2.035864E+04 
   1.786647E+05   -3.009773E+03   -1.526739E+05   -1.700775E+04   1.786647E+05   -3.009773E+03   -1.526739E+05   -1.700775E+04 
   1.624007E+05   -4.767174E+03   -1.355684E+05   -1.387496E+04   1.624007E+05   -4.767174E+03   -1.355684E+05   -1.387496E+04 
   1.457164E+05   -6.240152E+03   -1.190980E+05   -1.100126E+04   1.457164E+05   -6.240152E+03   -1.190980E+05   -1.100126E+04 
   1.289662E+05   -7.365427E+03   -1.034032E+05   -8.436992E+03   1.289662E+05   -7.365427E+03   -1.034032E+05   -8.436992E+03 
   1.124983E+05   -8.095308E+03   -8.862004E+04   -6.225170E+03   1.124983E+05   -8.095308E+03   -8.862004E+04   -6.225170E+03 
   9.663746E+04   -8.411115E+03   -7.487282E+04   -4.388143E+03   9.663746E+04   -8.411115E+03   -7.487282E+04   -4.388143E+03 
   8.166705E+04   -8.329133E+03   -6.226551E+04   -2.921591E+03   8.166705E+04   -8.329133E+03   -6.226551E+04   -2.921591E+03 
   6.781712E+04   -7.898489E+03   -5.087418E+04   -1.796548E+03   6.781712E+04   -7.898489E+03   -5.087418E+04   -1.796548E+03 
   5.525823E+04   -7.192683E+03   -4.074372E+04   -9.673999E+02   5.525823E+04   -7.192683E+03   -4.074372E+04   -9.673999E+02 
   4.410156E+04   -6.297862E+03   -3.188875E+04   -3.820819E+02   4.410156E+04   -6.297862E+03   -3.188875E+04   -3.820819E+02 
   3.440325E+04   -5.301049E+03   -2.429718E+04    9.219570E+00   3.440325E+04   -5.301049E+03   -2.429718E+04    9.219570E+00 
   2.617000E+04   -4.280743E+03   -1.793388E+04    2.492335E+02   2.617000E+04   -4.280743E+03   -1.793388E+04    2.492335E+02 
   1.936395E+04   -3.301035E+03   -1.274219E+04    3.730071E+02   1.936395E+04   -3.301035E+03   -1.274219E+04    3.730071E+02 
   1.390571E+04   -2.409222E+03   -8.642801E+03    4.102103E+02   1.390571E+04   -2.409222E+03   -8.642801E+03    4.102103E+02 
   9.676072E+03   -1.636114E+03   -5.530820E+03    3.881966E+02   9.676072E+03   -1.636114E+03   -5.530820E+03    3.881966E+02 
   6.517898E+03   -9.979327E+02   -3.273560E+03    3.339180E+02   6.517898E+03   -9.979327E+02   -3.273560E+03    3.339180E+02 
   4.240094E+03   -4.988582E+02   -1.711533E+03    2.737894E+02   4.240094E+03   -4.988582E+02   -1.711533E+03    2.737894E+02 
   2.625225E+03   -1.336115E+02   -6.644134E+02    2.317782E+02   2.625225E+03   -1.336115E+02   -6.644134E+02    2.317782E+02 
   1.441252E+03    1.101701E+02    5.802678E+01    2.268108E+02   1.441252E+03    1.101701E+02    5.802678E+01    2.268108E+02 
   4.566157E+02    2.497826E+02    6.417046E+02    2.707478E+02   4.566157E+02    2.497826E+02    6.417046E+02    2.707478E+02 
