#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.493013E+04   -1.648504E+03    3.313700E+04    1.816742E+03  -1.493013E+04   -1.648504E+03    3.313700E+04    1.816742E+03 
  -1.819833E+04   -2.223118E+03    3.738788E+04    1.604119E+03  -1.819833E+04   -2.223118E+03    3.738788E+04    1.604119E+03 
  -2.181745E+04   -2.927829E+03    4.130854E+04    1.500707E+03  -2.181745E+04   -2.927829E+03    4.130854E+04    1.500707E+03 
  -2.576106E+04   -3.623356E+03    4.491899E+04    1.458104E+03  -2.576106E+04   -3.623356E+03    4.491899E+04    1.458104E+03 
  -2.996259E+04   -4.144427E+03    4.824016E+04    1.387361E+03  -2.996259E+04   -4.144427E+03    4.824016E+04    1.387361E+03 
  -3.431100E+04   -4.342058E+03    5.127049E+04    1.185220E+03  -3.431100E+04   -4.342058E+03    5.127049E+04    1.185220E+03 
  -3.865939E+04   -4.123258E+03    5.397283E+04    7.672391E+02  -3.865939E+04   -4.123258E+03    5.397283E+04    7.672391E+02 
  -4.284426E+04   -3.476208E+03    5.627639E+04    9.634867E+01  -4.284426E+04   -3.476208E+03    5.627639E+04    9.634867E+01 
  -4.670931E+04   -2.473379E+03    5.809254E+04   -8.030215E+02  -4.670931E+04   -2.473379E+03    5.809254E+04   -8.030215E+02 
  -5.012593E+04   -1.252044E+03    5.933809E+04   -1.849903E+03  -5.012593E+04   -1.252044E+03    5.933809E+04   -1.849903E+03 
  -5.300427E+04    2.124320E+01    5.995694E+04   -2.928634E+03  -5.300427E+04    2.124320E+01    5.995694E+04   -2.928634E+03 
  -5.529202E+04    1.190831E+03    5.993255E+04   -3.919595E+03  -5.529202E+04    1.190831E+03    5.993255E+04   -3.919595E+03 
  -5.696318E+04    2.144696E+03    5.928747E+04   -4.728286E+03  -5.696318E+04    2.144696E+03    5.928747E+04   -4.728286E+03 
  -5.800259E+04    2.830926E+03    5.807174E+04   -5.303608E+03  -5.800259E+04    2.830926E+03    5.807174E+04   -5.303608E+03 
  -5.839325E+04    3.255317E+03    5.634594E+04   -5.640906E+03  -5.839325E+04    3.255317E+03    5.634594E+04   -5.640906E+03 
  -5.811196E+04    3.463902E+03    5.416621E+04   -5.771142E+03  -5.811196E+04    3.463902E+03    5.416621E+04   -5.771142E+03 
  -5.713492E+04    3.518743E+03    5.157690E+04   -5.742262E+03  -5.713492E+04    3.518743E+03    5.157690E+04   -5.742262E+03 
  -5.545059E+04    3.476268E+03    4.861255E+04   -5.600642E+03  -5.545059E+04    3.476268E+03    4.861255E+04   -5.600642E+03 
  -5.307406E+04    3.374851E+03    4.530682E+04   -5.379091E+03  -5.307406E+04    3.374851E+03    4.530682E+04   -5.379091E+03 
  -5.005670E+04    3.233575E+03    4.170334E+04   -5.094158E+03  -5.005670E+04    3.233575E+03    4.170334E+04   -5.094158E+03 
  -4.648698E+04    3.059290E+03    3.786316E+04   -4.751290E+03  -4.648698E+04    3.059290E+03    3.786316E+04   -4.751290E+03 
  -4.248226E+04    2.856195E+03    3.386570E+04   -4.353454E+03  -4.248226E+04    2.856195E+03    3.386570E+04   -4.353454E+03 
  -3.817494E+04    2.632242E+03    2.980314E+04   -3.908271E+03  -3.817494E+04    2.632242E+03    2.980314E+04   -3.908271E+03 
  -3.369859E+04    2.399338E+03    2.577140E+04   -3.430428E+03  -3.369859E+04    2.399338E+03    2.577140E+04   -3.430428E+03 
  -2.917877E+04    2.168141E+03    2.186131E+04   -2.939043E+03  -2.917877E+04    2.168141E+03    2.186131E+04   -2.939043E+03 
  -2.473075E+04    1.941319E+03    1.815327E+04   -2.452298E+03  -2.473075E+04    1.941319E+03    1.815327E+04   -2.452298E+03 
  -2.046251E+04    1.710059E+03    1.471602E+04   -1.982828E+03  -2.046251E+04    1.710059E+03    1.471602E+04   -1.982828E+03 
  -1.647847E+04    1.456910E+03    1.160788E+04   -1.536617E+03  -1.647847E+04    1.456910E+03    1.160788E+04   -1.536617E+03 
  -1.287913E+04    1.164743E+03    8.877404E+03   -1.116010E+03  -1.287913E+04    1.164743E+03    8.877404E+03   -1.116010E+03 
  -9.753382E+03    8.281521E+02    6.561017E+03   -7.251244E+02  -9.753382E+03    8.281521E+02    6.561017E+03   -7.251244E+02 
  -7.164091E+03    4.618773E+02    4.676850E+03   -3.744720E+02  -7.164091E+03    4.618773E+02    4.676850E+03   -3.744720E+02 
  -5.130944E+03    1.015912E+02    3.216379E+03   -8.182802E+01  -5.130944E+03    1.015912E+02    3.216379E+03   -8.182802E+01 
  -3.616603E+03   -2.045424E+02    2.137103E+03    1.319313E+02  -3.616603E+03   -2.045424E+02    2.137103E+03    1.319313E+02 
  -2.521469E+03   -4.110817E+02    1.359517E+03    2.508658E+02  -2.521469E+03   -4.110817E+02    1.359517E+03    2.508658E+02 
  -1.689454E+03   -4.916209E+02    7.702012E+02    2.727493E+02  -1.689454E+03   -4.916209E+02    7.702012E+02    2.727493E+02 
  -9.230847E+02   -4.496328E+02    2.304106E+02    2.148208E+02  -9.230847E+02   -4.496328E+02    2.304106E+02    2.148208E+02 
  -3.090513E+00   -3.191596E+02   -4.124927E+02    1.137687E+02  -3.090513E+00   -3.191596E+02   -4.124927E+02    1.137687E+02 
   1.293520E+03   -1.546437E+02   -1.314393E+03    1.946962E+01   1.293520E+03   -1.546437E+02   -1.314393E+03    1.946962E+01 
   3.181368E+03   -1.361492E+01   -2.627463E+03   -1.546254E+01   3.181368E+03   -1.361492E+01   -2.627463E+03   -1.546254E+01 
   5.861739E+03    6.102795E+01   -4.497874E+03    5.347616E+01   5.861739E+03    6.102795E+01   -4.497874E+03    5.347616E+01 
   9.522300E+03    5.204966E+01   -7.066894E+03    2.554576E+02   9.522300E+03    5.204966E+01   -7.066894E+03    2.554576E+02 
   1.433686E+04   -3.236178E+01   -1.047256E+04    6.033775E+02   1.433686E+04   -3.236178E+01   -1.047256E+04    6.033775E+02 
   2.046073E+04   -1.703296E+02   -1.484898E+04    1.099446E+03   2.046073E+04   -1.703296E+02   -1.484898E+04    1.099446E+03 
   2.801987E+04   -3.452347E+02   -2.032152E+04    1.745100E+03   2.801987E+04   -3.452347E+02   -2.032152E+04    1.745100E+03 
   3.709534E+04   -5.647182E+02   -2.699837E+04    2.551431E+03   3.709534E+04   -5.647182E+02   -2.699837E+04    2.551431E+03 
   4.770801E+04   -8.724272E+02   -3.496065E+04    3.546180E+03   4.770801E+04   -8.724272E+02   -3.496065E+04    3.546180E+03 
   5.980900E+04   -1.347758E+03   -4.425435E+04    4.774662E+03   5.980900E+04   -1.347758E+03   -4.425435E+04    4.774662E+03 
   7.327997E+04   -2.093115E+03   -5.488676E+04    6.294152E+03   7.327997E+04   -2.093115E+03   -5.488676E+04    6.294152E+03 
   8.794388E+04   -3.212526E+03   -6.682851E+04    8.163546E+03   8.794388E+04   -3.212526E+03   -6.682851E+04    8.163546E+03 
   1.035826E+05   -4.788265E+03   -8.002024E+04    1.043159E+04   1.035826E+05   -4.788265E+03   -8.002024E+04    1.043159E+04 
   1.199552E+05   -6.862524E+03   -9.438123E+04    1.312725E+04   1.199552E+05   -6.862524E+03   -9.438123E+04    1.312725E+04 
   1.368104E+05   -9.429096E+03   -1.098167E+05    1.625488E+04   1.368104E+05   -9.429096E+03   -1.098167E+05    1.625488E+04 
   1.538897E+05   -1.243649E+04   -1.262213E+05    1.979503E+04   1.538897E+05   -1.243649E+04   -1.262213E+05    1.979503E+04 
   1.709192E+05   -1.580011E+04   -1.434772E+05    2.370997E+04   1.709192E+05   -1.580011E+04   -1.434772E+05    2.370997E+04 
   1.875975E+05   -1.941855E+04   -1.614484E+05    2.795169E+04   1.875975E+05   -1.941855E+04   -1.614484E+05    2.795169E+04 
   2.035827E+05   -2.318837E+04   -1.799716E+05    3.246934E+04   2.035827E+05   -2.318837E+04   -1.799716E+05    3.246934E+04 
   2.184878E+05   -2.701305E+04   -1.988484E+05    3.721418E+04   2.184878E+05   -2.701305E+04   -1.988484E+05    3.721418E+04 
   2.318889E+05   -3.080431E+04   -2.178397E+05    4.214068E+04   2.318889E+05   -3.080431E+04   -2.178397E+05    4.214068E+04 
   2.433447E+05   -3.447734E+04   -2.366640E+05    4.720434E+04   2.433447E+05   -3.447734E+04   -2.366640E+05    4.720434E+04 
   2.524271E+05   -3.794308E+04   -2.550013E+05    5.235741E+04   2.524271E+05   -3.794308E+04   -2.550013E+05    5.235741E+04 
   2.587550E+05   -4.110214E+04   -2.724996E+05    5.754477E+04   2.587550E+05   -4.110214E+04   -2.724996E+05    5.754477E+04 
   2.620247E+05   -4.384367E+04   -2.887851E+05    6.270149E+04   2.620247E+05   -4.384367E+04   -2.887851E+05    6.270149E+04 
   2.620335E+05   -4.605092E+04   -3.034714E+05    6.775313E+04   2.620335E+05   -4.605092E+04   -3.034714E+05    6.775313E+04 
   2.586917E+05   -4.761250E+04   -3.161682E+05    7.261846E+04   2.586917E+05   -4.761250E+04   -3.161682E+05    7.261846E+04 
   2.520253E+05   -4.843666E+04   -3.264868E+05    7.721341E+04   2.520253E+05   -4.843666E+04   -3.264868E+05    7.721341E+04 
   2.421706E+05   -4.846475E+04   -3.340430E+05    8.145439E+04   2.421706E+05   -4.846475E+04   -3.340430E+05    8.145439E+04 
   2.293651E+05   -4.768018E+04   -3.384569E+05    8.525887E+04   2.293651E+05   -4.768018E+04   -3.384569E+05    8.525887E+04 
   2.139368E+05   -4.611095E+04   -3.393525E+05    8.854211E+04   2.139368E+05   -4.611095E+04   -3.393525E+05    8.854211E+04 
   1.962951E+05   -4.382534E+04   -3.363592E+05    9.120963E+04   1.962951E+05   -4.382534E+04   -3.363592E+05    9.120963E+04 
   1.769219E+05   -4.092271E+04   -3.291181E+05    9.314660E+04   1.769219E+05   -4.092271E+04   -3.291181E+05    9.314660E+04 
   1.563642E+05   -3.752211E+04   -3.172956E+05    9.420623E+04   1.563642E+05   -3.752211E+04   -3.172956E+05    9.420623E+04 
   1.352252E+05   -3.375202E+04   -3.006040E+05    9.420006E+04   1.352252E+05   -3.375202E+04   -3.006040E+05    9.420006E+04 
   1.141542E+05   -2.974344E+04   -2.788283E+05    9.289276E+04   1.141542E+05   -2.974344E+04   -2.788283E+05    9.289276E+04 
   9.383429E+04   -2.562713E+04   -2.518545E+05    9.000359E+04   9.383429E+04   -2.562713E+04   -2.518545E+05    9.000359E+04 
   7.496852E+04   -2.153458E+04   -2.196962E+05    8.521509E+04   7.496852E+04   -2.153458E+04   -2.196962E+05    8.521509E+04 
   5.826514E+04   -1.760066E+04   -1.825116E+05    7.818815E+04   5.826514E+04   -1.760066E+04   -1.825116E+05    7.818815E+04 
   4.442320E+04   -1.396600E+04   -1.406104E+05    6.858165E+04   4.442320E+04   -1.396600E+04   -1.406104E+05    6.858165E+04 
   3.411892E+04   -1.077742E+04   -9.444763E+04    5.607366E+04   3.411892E+04   -1.077742E+04   -9.444763E+04    5.607366E+04 
   2.799312E+04   -8.185602E+03   -4.460693E+04    4.038165E+04   2.799312E+04   -8.185602E+03   -4.460693E+04    4.038165E+04 
   2.663930E+04   -6.340147E+03    8.223476E+03    2.127960E+04   2.663930E+04   -6.340147E+03    8.223476E+03    2.127960E+04 
   3.059184E+04   -5.383061E+03    6.327688E+04   -1.389076E+03   3.059184E+04   -5.383061E+03    6.327688E+04   -1.389076E+03 
   4.031448E+04   -5.441586E+03    1.197329E+05   -2.770268E+04   4.031448E+04   -5.441586E+03    1.197329E+05   -2.770268E+04 
   5.618972E+04   -6.621272E+03    1.767385E+05   -5.765589E+04   5.618972E+04   -6.621272E+03    1.767385E+05   -5.765589E+04 
   7.851082E+04   -8.999742E+03    2.334262E+05   -9.115689E+04   7.851082E+04   -8.999742E+03    2.334262E+05   -9.115689E+04 
   1.074786E+05   -1.262132E+04    2.889295E+05   -1.280264E+05   1.074786E+05   -1.262132E+04    2.889295E+05   -1.280264E+05 
   1.432044E+05   -1.749273E+04    3.423989E+05   -1.679986E+05   1.432044E+05   -1.749273E+04    3.423989E+05   -1.679986E+05 
   1.857202E+05   -2.358042E+04    3.930192E+05   -2.107232E+05   1.857202E+05   -2.358042E+04    3.930192E+05   -2.107232E+05 
   2.349926E+05   -3.081002E+04    4.400277E+05   -2.557699E+05   2.349926E+05   -3.081002E+04    4.400277E+05   -2.557699E+05 
   2.909375E+05   -3.906861E+04    4.827305E+05   -3.026344E+05   2.909375E+05   -3.906861E+04    4.827305E+05   -3.026344E+05 
   3.534297E+05   -4.820984E+04    5.205159E+05   -3.507447E+05   3.534297E+05   -4.820984E+04    5.205159E+05   -3.507447E+05 
   4.223029E+05   -5.806086E+04    5.528617E+05   -3.994673E+05   4.223029E+05   -5.806086E+04    5.528617E+05   -3.994673E+05 
   4.973376E+05   -6.842951E+04    5.793364E+05   -4.481118E+05   4.973376E+05   -6.842951E+04    5.793364E+05   -4.481118E+05 
   5.782386E+05   -7.910967E+04    5.995961E+05   -4.959347E+05   5.782386E+05   -7.910967E+04    5.995961E+05   -4.959347E+05 
   6.646095E+05   -8.988333E+04    6.133814E+05   -5.421421E+05   6.646095E+05   -8.988333E+04    6.133814E+05   -5.421421E+05 
   7.559317E+05   -1.005194E+05    6.205172E+05   -5.858950E+05   7.559317E+05   -1.005194E+05    6.205172E+05   -5.858950E+05 
   8.515570E+05   -1.107704E+05    6.209198E+05   -6.263192E+05   8.515570E+05   -1.107704E+05    6.209198E+05   -6.263192E+05 
   9.507199E+05   -1.203710E+05    6.146093E+05   -6.625223E+05   9.507199E+05   -1.203710E+05    6.146093E+05   -6.625223E+05 
   1.052569E+06   -1.290405E+05    6.017283E+05   -6.936181E+05   1.052569E+06   -1.290405E+05    6.017283E+05   -6.936181E+05 
   1.156210E+06   -1.364924E+05    5.825581E+05   -7.187578E+05   1.156210E+06   -1.364924E+05    5.825581E+05   -7.187578E+05 
   1.260751E+06   -1.424511E+05    5.575302E+05   -7.371630E+05   1.260751E+06   -1.424511E+05    5.575302E+05   -7.371630E+05 
   1.365332E+06   -1.466735E+05    5.272264E+05   -7.481563E+05   1.365332E+06   -1.466735E+05    5.272264E+05   -7.481563E+05 
   1.469139E+06   -1.489693E+05    4.923668E+05   -7.511845E+05   1.469139E+06   -1.489693E+05    4.923668E+05   -7.511845E+05 
   1.571391E+06   -1.492171E+05    4.537866E+05   -7.458320E+05   1.571391E+06   -1.492171E+05    4.537866E+05   -7.458320E+05 
   1.671306E+06   -1.473705E+05    4.124062E+05   -7.318229E+05   1.671306E+06   -1.473705E+05    4.124062E+05   -7.318229E+05 
   1.768067E+06   -1.434527E+05    3.691994E+05   -7.090176E+05   1.768067E+06   -1.434527E+05    3.691994E+05   -7.090176E+05 
   1.860788E+06   -1.375425E+05    3.251649E+05   -6.774054E+05   1.860788E+06   -1.375425E+05    3.251649E+05   -6.774054E+05 
   1.948509E+06   -1.297561E+05    2.813046E+05   -6.371010E+05   1.948509E+06   -1.297561E+05    2.813046E+05   -6.371010E+05 
   2.030211E+06   -1.202283E+05    2.386075E+05   -5.883471E+05   2.030211E+06   -1.202283E+05    2.386075E+05   -5.883471E+05 
   2.104856E+06   -1.091017E+05    1.980383E+05   -5.315231E+05   2.104856E+06   -1.091017E+05    1.980383E+05   -5.315231E+05 
   2.171447E+06   -9.652137E+04    1.605254E+05   -4.671578E+05   2.171447E+06   -9.652137E+04    1.605254E+05   -4.671578E+05 
   2.229081E+06   -8.263839E+04    1.269460E+05   -3.959401E+05   2.229081E+06   -8.263839E+04    1.269460E+05   -3.959401E+05 
   2.277000E+06   -6.761566E+04    9.810719E+04   -3.187229E+05   2.277000E+06   -6.761566E+04    9.810719E+04   -3.187229E+05 
   2.314611E+06   -5.163356E+04    7.472138E+04   -2.365135E+05   2.314611E+06   -5.163356E+04    7.472138E+04   -2.365135E+05 
   2.341500E+06   -3.489157E+04    5.738160E+04   -1.504521E+05   2.341500E+06   -3.489157E+04    5.738160E+04   -1.504521E+05 
   2.357415E+06   -1.760520E+04    4.653804E+04   -6.177863E+04   2.357415E+06   -1.760520E+04    4.653804E+04   -6.177863E+04 
   2.362250E+06    2.490310E-10    4.248055E+04    2.820733E+04   2.362250E+06    2.490310E-10    4.248055E+04    2.820733E+04 
   2.356034E+06    1.769406E+04    4.532844E+04    1.181860E+05   2.356034E+06    1.769406E+04    4.532844E+04    1.181860E+05 
   2.338910E+06    3.524473E+04    5.502786E+04    2.068528E+05   2.338910E+06    3.524473E+04    5.502786E+04    2.068528E+05 
   2.311138E+06    5.241483E+04    7.135540E+04    2.929463E+05   2.311138E+06    5.241483E+04    7.135540E+04    2.929463E+05 
   2.273087E+06    6.895654E+04    9.392549E+04    3.752684E+05   2.273087E+06    6.895654E+04    9.392549E+04    3.752684E+05 
   2.225232E+06    8.460665E+04    1.222001E+05    4.527010E+05   2.225232E+06    8.460665E+04    1.222001E+05    4.527010E+05 
   2.168139E+06    9.908737E+04    1.555000E+05    5.242201E+05   2.168139E+06    9.908737E+04    1.555000E+05    5.242201E+05 
   2.102455E+06    1.121164E+05    1.930180E+05    5.889119E+05   2.102455E+06    1.121164E+05    1.930180E+05    5.889119E+05 
   2.028888E+06    1.234263E+05    2.338365E+05    6.459919E+05   2.028888E+06    1.234263E+05    2.338365E+05    6.459919E+05 
   1.948189E+06    1.327895E+05    2.769500E+05    6.948229E+05   1.948189E+06    1.327895E+05    2.769500E+05    6.948229E+05 
   1.861151E+06    1.400425E+05    3.212941E+05    7.349323E+05   1.861151E+06    1.400425E+05    3.212941E+05    7.349323E+05 
   1.768607E+06    1.451026E+05    3.657791E+05    7.660219E+05   1.768607E+06    1.451026E+05    3.657791E+05    7.660219E+05 
   1.671438E+06    1.479717E+05    4.093260E+05    7.879706E+05   1.671438E+06    1.479717E+05    4.093260E+05    7.879706E+05 
   1.570577E+06    1.487262E+05    4.509013E+05    8.008266E+05   1.570577E+06    1.487262E+05    4.509013E+05    8.008266E+05 
   1.467006E+06    1.474968E+05    4.895452E+05    8.047939E+05   1.467006E+06    1.474968E+05    4.895452E+05    8.047939E+05 
   1.361744E+06    1.444453E+05    5.243927E+05    8.002145E+05   1.361744E+06    1.444453E+05    5.243927E+05    8.002145E+05 
   1.255819E+06    1.397452E+05    5.546841E+05    7.875500E+05   1.255819E+06    1.397452E+05    5.546841E+05    7.875500E+05 
   1.150238E+06    1.335722E+05    5.797672E+05    7.673662E+05   1.150238E+06    1.335722E+05    5.797672E+05    7.673662E+05 
   1.045949E+06    1.261058E+05    5.990948E+05    7.403210E+05   1.045949E+06    1.261058E+05    5.990948E+05    7.403210E+05 
   9.438241E+05    1.175385E+05    6.122195E+05    7.071543E+05   9.438241E+05    1.175385E+05    6.122195E+05    7.071543E+05 
   8.446434E+05    1.080860E+05    6.187920E+05    6.686772E+05   8.446434E+05    1.080860E+05    6.187920E+05    6.686772E+05 
   7.490993E+05    9.799285E+04    6.185642E+05    6.257593E+05   7.490993E+05    9.799285E+04    6.185642E+05    6.257593E+05 
   6.578083E+05    8.752781E+04    6.113969E+05    5.793099E+05   6.578083E+05    8.752781E+04    6.113969E+05    5.793099E+05 
   5.713244E+05    7.696954E+04    5.972726E+05    5.302551E+05   5.713244E+05    7.696954E+04    5.972726E+05    5.302551E+05 
   4.901504E+05    6.658635E+04    5.763076E+05    4.795108E+05   4.901504E+05    6.658635E+04    5.763076E+05    4.795108E+05 
   4.147400E+05    5.661622E+04    5.487608E+05    4.279557E+05   4.147400E+05    5.661622E+04    5.487608E+05    4.279557E+05 
   3.454928E+05    4.725317E+04    5.150339E+05    3.764067E+05   3.454928E+05    4.725317E+04    5.150339E+05    3.764067E+05 
   2.827441E+05    3.864364E+04    4.756631E+05    3.256013E+05   2.827441E+05    3.864364E+04    4.756631E+05    3.256013E+05 
   2.267540E+05    3.089252E+04    4.313002E+05    2.761872E+05   2.267540E+05    3.089252E+04    4.313002E+05    2.761872E+05 
   1.776994E+05    2.407480E+04    3.826879E+05    2.287201E+05   1.776994E+05    2.407480E+04    3.826879E+05    2.287201E+05 
   1.356708E+05    1.824751E+04    3.306331E+05    1.836686E+05   1.356708E+05    1.824751E+04    3.306331E+05    1.836686E+05 
   1.006731E+05    1.345676E+04    2.759810E+05    1.414220E+05   1.006731E+05    1.345676E+04    2.759810E+05    1.414220E+05 
   7.262704E+04    9.737712E+03    2.195963E+05    1.022989E+05   7.262704E+04    9.737712E+03    2.195963E+05    1.022989E+05 
   5.137145E+04    7.108211E+03    1.623485E+05    6.655297E+04   5.137145E+04    7.108211E+03    1.623485E+05    6.655297E+04 
   3.666366E+04    5.559632E+03    1.051021E+05    3.437365E+04   3.666366E+04    5.559632E+03    1.051021E+05    3.437365E+04 
   2.818001E+04    5.049093E+03    4.870755E+04    5.882451E+03   2.818001E+04    5.049093E+03    4.870755E+04    5.882451E+03 
   2.551795E+04    5.496323E+03   -6.011650E+03   -1.887393E+04   2.551795E+04    5.496323E+03   -6.011650E+03   -1.887393E+04 
   2.820124E+04    6.786129E+03   -5.827657E+04   -3.993028E+04   2.820124E+04    6.786129E+03   -5.827657E+04   -3.993028E+04 
   3.568793E+04    8.775198E+03   -1.073753E+05   -5.740556E+04   3.568793E+04    8.775198E+03   -1.073753E+05   -5.740556E+04 
   4.737938E+04    1.130072E+04   -1.526867E+05   -7.149828E+04   4.737938E+04    1.130072E+04   -1.526867E+05   -7.149828E+04 
   6.262748E+04    1.418847E+04   -1.937007E+05   -8.247324E+04   6.262748E+04    1.418847E+04   -1.937007E+05   -8.247324E+04 
   8.073844E+04    1.725954E+04   -2.300303E+05   -9.064063E+04   8.073844E+04    1.725954E+04   -2.300303E+05   -9.064063E+04 
   1.009741E+05    2.033623E+04   -2.614126E+05   -9.633082E+04   1.009741E+05    2.033623E+04   -2.614126E+05   -9.633082E+04 
   1.225542E+05    2.324904E+04   -2.877001E+05   -9.986998E+04   1.225542E+05    2.324904E+04   -2.877001E+05   -9.986998E+04 
   1.446662E+05    2.584581E+04   -3.088465E+05   -1.015613E+05   1.446662E+05    2.584581E+04   -3.088465E+05   -1.015613E+05 
   1.664869E+05    2.800291E+04   -3.248915E+05   -1.016755E+05   1.664869E+05    2.800291E+04   -3.248915E+05   -1.016755E+05 
   1.872182E+05    2.963619E+04   -3.359518E+05   -1.004509E+05   1.872182E+05    2.963619E+04   -3.359518E+05   -1.004509E+05 
   2.061345E+05    3.070805E+04   -3.422188E+05   -9.810069E+04   2.061345E+05    3.070805E+04   -3.422188E+05   -9.810069E+04 
   2.226321E+05    3.122725E+04   -3.439625E+05   -9.482365E+04   2.226321E+05    3.122725E+04   -3.439625E+05   -9.482365E+04 
   2.362694E+05    3.123970E+04   -3.415361E+05   -9.081142E+04   2.362694E+05    3.123970E+04   -3.415361E+05   -9.081142E+04 
   2.467878E+05    3.081159E+04   -3.353754E+05   -8.625024E+04   2.467878E+05    3.081159E+04   -3.353754E+05   -8.625024E+04 
   2.541050E+05    3.000899E+04   -3.259857E+05   -8.131508E+04   2.541050E+05    3.000899E+04   -3.259857E+05   -8.131508E+04 
   2.582832E+05    2.887994E+04   -3.139168E+05   -7.615867E+04   2.582832E+05    2.887994E+04   -3.139168E+05   -7.615867E+04 
   2.594798E+05    2.744480E+04   -2.997262E+05   -7.089984E+04   2.594798E+05    2.744480E+04   -2.997262E+05   -7.089984E+04 
   2.578933E+05    2.569806E+04   -2.839395E+05   -6.561640E+04   2.578933E+05    2.569806E+04   -2.839395E+05   -6.561640E+04 
   2.537193E+05    2.362149E+04   -2.670164E+05   -6.034636E+04   2.537193E+05    2.362149E+04   -2.670164E+05   -6.034636E+04 
   2.471278E+05    2.120471E+04   -2.493301E+05   -5.509851E+04   2.471278E+05    2.120471E+04   -2.493301E+05   -5.509851E+04 
   2.382638E+05    1.846643E+04   -2.311658E+05   -4.986980E+04   2.382638E+05    1.846643E+04   -2.311658E+05   -4.986980E+04 
   2.272704E+05    1.546961E+04   -2.127356E+05   -4.466459E+04   2.272704E+05    1.546961E+04   -2.127356E+05   -4.466459E+04 
   2.143212E+05    1.232496E+04   -1.942069E+05   -3.950967E+04   2.143212E+05    1.232496E+04   -1.942069E+05   -3.950967E+04 
   1.996519E+05    9.180937E+03   -1.757326E+05   -3.446063E+04   1.996519E+05    9.180937E+03   -1.757326E+05   -3.446063E+04 
   1.835785E+05    6.202199E+03   -1.574767E+05   -2.959743E+04   1.835785E+05    6.202199E+03   -1.574767E+05   -2.959743E+04 
   1.664959E+05    3.541849E+03   -1.396271E+05   -2.501107E+04   1.664959E+05    3.541849E+03   -1.396271E+05   -2.501107E+04 
   1.488572E+05    1.314737E+03   -1.223938E+05   -2.078568E+04   1.488572E+05    1.314737E+03   -1.223938E+05   -2.078568E+04 
   1.311370E+05   -4.212238E+02   -1.059948E+05   -1.698213E+04   1.311370E+05   -4.212238E+02   -1.059948E+05   -1.698213E+04 
   1.137906E+05   -1.670888E+03   -9.063407E+04   -1.362813E+04   1.137906E+05   -1.670888E+03   -9.063407E+04   -1.362813E+04 
   9.721586E+04   -2.493560E+03   -7.648008E+04   -1.071771E+04   9.721586E+04   -2.493560E+03   -7.648008E+04   -1.071771E+04 
   8.172736E+04   -2.983113E+03   -6.364936E+04   -8.219547E+03   8.172736E+04   -2.983113E+03   -6.364936E+04   -8.219547E+03 
   6.754552E+04   -3.242291E+03   -5.220011E+04   -6.090880E+03   6.754552E+04   -3.242291E+03   -5.220011E+04   -6.090880E+03 
   5.480096E+04   -3.358462E+03   -4.213567E+04   -4.291771E+03   5.480096E+04   -3.358462E+03   -4.213567E+04   -4.291771E+03 
   4.354966E+04   -3.387501E+03   -3.341578E+04   -2.794903E+03   4.354966E+04   -3.387501E+03   -3.341578E+04   -2.794903E+03 
   3.379286E+04   -3.349847E+03   -2.597147E+04   -1.587746E+03   3.379286E+04   -3.349847E+03   -2.597147E+04   -1.587746E+03 
   2.549539E+04   -3.238883E+03   -1.971879E+04   -6.668707E+02   2.549539E+04   -3.238883E+03   -1.971879E+04   -6.668707E+02 
   1.859766E+04   -3.037780E+03   -1.456782E+04   -2.708644E+01   1.859766E+04   -3.037780E+03   -1.456782E+04   -2.708644E+01 
   1.301929E+04   -2.738180E+03   -1.042536E+04    3.500406E+02   1.301929E+04   -2.738180E+03   -1.042536E+04    3.500406E+02 
   8.655505E+03   -2.353546E+03   -7.191915E+03    5.034548E+02   8.655505E+03   -2.353546E+03   -7.191915E+03    5.034548E+02 
   5.370308E+03   -1.922008E+03   -4.755639E+03    4.923706E+02   5.370308E+03   -1.922008E+03   -4.755639E+03    4.923706E+02 
   2.991494E+03   -1.497475E+03   -2.986991E+03    3.879940E+02   2.991494E+03   -1.497475E+03   -2.986991E+03    3.879940E+02 
   1.312263E+03   -1.132375E+03   -1.737365E+03    2.597204E+02   1.312263E+03   -1.132375E+03   -1.737365E+03    2.597204E+02 
   1.019688E+02   -8.588316E+02   -8.436822E+02    1.605464E+02   1.019688E+02   -8.588316E+02   -8.436822E+02    1.605464E+02 
  -8.748060E+02   -6.761010E+02   -1.386299E+02    1.169621E+02  -8.748060E+02   -6.761010E+02   -1.386299E+02    1.169621E+02 
  -1.834899E+03   -5.500783E+02    5.359028E+02    1.271830E+02  -1.834899E+03   -5.500783E+02    5.359028E+02    1.271830E+02 
  -2.955113E+03   -4.261937E+02    1.315954E+03    1.686492E+02  -2.955113E+03   -4.261937E+02    1.315954E+03    1.686492E+02 
  -4.358775E+03   -2.517530E+02    2.306919E+03    2.123194E+02  -4.358775E+03   -2.517530E+02    2.306919E+03    2.123194E+02 
  -6.114131E+03    3.223158E-01    3.581539E+03    2.386681E+02  -6.114131E+03    3.223158E-01    3.581539E+03    2.386681E+02 
