#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.880820E+03   -5.988758E+02    2.397673E+04    4.836194E+02  -7.880820E+03   -5.988758E+02    2.397673E+04    4.836194E+02 
  -1.048486E+04   -7.424068E+02    2.860338E+04   -9.096716E+01  -1.048486E+04   -7.424068E+02    2.860338E+04   -9.096716E+01 
  -1.351735E+04   -9.221012E+02    3.306838E+04   -6.556064E+02  -1.351735E+04   -9.221012E+02    3.306838E+04   -6.556064E+02 
  -1.696140E+04   -1.125021E+03    3.735906E+04   -1.197043E+03  -1.696140E+04   -1.125021E+03    3.735906E+04   -1.197043E+03 
  -2.078129E+04   -1.321697E+03    4.145994E+04   -1.716026E+03  -2.078129E+04   -1.321697E+03    4.145994E+04   -1.716026E+03 
  -2.491175E+04   -1.471869E+03    4.534092E+04   -2.228183E+03  -2.491175E+04   -1.471869E+03    4.534092E+04   -2.228183E+03 
  -2.925270E+04   -1.534831E+03    4.894900E+04   -2.757743E+03  -2.925270E+04   -1.534831E+03    4.894900E+04   -2.757743E+03 
  -3.367206E+04   -1.481501E+03    5.220699E+04   -3.325944E+03  -3.367206E+04   -1.481501E+03    5.220699E+04   -3.325944E+03 
  -3.801710E+04   -1.304278E+03    5.502082E+04   -3.938588E+03  -3.801710E+04   -1.304278E+03    5.502082E+04   -3.938588E+03 
  -4.213146E+04   -1.020907E+03    5.729402E+04   -4.578112E+03  -4.213146E+04   -1.020907E+03    5.729402E+04   -4.578112E+03 
  -4.587380E+04   -6.703141E+02    5.894563E+04   -5.204029E+03  -4.587380E+04   -6.703141E+02    5.894563E+04   -5.204029E+03 
  -4.913266E+04   -3.010076E+02    5.992596E+04   -5.762436E+03  -4.913266E+04   -3.010076E+02    5.992596E+04   -5.762436E+03 
  -5.183385E+04    4.447346E+01    6.022541E+04   -6.201502E+03  -5.183385E+04    4.447346E+01    6.022541E+04   -6.201502E+03 
  -5.393881E+04    3.437646E+02    5.987385E+04   -6.488081E+03  -5.393881E+04    3.437646E+02    5.987385E+04   -6.488081E+03 
  -5.543548E+04    6.022237E+02    5.893096E+04   -6.617395E+03  -5.543548E+04    6.022237E+02    5.893096E+04   -6.617395E+03 
  -5.632538E+04    8.505507E+02    5.747115E+04   -6.615213E+03  -5.632538E+04    8.505507E+02    5.747115E+04   -6.615213E+03 
  -5.661180E+04    1.132682E+03    5.556810E+04   -6.528523E+03  -5.661180E+04    1.132682E+03    5.556810E+04   -6.528523E+03 
  -5.629302E+04    1.487826E+03    5.328361E+04   -6.409912E+03  -5.629302E+04    1.487826E+03    5.328361E+04   -6.409912E+03 
  -5.536276E+04    1.932923E+03    5.066376E+04   -6.300592E+03  -5.536276E+04    1.932923E+03    5.066376E+04   -6.300592E+03 
  -5.381686E+04    2.451971E+03    4.774240E+04   -6.218018E+03  -5.381686E+04    2.451971E+03    4.774240E+04   -6.218018E+03 
  -5.166359E+04    2.996365E+03    4.454956E+04   -6.152133E+03  -5.166359E+04    2.996365E+03    4.454956E+04   -6.152133E+03 
  -4.893338E+04    3.496469E+03    4.112100E+04   -6.070999E+03  -4.893338E+04    3.496469E+03    4.112100E+04   -6.070999E+03 
  -4.568464E+04    3.880597E+03    3.750530E+04   -5.933270E+03  -4.568464E+04    3.880597E+03    3.750530E+04   -5.933270E+03 
  -4.200374E+04    4.094867E+03    3.376607E+04   -5.702838E+03  -4.200374E+04    4.094867E+03    3.376607E+04   -5.702838E+03 
  -3.799952E+04    4.117274E+03    2.997927E+04   -5.360664E+03  -3.799952E+04    4.117274E+03    2.997927E+04   -5.360664E+03 
  -3.379431E+04    3.961567E+03    2.622681E+04   -4.910317E+03  -3.379431E+04    3.961567E+03    2.622681E+04   -4.910317E+03 
  -2.951431E+04    3.670417E+03    2.258897E+04   -4.376253E+03  -2.951431E+04    3.670417E+03    2.258897E+04   -4.376253E+03 
  -2.528151E+04    3.301194E+03    1.913775E+04   -3.796425E+03  -2.528151E+04    3.301194E+03    1.913775E+04   -3.796425E+03 
  -2.120826E+04    2.910011E+03    1.593258E+04   -3.212446E+03  -2.120826E+04    2.910011E+03    1.593258E+04   -3.212446E+03 
  -1.739399E+04    2.539690E+03    1.301844E+04   -2.660745E+03  -1.739399E+04    2.539690E+03    1.301844E+04   -2.660745E+03 
  -1.392275E+04    2.215124E+03    1.042571E+04   -2.167190E+03  -1.392275E+04    2.215124E+03    1.042571E+04   -2.167190E+03 
  -1.086000E+04    1.946131E+03    8.170546E+03   -1.745894E+03  -1.086000E+04    1.946131E+03    8.170546E+03   -1.745894E+03 
  -8.247817E+03    1.734931E+03    6.254765E+03   -1.401351E+03  -8.247817E+03    1.734931E+03    6.254765E+03   -1.401351E+03 
  -6.098762E+03    1.583841E+03    4.664843E+03   -1.131993E+03  -6.098762E+03    1.583841E+03    4.664843E+03   -1.131993E+03 
  -4.389723E+03    1.499347E+03    3.370046E+03   -9.332551E+02  -4.389723E+03    1.499347E+03    3.370046E+03   -9.332551E+02 
  -3.057352E+03    1.490893E+03    2.320273E+03   -7.988775E+02  -3.057352E+03    1.490893E+03    2.320273E+03   -7.988775E+02 
  -1.996595E+03    1.565399E+03    1.444276E+03   -7.202537E+02  -1.996595E+03    1.565399E+03    1.444276E+03   -7.202537E+02 
  -1.062992E+03    1.720580E+03    6.488993E+02   -6.845217E+02  -1.062992E+03    1.720580E+03    6.488993E+02   -6.845217E+02 
  -7.860193E+01    1.940566E+03   -1.802030E+02   -6.725642E+02  -7.860193E+01    1.940566E+03   -1.802030E+02   -6.725642E+02 
   1.159312E+03    2.196156E+03   -1.176094E+03   -6.579668E+02   1.159312E+03    2.196156E+03   -1.176094E+03   -6.579668E+02 
   2.867938E+03    2.449837E+03   -2.486273E+03   -6.074725E+02   2.867938E+03    2.449837E+03   -2.486273E+03   -6.074725E+02 
   5.267882E+03    2.663471E+03   -4.266767E+03   -4.828209E+02   5.267882E+03    2.663471E+03   -4.266767E+03   -4.828209E+02 
   8.572134E+03    2.805373E+03   -6.675047E+03   -2.433752E+02   8.572134E+03    2.805373E+03   -6.675047E+03   -2.433752E+02 
   1.297536E+04    2.853767E+03   -9.862463E+03    1.512343E+02   1.297536E+04    2.853767E+03   -9.862463E+03    1.512343E+02 
   1.864375E+04    2.795185E+03   -1.396703E+04    7.390572E+02   1.864375E+04    2.795185E+03   -1.396703E+04    7.390572E+02 
   2.570552E+04    2.618562E+03   -1.910733E+04    1.554608E+03   2.570552E+04    2.618562E+03   -1.910733E+04    1.554608E+03 
   3.424233E+04    2.307608E+03   -2.537793E+04    2.628343E+03   3.424233E+04    2.307608E+03   -2.537793E+04    2.628343E+03 
   4.428177E+04    1.834789E+03   -3.284634E+04    3.986438E+03   4.428177E+04    1.834789E+03   -3.284634E+04    3.986438E+03 
   5.579133E+04    1.159726E+03   -4.155110E+04    5.650440E+03   5.579133E+04    1.159726E+03   -4.155110E+04    5.650440E+03 
   6.867407E+04    2.332330E+02   -5.150047E+04    7.636508E+03   6.867407E+04    2.332330E+02   -5.150047E+04    7.636508E+03 
   8.276692E+04   -9.937680E+02   -6.267138E+04    9.954248E+03   8.276692E+04   -9.937680E+02   -6.267138E+04    9.954248E+03 
   9.784239E+04   -2.558847E+03   -7.500875E+04    1.260538E+04   9.784239E+04   -2.558847E+03   -7.500875E+04    1.260538E+04 
   1.136150E+05   -4.477366E+03   -8.842591E+04    1.558265E+04   1.136150E+05   -4.477366E+03   -8.842591E+04    1.558265E+04 
   1.297533E+05   -6.735441E+03   -1.028069E+05    1.886936E+04   1.297533E+05   -6.735441E+03   -1.028069E+05    1.886936E+04 
   1.458969E+05   -9.288498E+03   -1.180109E+05    2.243988E+04   1.458969E+05   -9.288498E+03   -1.180109E+05    2.243988E+04 
   1.616777E+05   -1.206583E+04   -1.338792E+05    2.626127E+04   1.616777E+05   -1.206583E+04   -1.338792E+05    2.626127E+04 
   1.767409E+05   -1.498009E+04   -1.502429E+05    3.029583E+04   1.767409E+05   -1.498009E+04   -1.502429E+05    3.029583E+04 
   1.907633E+05   -1.793959E+04   -1.669290E+05    3.450441E+04   1.907633E+05   -1.793959E+04   -1.669290E+05    3.450441E+04 
   2.034625E+05   -2.086046E+04   -1.837631E+05    3.884989E+04   2.034625E+05   -2.086046E+04   -1.837631E+05    3.884989E+04 
   2.145970E+05   -2.367602E+04   -2.005677E+05    4.330033E+04   2.145970E+05   -2.367602E+04   -2.005677E+05    4.330033E+04 
   2.239564E+05   -2.634115E+04   -2.171539E+05    4.783098E+04   2.239564E+05   -2.634115E+04   -2.171539E+05    4.783098E+04 
   2.313467E+05   -2.883044E+04   -2.333106E+05    5.242447E+04   2.313467E+05   -2.883044E+04   -2.333106E+05    5.242447E+04 
   2.365758E+05   -3.113062E+04   -2.487921E+05    5.706851E+04   2.365758E+05   -3.113062E+04   -2.487921E+05    5.706851E+04 
   2.394477E+05   -3.322891E+04   -2.633094E+05    6.175090E+04   2.394477E+05   -3.322891E+04   -2.633094E+05    6.175090E+04 
   2.397677E+05   -3.510046E+04   -2.765273E+05    6.645201E+04   2.397677E+05   -3.510046E+04   -2.765273E+05    6.645201E+04 
   2.373629E+05   -3.669840E+04   -2.880689E+05    7.113576E+04   2.373629E+05   -3.669840E+04   -2.880689E+05    7.113576E+04 
   2.321109E+05   -3.794983E+04   -2.975282E+05    7.574063E+04   2.321109E+05   -3.794983E+04   -2.975282E+05    7.574063E+04 
   2.239735E+05   -3.875986E+04   -3.044877E+05    8.017267E+04   2.239735E+05   -3.875986E+04   -3.044877E+05    8.017267E+04 
   2.130242E+05   -3.902380E+04   -3.085373E+05    8.430239E+04   2.130242E+05   -3.902380E+04   -3.085373E+05    8.430239E+04 
   1.994651E+05   -3.864538E+04   -3.092925E+05    8.796635E+04   1.994651E+05   -3.864538E+04   -3.092925E+05    8.796635E+04 
   1.836276E+05   -3.755720E+04   -3.064075E+05    9.097357E+04   1.836276E+05   -3.755720E+04   -3.064075E+05    9.097357E+04 
   1.659595E+05   -3.573867E+04   -2.995839E+05    9.311489E+04   1.659595E+05   -3.573867E+04   -2.995839E+05    9.311489E+04 
   1.470022E+05   -3.322715E+04   -2.885756E+05    9.417297E+04   1.470022E+05   -3.322715E+04   -2.885756E+05    9.417297E+04 
   1.273639E+05   -3.011949E+04   -2.731923E+05    9.392994E+04   1.273639E+05   -3.011949E+04   -2.731923E+05    9.392994E+04 
   1.076945E+05   -2.656380E+04   -2.533034E+05    9.217073E+04   1.076945E+05   -2.656380E+04   -2.533034E+05    9.217073E+04 
   8.866610E+04   -2.274320E+04   -2.288467E+05    8.868172E+04   8.866610E+04   -2.274320E+04   -2.288467E+05    8.868172E+04 
   7.095898E+04   -1.885579E+04   -1.998396E+05    8.324601E+04   7.095898E+04   -1.885579E+04   -1.998396E+05    8.324601E+04 
   5.525137E+04   -1.509520E+04   -1.663934E+05    7.563875E+04   5.525137E+04   -1.509520E+04   -1.663934E+05    7.563875E+04 
   4.221030E+04   -1.163602E+04   -1.287280E+05    6.562599E+04   4.221030E+04   -1.163602E+04   -1.287280E+05    6.562599E+04 
   3.248120E+04   -8.626448E+03   -8.718160E+04    5.297011E+04   3.248120E+04   -8.626448E+03   -8.718160E+04    5.297011E+04 
   2.667552E+04   -6.188581E+03   -4.221380E+04    3.744253E+04   2.667552E+04   -6.188581E+03   -4.221380E+04    3.744253E+04 
   2.535719E+04   -4.424367E+03    5.601467E+03    1.884244E+04   2.535719E+04   -4.424367E+03    5.601467E+03    1.884244E+04 
   2.902985E+04   -3.423977E+03    5.559237E+04   -2.982562E+03   2.902985E+04   -3.423977E+03    5.559237E+04   -2.982562E+03 
   3.812678E+04   -3.272855E+03    1.070134E+05   -2.811814E+04   3.812678E+04   -3.272855E+03    1.070134E+05   -2.811814E+04 
   5.300435E+04   -4.054477E+03    1.590732E+05   -5.657125E+04   5.300435E+04   -4.054477E+03    1.590732E+05   -5.657125E+04 
   7.393922E+04   -5.847422E+03    2.109622E+05   -8.826619E+04   7.393922E+04   -5.847422E+03    2.109622E+05   -8.826619E+04 
   1.011279E+05   -8.717308E+03    2.618749E+05   -1.230475E+05   1.011279E+05   -8.717308E+03    2.618749E+05   -1.230475E+05 
   1.346877E+05   -1.270577E+04    3.110265E+05   -1.606867E+05   1.346877E+05   -1.270577E+04    3.110265E+05   -1.606867E+05 
   1.746582E+05   -1.781954E+04    3.576626E+05   -2.008881E+05   1.746582E+05   -1.781954E+04    3.576626E+05   -2.008881E+05 
   2.210025E+05   -2.402259E+04    4.010646E+05   -2.432905E+05   2.210025E+05   -2.402259E+04    4.010646E+05   -2.432905E+05 
   2.736090E+05   -3.123319E+04    4.405547E+05   -2.874642E+05   2.736090E+05   -3.123319E+04    4.405547E+05   -2.874642E+05 
   3.322948E+05   -3.932625E+04    4.755035E+05   -3.329030E+05   3.322948E+05   -3.932625E+04    4.755035E+05   -3.329030E+05 
   3.968094E+05   -4.813988E+04    5.053413E+05   -3.790181E+05   3.968094E+05   -4.813988E+04    5.053413E+05   -3.790181E+05 
   4.668395E+05   -5.748422E+04    5.295752E+05   -4.251349E+05   4.668395E+05   -5.748422E+04    5.295752E+05   -4.251349E+05 
   5.420156E+05   -6.715052E+04    5.478070E+05   -4.704998E+05   5.420156E+05   -6.715052E+04    5.478070E+05   -4.704998E+05 
   6.219108E+05   -7.691901E+04    5.597520E+05   -5.142956E+05   6.219108E+05   -7.691901E+04    5.597520E+05   -5.142956E+05 
   7.060535E+05   -8.656548E+04    5.652519E+05   -5.556663E+05   7.060535E+05   -8.656548E+04    5.652519E+05   -5.556663E+05 
   7.939187E+05   -9.586664E+04    5.642826E+05   -5.937457E+05   7.939187E+05   -9.586664E+04    5.642826E+05   -5.937457E+05 
   8.849324E+05   -1.046053E+05    5.569548E+05   -6.276858E+05   8.849324E+05   -1.046053E+05    5.569548E+05   -6.276858E+05 
   9.784696E+05   -1.125756E+05    5.435082E+05   -6.566817E+05   9.784696E+05   -1.125756E+05    5.435082E+05   -6.566817E+05 
   1.073854E+06   -1.195877E+05    5.243037E+05   -6.799892E+05   1.073854E+06   -1.195877E+05    5.243037E+05   -6.799892E+05 
   1.170357E+06   -1.254711E+05    4.998134E+05   -6.969377E+05   1.170357E+06   -1.254711E+05    4.998134E+05   -6.969377E+05 
   1.267202E+06   -1.300757E+05    4.706123E+05   -7.069375E+05   1.267202E+06   -1.300757E+05    4.706123E+05   -7.069375E+05 
   1.363565E+06   -1.332690E+05    4.373700E+05   -7.094878E+05   1.363565E+06   -1.332690E+05    4.373700E+05   -7.094878E+05 
   1.458584E+06   -1.349317E+05    4.008435E+05   -7.041853E+05   1.458584E+06   -1.349317E+05    4.008435E+05   -7.041853E+05 
   1.551366E+06   -1.349533E+05    3.618670E+05   -6.907355E+05   1.551366E+06   -1.349533E+05    3.618670E+05   -6.907355E+05 
   1.640997E+06   -1.332293E+05    3.213391E+05   -6.689674E+05   1.640997E+06   -1.332293E+05    3.213391E+05   -6.689674E+05 
   1.726561E+06   -1.296651E+05    2.802052E+05   -6.388474E+05   1.726561E+06   -1.296651E+05    2.802052E+05   -6.388474E+05 
   1.807146E+06   -1.241849E+05    2.394354E+05   -6.004928E+05   1.807146E+06   -1.241849E+05    2.394354E+05   -6.004928E+05 
   1.881869E+06   -1.167453E+05    2.000000E+05   -5.541797E+05   1.881869E+06   -1.167453E+05    2.000000E+05   -5.541797E+05 
   1.949887E+06   -1.073515E+05    1.628425E+05   -5.003460E+05   1.949887E+06   -1.073515E+05    1.628425E+05   -5.003460E+05 
   2.010411E+06   -9.606921E+04    1.288537E+05   -4.395874E+05   2.010411E+06   -9.606921E+04    1.288537E+05   -4.395874E+05 
   2.062729E+06   -8.303146E+04    9.884799E+04   -3.726467E+05   2.062729E+06   -8.303146E+04    9.884799E+04   -3.726467E+05 
   2.106215E+06   -6.843565E+04    7.354208E+04   -3.003978E+05   2.106215E+06   -6.843565E+04    7.354208E+04   -3.003978E+05 
   2.140345E+06   -5.253340E+04    5.353787E+04   -2.238243E+05   2.140345E+06   -5.253340E+04    5.353787E+04   -2.238243E+05 
   2.164720E+06   -3.561546E+04    3.930883E+04   -1.439961E+05   2.164720E+06   -3.561546E+04    3.930883E+04   -1.439961E+05 
   2.179067E+06   -1.799598E+04    3.119021E+04   -6.204296E+04   2.179067E+06   -1.799598E+04    3.119021E+04   -6.204296E+04 
   2.183257E+06   -1.042366E-10    2.937270E+04    2.087136E+04   2.183257E+06   -1.042366E-10    2.937270E+04    2.087136E+04 
   2.177298E+06    1.804408E+04    3.389974E+04    1.035745E+05   2.177298E+06    1.804408E+04    3.389974E+04    1.035745E+05 
   2.161330E+06    3.580761E+04    4.466806E+04    1.849087E+05   2.161330E+06    3.580761E+04    4.466806E+04    1.849087E+05 
   2.135609E+06    5.296331E+04    6.143163E+04    2.637518E+05   2.135609E+06    5.296331E+04    6.143163E+04    2.637518E+05 
   2.100488E+06    6.918872E+04    8.380850E+04    3.390354E+05   2.100488E+06    6.918872E+04    8.380850E+04    3.390354E+05 
   2.056396E+06    8.417440E+04    1.112904E+05    4.097612E+05   2.056396E+06    8.417440E+04    1.112904E+05    4.097612E+05 
   2.003823E+06    9.763731E+04    1.432546E+05    4.750153E+05   2.003823E+06    9.763731E+04    1.432546E+05    4.750153E+05 
   1.943313E+06    1.093376E+05    1.789767E+05    5.339821E+05   1.943313E+06    1.093376E+05    1.789767E+05    5.339821E+05 
   1.875461E+06    1.190950E+05    2.176458E+05    5.859566E+05   1.875461E+06    1.190950E+05    2.176458E+05    5.859566E+05 
   1.800919E+06    1.268003E+05    2.583788E+05    6.303568E+05   1.800919E+06    1.268003E+05    2.583788E+05    6.303568E+05 
   1.720407E+06    1.324187E+05    3.002364E+05    6.667349E+05   1.720407E+06    1.324187E+05    3.002364E+05    6.667349E+05 
   1.634709E+06    1.359849E+05    3.422408E+05    6.947875E+05   1.634709E+06    1.359849E+05    3.422408E+05    6.947875E+05 
   1.544680E+06    1.375895E+05    3.833947E+05    7.143637E+05   1.544680E+06    1.375895E+05    3.833947E+05    7.143637E+05 
   1.451232E+06    1.373618E+05    4.227054E+05    7.254712E+05   1.451232E+06    1.373618E+05    4.227054E+05    7.254712E+05 
   1.355316E+06    1.354526E+05    4.592119E+05    7.282781E+05   1.355316E+06    1.354526E+05    4.592119E+05    7.282781E+05 
   1.257900E+06    1.320200E+05    4.920150E+05    7.231090E+05   1.257900E+06    1.320200E+05    4.920150E+05    7.231090E+05 
   1.159949E+06    1.272206E+05    5.203144E+05    7.104353E+05   1.159949E+06    1.272206E+05    5.203144E+05    7.104353E+05 
   1.062395E+06    1.212073E+05    5.434284E+05    6.908571E+05   1.062395E+06    1.212073E+05    5.434284E+05    6.908571E+05 
   9.661171E+05    1.141307E+05    5.608262E+05    6.650786E+05   9.661171E+05    1.141307E+05    5.608262E+05    6.650786E+05 
   8.719273E+05    1.061442E+05    5.721336E+05    6.338769E+05   8.719273E+05    1.061442E+05    5.721336E+05    6.338769E+05 
   7.805530E+05    9.741019E+04    5.771311E+05    5.980703E+05   7.805530E+05    9.741019E+04    5.771311E+05    5.980703E+05 
   6.926329E+05    8.810522E+04    5.757380E+05    5.584879E+05   6.926329E+05    8.810522E+04    5.757380E+05    5.584879E+05 
   6.087167E+05    7.842391E+04    5.679880E+05    5.159459E+05   6.087167E+05    7.842391E+04    5.679880E+05    5.159459E+05 
   5.292724E+05    6.857940E+04    5.540034E+05    4.712330E+05   5.292724E+05    6.857940E+04    5.540034E+05    4.712330E+05 
   4.547003E+05    5.880009E+04    5.339738E+05    4.251057E+05   4.547003E+05    5.880009E+04    5.339738E+05    4.251057E+05 
   3.853496E+05    4.932178E+04    5.081470E+05    3.782893E+05   3.853496E+05    4.932178E+04    5.081470E+05    3.782893E+05 
   3.215341E+05    4.037559E+04    4.768328E+05    3.314828E+05   3.215341E+05    4.037559E+04    4.768328E+05    3.314828E+05 
   2.635417E+05    3.217278E+04    4.404177E+05    2.853598E+05   2.635417E+05    3.217278E+04    4.404177E+05    2.853598E+05 
   2.116338E+05    2.488911E+04    3.993847E+05    2.405627E+05   2.116338E+05    2.488911E+04    3.993847E+05    2.405627E+05 
   1.660334E+05    1.865177E+04    3.543286E+05    1.976881E+05   1.660334E+05    1.865177E+04    3.543286E+05    1.976881E+05 
   1.269052E+05    1.353212E+04    3.059605E+05    1.572659E+05   1.269052E+05    1.353212E+04    3.059605E+05    1.572659E+05 
   9.433139E+04    9.545862E+03    2.550952E+05    1.197351E+05   9.433139E+04    9.545862E+03    2.550952E+05    1.197351E+05 
   6.829104E+04    6.660515E+03    2.026228E+05    8.542409E+04   6.829104E+04    6.660515E+03    2.026228E+05    8.542409E+04 
   4.864799E+04    4.807994E+03    1.494682E+05    5.453968E+04   4.864799E+04    4.807994E+03    1.494682E+05    5.453968E+04 
   3.515058E+04    3.898512E+03    9.654618E+04    2.716861E+04   3.515058E+04    3.898512E+03    9.654618E+04    2.716861E+04 
   2.744214E+04    3.832057E+03    4.472048E+04    3.291255E+03   2.744214E+04    3.832057E+03    4.472048E+04    3.291255E+03 
   2.507863E+04    4.504847E+03   -5.227134E+03   -1.719602E+04   2.507863E+04    4.504847E+03   -5.227134E+03   -1.719602E+04 
   2.754814E+04    5.810314E+03   -5.261449E+04   -3.445526E+04   2.754814E+04    5.810314E+03   -5.261449E+04   -3.445526E+04 
   3.428789E+04    7.636365E+03   -9.686473E+04   -4.868380E+04   3.428789E+04    7.636365E+03   -9.686473E+04   -4.868380E+04 
   4.469670E+04    9.861988E+03   -1.375039E+05   -6.009790E+04   4.469670E+04    9.861988E+03   -1.375039E+05   -6.009790E+04 
   5.814372E+04    1.235631E+04   -1.741551E+05   -6.892435E+04   5.814372E+04    1.235631E+04   -1.741551E+05   -6.892435E+04 
   7.397595E+04    1.498180E+04   -2.065340E+05   -7.539868E+04   7.397595E+04    1.498180E+04   -2.065340E+05   -7.539868E+04 
   9.152778E+04    1.760153E+04   -2.344467E+05   -7.976652E+04   9.152778E+04    1.760153E+04   -2.344467E+05   -7.976652E+04 
   1.101339E+05    2.008817E+04   -2.577901E+05   -8.228409E+04   1.101339E+05    2.008817E+04   -2.577901E+05   -8.228409E+04 
   1.291451E+05    2.233223E+04   -2.765519E+05   -8.321500E+04   1.291451E+05    2.233223E+04   -2.765519E+05   -8.321500E+04 
   1.479451E+05    2.424692E+04   -2.908083E+05   -8.282257E+04   1.479451E+05    2.424692E+04   -2.908083E+05   -8.282257E+04 
   1.659649E+05    2.576879E+04   -3.007178E+05   -8.135887E+04   1.659649E+05    2.576879E+04   -3.007178E+05   -8.135887E+04 
   1.826938E+05    2.685512E+04   -3.065094E+05   -7.905344E+04   1.826938E+05    2.685512E+04   -3.065094E+05   -7.905344E+04 
   1.976861E+05    2.747983E+04   -3.084700E+05   -7.610456E+04   1.976861E+05    2.747983E+04   -3.084700E+05   -7.610456E+04 
   2.105674E+05    2.763009E+04   -3.069294E+05   -7.267515E+04   2.105674E+05    2.763009E+04   -3.069294E+05   -7.267515E+04 
   2.210393E+05    2.730488E+04   -3.022487E+05   -6.889379E+04   2.210393E+05    2.730488E+04   -3.022487E+05   -6.889379E+04 
   2.288876E+05    2.651510E+04   -2.948091E+05   -6.485948E+04   2.288876E+05    2.651510E+04   -2.948091E+05   -6.485948E+04 
   2.339885E+05    2.528415E+04   -2.850030E+05   -6.064818E+04   2.339885E+05    2.528415E+04   -2.850030E+05   -6.064818E+04 
   2.363123E+05    2.364738E+04   -2.732243E+05   -5.631911E+04   2.363123E+05    2.364738E+04   -2.732243E+05   -5.631911E+04 
   2.359197E+05    2.164989E+04   -2.598574E+05   -5.191945E+04   2.359197E+05    2.164989E+04   -2.598574E+05   -5.191945E+04 
   2.329473E+05    1.934326E+04   -2.452637E+05   -4.748775E+04   2.329473E+05    1.934326E+04   -2.452637E+05   -4.748775E+04 
   2.275848E+05    1.678281E+04   -2.297694E+05   -4.305679E+04   2.275848E+05    1.678281E+04   -2.297694E+05   -4.305679E+04 
   2.200480E+05    1.402730E+04   -2.136553E+05   -3.865676E+04   2.200480E+05    1.402730E+04   -2.136553E+05   -3.865676E+04 
   2.105560E+05    1.114151E+04   -1.971532E+05   -3.431942E+04   2.105560E+05    1.114151E+04   -1.971532E+05   -3.431942E+04 
   1.993189E+05    8.200703E+03   -1.804517E+05   -3.008225E+04   1.993189E+05    8.200703E+03   -1.804517E+05   -3.008225E+04 
   1.865413E+05    5.294156E+03   -1.637093E+05   -2.599118E+04   1.865413E+05    5.294156E+03   -1.637093E+05   -2.599118E+04 
   1.724387E+05    2.524426E+03   -1.470726E+05   -2.210035E+04   1.724387E+05    2.524426E+03   -1.470726E+05   -2.210035E+04 
   1.572615E+05    2.379020E-01   -1.306943E+05   -1.846787E+04   1.572615E+05    2.379020E-01   -1.306943E+05   -1.846787E+04 
   1.413138E+05   -2.176816E+03   -1.147449E+05   -1.514833E+04   1.413138E+05   -2.176816E+03   -1.147449E+05   -1.514833E+04 
   1.249603E+05   -3.928699E+03   -9.941453E+04   -1.218399E+04   1.249603E+05   -3.928699E+03   -9.941453E+04   -1.218399E+04 
   1.086124E+05   -5.215445E+03   -8.490313E+04   -9.597497E+03   1.086124E+05   -5.215445E+03   -8.490313E+04   -9.597497E+03 
   9.269777E+04   -6.042659E+03   -7.140244E+04   -7.388766E+03   9.269777E+04   -6.042659E+03   -7.140244E+04   -7.388766E+03 
   7.761800E+04   -6.458854E+03   -5.907443E+04   -5.537163E+03   7.761800E+04   -6.458854E+03   -5.907443E+04   -5.537163E+03 
   6.370799E+04   -6.542948E+03   -4.803277E+04   -4.008277E+03   6.370799E+04   -6.542948E+03   -4.803277E+04   -4.008277E+03 
   5.120627E+04   -6.385727E+03   -3.833258E+04   -2.762893E+03   5.120627E+04   -6.385727E+03   -3.833258E+04   -2.762893E+03 
   4.024395E+04   -6.071252E+03   -2.997064E+04   -1.764938E+03   4.024395E+04   -6.071252E+03   -2.997064E+04   -1.764938E+03 
   3.085267E+04   -5.664064E+03   -2.289509E+04   -9.857069E+02   3.085267E+04   -5.664064E+03   -2.289509E+04   -9.857069E+02 
   2.298619E+04   -5.205621E+03   -1.702058E+04   -4.032302E+02   2.298619E+04   -5.205621E+03   -1.702058E+04   -4.032302E+02 
   1.654673E+04   -4.719696E+03   -1.224349E+04    2.303814E+00   1.654673E+04   -4.719696E+03   -1.224349E+04    2.303814E+00 
   1.140730E+04   -4.223005E+03   -8.452867E+03    2.545756E+02   1.140730E+04   -4.223005E+03   -8.452867E+03    2.545756E+02 
   7.424494E+03   -3.735455E+03   -5.534585E+03    3.855321E+02   7.424494E+03   -3.735455E+03   -5.534585E+03    3.855321E+02 
   4.441190E+03   -3.284986E+03   -3.369286E+03    4.358104E+02   4.441190E+03   -3.284986E+03   -3.369286E+03    4.358104E+02 
   2.282950E+03   -2.904586E+03   -1.827158E+03    4.505252E+02   2.282950E+03   -2.904586E+03   -1.827158E+03    4.505252E+02 
   7.544028E+02   -2.622693E+03   -7.635812E+02    4.717042E+02   7.544028E+02   -2.622693E+03   -7.635812E+02    4.717042E+02 
  -3.587817E+02   -2.451237E+03   -1.926823E+01    5.300756E+02  -3.587817E+02   -2.451237E+03   -1.926823E+01    5.300756E+02 
  -1.279465E+03   -2.376842E+03    5.732971E+02    6.392686E+02  -1.279465E+03   -2.376842E+03    5.732971E+02    6.392686E+02 
  -2.221171E+03   -2.359688E+03    1.177764E+03    7.946691E+02  -2.221171E+03   -2.359688E+03    1.177764E+03    7.946691E+02 
  -3.367058E+03   -2.341698E+03    1.938927E+03    9.775469E+02  -3.367058E+03   -2.341698E+03    1.938927E+03    9.775469E+02 
