#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.697324E+03   -6.553226E+02    5.009137E+03    1.132655E+03  -1.697324E+03   -6.553226E+02    5.009137E+03    1.132655E+03 
  -2.329425E+03   -6.046332E+02    9.340008E+03    9.482205E+02  -2.329425E+03   -6.046332E+02    9.340008E+03    9.482205E+02 
  -3.423423E+03   -5.561669E+02    1.376012E+04    8.147480E+02  -3.423423E+03   -5.561669E+02    1.376012E+04    8.147480E+02 
  -5.013856E+03   -5.467068E+02    1.826263E+04    7.143718E+02  -5.013856E+03   -5.467068E+02    1.826263E+04    7.143718E+02 
  -7.119634E+03   -5.946172E+02    2.283307E+04    6.211474E+02  -7.119634E+03   -5.946172E+02    2.283307E+04    6.211474E+02 
  -9.735232E+03   -6.967811E+02    2.743763E+04    5.039625E+02  -9.735232E+03   -6.967811E+02    2.743763E+04    5.039625E+02 
  -1.282586E+04   -8.317619E+02    3.200025E+04    3.305551E+02  -1.282586E+04   -8.317619E+02    3.200025E+04    3.305551E+02 
  -1.632828E+04   -9.676773E+02    3.648322E+04    7.235913E+01  -1.632828E+04   -9.676773E+02    3.648322E+04    7.235913E+01 
  -2.015711E+04   -1.071860E+03    4.073570E+04   -2.905608E+02  -2.015711E+04   -1.071860E+03    4.073570E+04   -2.905608E+02 
  -2.421492E+04   -1.119056E+03    4.466792E+04   -7.655518E+02  -2.421492E+04   -1.119056E+03    4.466792E+04   -7.655518E+02 
  -2.840284E+04   -1.095770E+03    4.818677E+04   -1.345468E+03  -2.840284E+04   -1.095770E+03    4.818677E+04   -1.345468E+03 
  -3.262838E+04   -9.999833E+02    5.122431E+04   -2.009490E+03  -3.262838E+04   -9.999833E+02    5.122431E+04   -2.009490E+03 
  -3.680814E+04   -8.372199E+02    5.374343E+04   -2.726641E+03  -3.680814E+04   -8.372199E+02    5.374343E+04   -2.726641E+03 
  -4.086500E+04   -6.151192E+02    5.573568E+04   -3.461153E+03  -4.086500E+04   -6.151192E+02    5.573568E+04   -3.461153E+03 
  -4.472159E+04   -3.388791E+02    5.721226E+04   -4.178319E+03  -4.472159E+04   -3.388791E+02    5.721226E+04   -4.178319E+03 
  -4.829302E+04   -9.241839E+00    5.819177E+04   -4.849295E+03  -4.829302E+04   -9.241839E+00    5.819177E+04   -4.849295E+03 
  -5.148245E+04    3.765248E+02    5.868874E+04   -5.453735E+03  -5.148245E+04    3.765248E+02    5.868874E+04   -5.453735E+03 
  -5.418187E+04    8.213729E+02    5.870634E+04   -5.979861E+03  -5.418187E+04    8.213729E+02    5.870634E+04   -5.979861E+03 
  -5.627863E+04    1.324341E+03    5.823526E+04   -6.422386E+03  -5.627863E+04    1.324341E+03    5.823526E+04   -6.422386E+03 
  -5.766650E+04    1.876954E+03    5.725841E+04   -6.779324E+03  -5.766650E+04    1.876954E+03    5.725841E+04   -6.779324E+03 
  -5.825850E+04    2.461100E+03    5.575953E+04   -7.048901E+03  -5.825850E+04    2.461100E+03    5.575953E+04   -7.048901E+03 
  -5.799857E+04    3.048714E+03    5.373287E+04   -7.227546E+03  -5.799857E+04    3.048714E+03    5.373287E+04   -7.227546E+03 
  -5.686991E+04    3.603189E+03    5.119141E+04   -7.309430E+03  -5.686991E+04    3.603189E+03    5.119141E+04   -7.309430E+03 
  -5.489869E+04    4.082317E+03    4.817179E+04   -7.287439E+03  -5.489869E+04    4.082317E+03    4.817179E+04   -7.287439E+03 
  -5.215338E+04    4.442686E+03    4.473549E+04   -7.155081E+03  -5.215338E+04    4.442686E+03    4.473549E+04   -7.155081E+03 
  -4.874028E+04    4.645431E+03    4.096663E+04   -6.908676E+03  -4.874028E+04    4.645431E+03    4.096663E+04   -6.908676E+03 
  -4.479634E+04    4.662983E+03    3.696712E+04   -6.549278E+03  -4.479634E+04    4.662983E+03    3.696712E+04   -6.549278E+03 
  -4.047959E+04    4.485848E+03    3.285023E+04   -6.084012E+03  -4.047959E+04    4.485848E+03    3.285023E+04   -6.084012E+03 
  -3.595799E+04    4.127780E+03    2.873286E+04   -5.526683E+03  -3.595799E+04    4.127780E+03    2.873286E+04   -5.526683E+03 
  -3.139706E+04    3.627412E+03    2.472732E+04   -4.897615E+03  -3.139706E+04    3.627412E+03    2.472732E+04   -4.897615E+03 
  -2.694756E+04    3.044803E+03    2.093291E+04   -4.222700E+03  -2.694756E+04    3.044803E+03    2.093291E+04   -4.222700E+03 
  -2.273481E+04    2.452560E+03    1.742853E+04   -3.531625E+03  -2.273481E+04    2.452560E+03    1.742853E+04   -3.531625E+03 
  -1.885151E+04    1.922865E+03    1.426741E+04   -2.855342E+03  -1.885151E+04    1.922865E+03    1.426741E+04   -2.855342E+03 
  -1.535559E+04    1.513351E+03    1.147526E+04   -2.223053E+03  -1.535559E+04    1.513351E+03    1.147526E+04   -2.223053E+03 
  -1.227295E+04    1.255634E+03    9.052461E+03   -1.659179E+03  -1.227295E+04    1.255634E+03    9.052461E+03   -1.659179E+03 
  -9.604074E+03    1.149917E+03    6.979763E+03   -1.180977E+03  -9.604074E+03    1.149917E+03    6.979763E+03   -1.180977E+03 
  -7.331533E+03    1.167571E+03    5.225846E+03   -7.973737E+02  -7.331533E+03    1.167571E+03    5.225846E+03   -7.973737E+02 
  -5.425393E+03    1.261217E+03    3.754129E+03   -5.093202E+02  -5.425393E+03    1.261217E+03    3.754129E+03   -5.093202E+02 
  -3.844076E+03    1.379531E+03    2.526279E+03   -3.114777E+02  -3.844076E+03    1.379531E+03    2.526279E+03   -3.114777E+02 
  -2.529956E+03    1.482430E+03    1.500795E+03   -1.945510E+02  -2.529956E+03    1.482430E+03    1.500795E+03   -1.945510E+02 
  -1.401131E+03    1.552119E+03    6.267209E+02   -1.472989E+02  -1.401131E+03    1.552119E+03    6.267209E+02   -1.472989E+02 
  -3.425393E+02    1.596651E+03   -1.655171E+02   -1.572810E+02  -3.425393E+02    1.596651E+03   -1.655171E+02   -1.572810E+02 
   7.996685E+02    1.644895E+03   -9.728151E+02   -2.098122E+02   7.996685E+02    1.644895E+03   -9.728151E+02   -2.098122E+02 
   2.217256E+03    1.734348E+03   -1.923989E+03   -2.852617E+02   2.217256E+03    1.734348E+03   -1.923989E+03   -2.852617E+02 
   4.131039E+03    1.895289E+03   -3.177600E+03   -3.555426E+02   4.131039E+03    1.895289E+03   -3.177600E+03   -3.555426E+02 
   6.774832E+03    2.135853E+03   -4.912338E+03   -3.811342E+02   6.774832E+03    2.135853E+03   -4.912338E+03   -3.811342E+02 
   1.037505E+04    2.432331E+03   -7.311597E+03   -3.100787E+02   1.037505E+04    2.432331E+03   -7.311597E+03   -3.100787E+02 
   1.512992E+04    2.727587E+03   -1.054581E+04   -8.001690E+01   1.512992E+04    2.727587E+03   -1.054581E+04   -8.001690E+01 
   2.119215E+04    2.938315E+03   -1.475678E+04    3.764499E+02   2.119215E+04    2.938315E+03   -1.475678E+04    3.764499E+02 
   2.865782E+04    2.969474E+03   -2.004781E+04    1.123766E+03   2.865782E+04    2.969474E+03   -2.004781E+04    1.123766E+03 
   3.756244E+04    2.732328E+03   -2.648136E+04    2.214393E+03   3.756244E+04    2.732328E+03   -2.648136E+04    2.214393E+03 
   4.788331E+04    2.161445E+03   -3.408396E+04    3.680907E+03   4.788331E+04    2.161445E+03   -3.408396E+04    3.680907E+03 
   5.954608E+04    1.226210E+03   -4.285572E+04    5.531382E+03   5.954608E+04    1.226210E+03   -4.285572E+04    5.531382E+03 
   7.243280E+04   -6.624986E+01   -5.278078E+04    7.749606E+03   7.243280E+04   -6.624986E+01   -5.278078E+04    7.749606E+03 
   8.638906E+04   -1.677449E+03   -6.383493E+04    1.030051E+04   8.638906E+04   -1.677449E+03   -6.383493E+04    1.030051E+04 
   1.012285E+05   -3.551346E+03   -7.598799E+04    1.313982E+04   1.012285E+05   -3.551346E+03   -7.598799E+04    1.313982E+04 
   1.167345E+05   -5.631340E+03   -8.920033E+04    1.622550E+04   1.167345E+05   -5.631340E+03   -8.920033E+04    1.622550E+04 
   1.326592E+05   -7.875106E+03   -1.034149E+05    1.952806E+04   1.326592E+05   -7.875106E+03   -1.034149E+05    1.952806E+04 
   1.487223E+05   -1.026239E+04   -1.185478E+05    2.303653E+04   1.487223E+05   -1.026239E+04   -1.185478E+05    2.303653E+04 
   1.646109E+05   -1.279298E+04   -1.344795E+05    2.675811E+04   1.646109E+05   -1.279298E+04   -1.344795E+05    2.675811E+04 
   1.799830E+05   -1.547523E+04   -1.510514E+05    3.071139E+04   1.799830E+05   -1.547523E+04   -1.510514E+05    3.071139E+04 
   1.944749E+05   -1.830878E+04   -1.680661E+05    3.491460E+04   1.944749E+05   -1.830878E+04   -1.680661E+05    3.491460E+04 
   2.077140E+05   -2.126749E+04   -1.852939E+05    3.937261E+04   2.077140E+05   -2.126749E+04   -1.852939E+05    3.937261E+04 
   2.193354E+05   -2.428856E+04   -2.024814E+05    4.406649E+04   2.193354E+05   -2.428856E+04   -2.024814E+05    4.406649E+04 
   2.289993E+05   -2.727247E+04   -2.193615E+05    4.894925E+04   2.289993E+05   -2.727247E+04   -2.193615E+05    4.894925E+04 
   2.364078E+05   -3.009437E+04   -2.356603E+05    5.394934E+04   2.364078E+05   -3.009437E+04   -2.356603E+05    5.394934E+04 
   2.413182E+05   -3.262401E+04   -2.511015E+05    5.898095E+04   2.413182E+05   -3.262401E+04   -2.511015E+05    5.898095E+04 
   2.435506E+05   -3.474800E+04   -2.654041E+05    6.395786E+04   2.435506E+05   -3.474800E+04   -2.654041E+05    6.395786E+04 
   2.429912E+05   -3.638760E+04   -2.782776E+05    6.880587E+04   2.429912E+05   -3.638760E+04   -2.782776E+05    6.880587E+04 
   2.395914E+05   -3.750630E+04   -2.894135E+05    7.346926E+04   2.395914E+05   -3.750630E+04   -2.894135E+05    7.346926E+04 
   2.333668E+05   -3.810540E+04   -2.984783E+05    7.790802E+04   2.333668E+05   -3.810540E+04   -2.984783E+05    7.790802E+04 
   2.243965E+05   -3.820979E+04   -3.051099E+05    8.208577E+04   2.243965E+05   -3.820979E+04   -3.051099E+05    8.208577E+04 
   2.128256E+05   -3.784934E+04   -3.089204E+05    8.595101E+04   2.128256E+05   -3.784934E+04   -3.089204E+05    8.595101E+04 
   1.988712E+05   -3.704303E+04   -3.095076E+05    8.941707E+04   1.988712E+05   -3.704303E+04   -3.095076E+05    8.941707E+04 
   1.828290E+05   -3.579146E+04   -3.064735E+05    9.234627E+04   1.828290E+05   -3.579146E+04   -3.064735E+05    9.234627E+04 
   1.650793E+05   -3.408054E+04   -2.994496E+05    9.454344E+04   1.650793E+05   -3.408054E+04   -2.994496E+05    9.454344E+04 
   1.460886E+05   -3.189495E+04   -2.881245E+05    9.576075E+04   1.460886E+05   -3.189495E+04   -2.881245E+05    9.576075E+04 
   1.264058E+05   -2.923691E+04   -2.722689E+05    9.571294E+04   1.264058E+05   -2.923691E+04   -2.722689E+05    9.571294E+04 
   1.066512E+05   -2.614388E+04   -2.517549E+05    9.409908E+04   1.066512E+05   -2.614388E+04   -2.517549E+05    9.409908E+04 
   8.749989E+04   -2.269984E+04   -2.265667E+05    9.062532E+04   8.749989E+04   -2.269984E+04   -2.265667E+05    9.062532E+04 
   6.966084E+04   -1.903681E+04   -1.968008E+05    8.502328E+04   6.966084E+04   -1.903681E+04   -1.968008E+05    8.502328E+04 
   5.385438E+04   -1.532663E+04   -1.626605E+05    7.706059E+04   5.385438E+04   -1.532663E+04   -1.626605E+05    7.706059E+04 
   4.079008E+04   -1.176592E+04   -1.244448E+05    6.654238E+04   4.079008E+04   -1.176592E+04   -1.244448E+05    6.654238E+04 
   3.114664E+04   -8.558464E+03   -8.253903E+04    5.330595E+04   3.114664E+04   -8.558464E+03   -8.253903E+04    5.330595E+04 
   2.555475E+04   -5.899100E+03   -3.740799E+04    3.721252E+04   2.555475E+04   -5.899100E+03   -3.740799E+04    3.721252E+04 
   2.458330E+04   -3.961969E+03    1.040612E+04    1.814079E+04   2.458330E+04   -3.961969E+03    1.040612E+04    1.814079E+04 
   2.872906E+04   -2.893631E+03    6.028321E+04   -4.013656E+03   2.872906E+04   -2.893631E+03    6.028321E+04   -4.013656E+03 
   3.840963E+04   -2.810008E+03    1.115259E+05   -2.933093E+04   3.840963E+04   -2.810008E+03    1.115259E+05   -2.933093E+04 
   5.395955E+04   -3.795204E+03    1.633654E+05   -5.785185E+04   5.395955E+04   -3.795204E+03    1.633654E+05   -5.785185E+04 
   7.562914E+04   -5.900470E+03    2.149771E+05   -8.955796E+04   7.562914E+04   -5.900470E+03    2.149771E+05   -8.955796E+04 
   1.035856E+05   -9.142631E+03    2.655050E+05   -1.243506E+05   1.035856E+05   -9.142631E+03    2.655050E+05   -1.243506E+05 
   1.379157E+05   -1.350249E+04    3.140953E+05   -1.620336E+05   1.379157E+05   -1.350249E+04    3.140953E+05   -1.620336E+05 
   1.786297E+05   -1.892457E+04    3.599316E+05   -2.023033E+05   1.786297E+05   -1.892457E+04    3.599316E+05   -2.023033E+05 
   2.256665E+05   -2.531950E+04    4.022680E+05   -2.447482E+05   2.256665E+05   -2.531950E+04    4.022680E+05   -2.447482E+05 
   2.788994E+05   -3.256988E+04    4.404529E+05   -2.888578E+05   2.788994E+05   -3.256988E+04    4.404529E+05   -2.888578E+05 
   3.381435E+05   -4.053867E+04    4.739424E+05   -3.340396E+05   3.381435E+05   -4.053867E+04    4.739424E+05   -3.340396E+05 
   4.031640E+05   -4.907863E+04    5.023013E+05   -3.796402E+05   4.031640E+05   -4.907863E+04    5.023013E+05   -3.796402E+05 
   4.736846E+05   -5.803995E+04    5.251965E+05   -4.249673E+05   4.736846E+05   -5.803995E+04    5.251965E+05   -4.249673E+05 
   5.493933E+05   -6.727411E+04    5.423870E+05   -4.693082E+05   5.493933E+05   -6.727411E+04    5.423870E+05   -4.693082E+05 
   6.299442E+05   -7.663255E+04    5.537148E+05   -5.119435E+05   6.299442E+05   -7.663255E+04    5.537148E+05   -5.119435E+05 
   7.149529E+05   -8.596080E+04    5.591004E+05   -5.521533E+05   7.149529E+05   -8.596080E+04    5.591004E+05   -5.521533E+05 
   8.039844E+05   -9.509027E+04    5.585439E+05   -5.892189E+05   8.039844E+05   -9.509027E+04    5.585439E+05   -5.892189E+05 
   8.965365E+05   -1.038311E+05    5.521293E+05   -6.224206E+05   8.965365E+05   -1.038311E+05    5.521293E+05   -6.224206E+05 
   9.920215E+05   -1.119692E+05    5.400320E+05   -6.510371E+05   9.920215E+05   -1.119692E+05    5.400320E+05   -6.510371E+05 
   1.089752E+06   -1.192706E+05    5.225239E+05   -6.743486E+05   1.089752E+06   -1.192706E+05    5.225239E+05   -6.743486E+05 
   1.188936E+06   -1.254921E+05    4.999781E+05   -6.916483E+05   1.188936E+06   -1.254921E+05    4.999781E+05   -6.916483E+05 
   1.288684E+06   -1.303980E+05    4.728693E+05   -7.022615E+05   1.288684E+06   -1.303980E+05    4.728693E+05   -7.022615E+05 
   1.388031E+06   -1.337777E+05    4.417732E+05   -7.055741E+05   1.388031E+06   -1.337777E+05    4.417732E+05   -7.055741E+05 
   1.485961E+06   -1.354609E+05    4.073622E+05   -7.010652E+05   1.485961E+06   -1.354609E+05    4.073622E+05   -7.010652E+05 
   1.581445E+06   -1.353266E+05    3.704003E+05   -6.883411E+05   1.581445E+06   -1.353266E+05    3.704003E+05   -6.883411E+05 
   1.673465E+06   -1.333037E+05    3.317326E+05   -6.671642E+05   1.673465E+06   -1.333037E+05    3.317326E+05   -6.671642E+05 
   1.761039E+06   -1.293654E+05    2.922709E+05   -6.374741E+05   1.761039E+06   -1.293654E+05    2.922709E+05   -6.374741E+05 
   1.843235E+06   -1.235193E+05    2.529732E+05   -5.993964E+05   1.843235E+06   -1.235193E+05    2.529732E+05   -5.993964E+05 
   1.919179E+06   -1.157988E+05    2.148161E+05   -5.532404E+05   1.919179E+06   -1.157988E+05    2.148161E+05   -5.532404E+05 
   1.988065E+06   -1.062591E+05    1.787646E+05   -4.994868E+05   1.988065E+06   -1.062591E+05    1.787646E+05   -4.994868E+05 
   2.049162E+06   -9.497879E+04    1.457392E+05   -4.387680E+05   2.049162E+06   -9.497879E+04    1.457392E+05   -4.387680E+05 
   2.101833E+06   -8.206826E+04    1.165858E+05   -3.718465E+05   2.101833E+06   -8.206826E+04    1.165858E+05   -3.718465E+05 
   2.145547E+06   -6.767896E+04    9.205014E+04   -2.995929E+05   2.145547E+06   -6.767896E+04    9.205014E+04   -2.995929E+05 
   2.179901E+06   -5.200063E+04    7.275877E+04   -2.229675E+05   2.179901E+06   -5.200063E+04    7.275877E+04   -2.229675E+05 
   2.204617E+06   -3.531162E+04    5.920582E+04   -1.430036E+05   2.204617E+06   -3.531162E+04    5.920582E+04   -1.430036E+05 
   2.219547E+06   -1.787047E+04    5.174457E+04   -6.079346E+04   2.219547E+06   -1.787047E+04    5.174457E+04   -6.079346E+04 
   2.224644E+06   -2.086722E-10    5.058196E+04    2.252607E+04   2.224644E+06   -2.086722E-10    5.058196E+04    2.252607E+04 
   2.219941E+06    1.798220E+04    5.577470E+04    1.057893E+05   2.219941E+06    1.798220E+04    5.577470E+04    1.057893E+05 
   2.205522E+06    3.577147E+04    6.722679E+04    1.878205E+05   2.205522E+06    3.577147E+04    6.722679E+04    1.878205E+05 
   2.181504E+06    5.308714E+04    8.468912E+04    2.674550E+05   2.181504E+06    5.308714E+04    8.468912E+04    2.674550E+05 
   2.148039E+06    6.967440E+04    1.077626E+05    3.435636E+05   2.148039E+06    6.967440E+04    1.077626E+05    3.435636E+05 
   2.105323E+06    8.529817E+04    1.359063E+05    4.150769E+05   2.105323E+06    8.529817E+04    1.359063E+05    4.150769E+05 
   2.053632E+06    9.973278E+04    1.684503E+05    4.810112E+05   2.053632E+06    9.973278E+04    1.684503E+05    4.810112E+05 
   1.993354E+06    1.127535E+05    2.046149E+05    5.404915E+05   1.993354E+06    1.127535E+05    2.046149E+05    5.404915E+05 
   1.925014E+06    1.241351E+05    2.435322E+05    5.927728E+05   1.925014E+06    1.241351E+05    2.435322E+05    5.927728E+05 
   1.849287E+06    1.336609E+05    2.842722E+05    6.372585E+05   1.849287E+06    1.336609E+05    2.842722E+05    6.372585E+05 
   1.766991E+06    1.411400E+05    3.258681E+05    6.735132E+05   1.766991E+06    1.411400E+05    3.258681E+05    6.735132E+05 
   1.679062E+06    1.464308E+05    3.673426E+05    7.012708E+05   1.679062E+06    1.464308E+05    3.673426E+05    7.012708E+05 
   1.586515E+06    1.494618E+05    4.077331E+05    7.204368E+05   1.586515E+06    1.494618E+05    4.077331E+05    7.204368E+05 
   1.490408E+06    1.502450E+05    4.461149E+05    7.310839E+05   1.490408E+06    1.502450E+05    4.461149E+05    7.310839E+05 
   1.391801E+06    1.488771E+05    4.816225E+05    7.334428E+05   1.391801E+06    1.488771E+05    4.816225E+05    7.334428E+05 
   1.291737E+06    1.455279E+05    5.134670E+05    7.278878E+05   1.291737E+06    1.455279E+05    5.134670E+05    7.278878E+05 
   1.191216E+06    1.404200E+05    5.409506E+05    7.149192E+05   1.191216E+06    1.404200E+05    5.409506E+05    7.149192E+05 
   1.091185E+06    1.338044E+05    5.634756E+05    6.951434E+05   1.091185E+06    1.338044E+05    5.634756E+05    6.951434E+05 
   9.925248E+05    1.259400E+05    5.805495E+05    6.692521E+05   9.925248E+05    1.259400E+05    5.805495E+05    6.692521E+05 
   8.960435E+05    1.170806E+05    5.917862E+05    6.379999E+05   8.960435E+05    1.170806E+05    5.917862E+05    6.379999E+05 
   8.024635E+05    1.074697E+05    5.969037E+05    6.021822E+05   8.024635E+05    1.074697E+05    5.969037E+05    6.021822E+05 
   7.124181E+05    9.734406E+04    5.957212E+05    5.626142E+05   7.124181E+05    9.734406E+04    5.957212E+05    5.626142E+05 
   6.264536E+05    8.693773E+04    5.881555E+05    5.201114E+05   6.264536E+05    8.693773E+04    5.881555E+05    5.201114E+05 
   5.450387E+05    7.648488E+04    5.742197E+05    4.754732E+05   5.450387E+05    7.648488E+04    5.742197E+05    4.754732E+05 
   4.685807E+05    6.621650E+04    5.540230E+05    4.294714E+05   4.685807E+05    6.621650E+04    5.540230E+05    4.294714E+05 
   3.974430E+05    5.635130E+04    5.277747E+05    3.828428E+05   3.974430E+05    5.635130E+04    5.277747E+05    3.828428E+05 
   3.319576E+05    4.708349E+04    4.957881E+05    3.362849E+05   3.319576E+05    4.708349E+04    4.957881E+05    3.362849E+05 
   2.724289E+05    3.857169E+04    4.584865E+05    2.904528E+05   2.724289E+05    3.857169E+04    4.584865E+05    2.904528E+05 
   2.191256E+05    3.093307E+04    4.164051E+05    2.459539E+05   2.191256E+05    3.093307E+04    4.164051E+05    2.459539E+05 
   1.722646E+05    2.424460E+04    3.701891E+05    2.033393E+05   1.722646E+05    2.424460E+04    3.701891E+05    2.033393E+05 
   1.319910E+05    1.855050E+04    3.205828E+05    1.630918E+05   1.319910E+05    1.855050E+04    3.205828E+05    1.630918E+05 
   9.836156E+04    1.387224E+04    2.684102E+05    1.256120E+05   9.836156E+04    1.387224E+04    2.684102E+05    1.256120E+05 
   7.133486E+04    1.021645E+04    2.145473E+05    9.120706E+04   7.133486E+04    1.021645E+04    2.145473E+05    9.120706E+04 
   5.077119E+04    7.577465E+03    1.598892E+05    6.008523E+04   5.077119E+04    7.577465E+03    1.598892E+05    6.008523E+04 
   3.643828E+04    5.933463E+03    1.053167E+05    3.235920E+04   3.643828E+04    5.933463E+03    1.053167E+05    3.235920E+04 
   2.801958E+04    5.238815E+03    5.166787E+04    8.057347E+03   2.801958E+04    5.238815E+03    5.166787E+04    8.057347E+03 
   2.512076E+04    5.416918E+03   -2.815841E+02   -1.286019E+04   2.512076E+04    5.416918E+03   -2.815841E+02   -1.286019E+04 
   2.727289E+04    6.358149E+03   -4.982837E+04   -3.048555E+04   2.727289E+04    6.358149E+03   -4.982837E+04   -3.048555E+04 
   3.393392E+04    7.925441E+03   -9.634400E+04   -4.495219E+04   3.393392E+04    7.925441E+03   -9.634400E+04   -4.495219E+04 
   4.449252E+04    9.966696E+03   -1.392744E+05   -5.643146E+04   4.449252E+04    9.966696E+03   -1.392744E+05   -5.643146E+04 
   5.827842E+04    1.233010E+04   -1.781420E+05   -6.513531E+04   5.827842E+04    1.233010E+04   -1.781420E+05   -6.513531E+04 
   7.458159E+04    1.487697E+04   -2.125541E+05   -7.132084E+04   7.458159E+04    1.487697E+04   -2.125541E+05   -7.132084E+04 
   9.267852E+04    1.748759E+04   -2.422179E+05   -7.529054E+04   9.267852E+04    1.748759E+04   -2.422179E+05   -7.529054E+04 
   1.118608E+05    2.005880E+04   -2.669581E+05   -7.738307E+04   1.118608E+05    2.005880E+04   -2.669581E+05   -7.738307E+04 
   1.314596E+05    2.249543E+04   -2.867316E+05   -7.795321E+04   1.314596E+05    2.249543E+04   -2.867316E+05   -7.795321E+04 
   1.508607E+05    2.470114E+04   -3.016309E+05   -7.734369E+04   1.508607E+05    2.470114E+04   -3.016309E+05   -7.734369E+04 
   1.695084E+05    2.657428E+04   -3.118737E+05   -7.585587E+04   1.695084E+05    2.657428E+04   -3.118737E+05   -7.585587E+04 
   1.869012E+05    2.801246E+04   -3.177765E+05   -7.372721E+04   1.869012E+05    2.801246E+04   -3.177765E+05   -7.372721E+04 
   2.025856E+05    2.892563E+04   -3.197193E+05   -7.112222E+04   2.025856E+05    2.892563E+04   -3.197193E+05   -7.112222E+04 
   2.161545E+05    2.925310E+04   -3.181079E+05   -6.813908E+04   2.161545E+05    2.925310E+04   -3.181079E+05   -6.813908E+04 
   2.272546E+05    2.897766E+04   -3.133428E+05   -6.482901E+04   2.272546E+05    2.897766E+04   -3.133428E+05   -6.482901E+04 
   2.356023E+05    2.813056E+04   -3.058014E+05   -6.122169E+04   2.356023E+05    2.813056E+04   -3.058014E+05   -6.122169E+04 
   2.410048E+05    2.678429E+04   -2.958341E+05   -5.734820E+04   2.410048E+05    2.678429E+04   -2.958341E+05   -5.734820E+04 
   2.433769E+05    2.503509E+04   -2.837717E+05   -5.325513E+04   2.433769E+05    2.503509E+04   -2.837717E+05   -5.325513E+04 
   2.427471E+05    2.298121E+04   -2.699369E+05   -4.900696E+04   2.427471E+05    2.298121E+04   -2.699369E+05   -4.900696E+04 
   2.392506E+05    2.070503E+04   -2.546540E+05   -4.467892E+04   2.392506E+05    2.070503E+04   -2.546540E+05   -4.467892E+04 
   2.331077E+05    1.826534E+04   -2.382513E+05   -4.034537E+04   2.331077E+05    1.826534E+04   -2.382513E+05   -4.034537E+04 
   2.245967E+05    1.570209E+04   -2.210554E+05   -3.606982E+04   2.245967E+05    1.570209E+04   -2.210554E+05   -3.606982E+04 
   2.140260E+05    1.305074E+04   -2.033811E+05   -3.190086E+04   2.140260E+05    1.305074E+04   -2.033811E+05   -3.190086E+04 
   2.017156E+05    1.035913E+04   -1.855197E+05   -2.787490E+04   2.017156E+05    1.035913E+04   -1.855197E+05   -2.787490E+04 
   1.879872E+05    7.698907E+03   -1.677318E+05   -2.402328E+04   1.879872E+05    7.698907E+03   -1.677318E+05   -2.402328E+04 
   1.731654E+05    5.165719E+03   -1.502454E+05   -2.037945E+04   1.731654E+05    5.165719E+03   -1.502454E+05   -2.037945E+04 
   1.575814E+05    2.867014E+03   -1.332598E+05   -1.698242E+04   1.575814E+05    2.867014E+03   -1.332598E+05   -1.698242E+04 
   1.415752E+05    9.015519E+02   -1.169504E+05   -1.387441E+04   1.415752E+05    9.015519E+02   -1.169504E+05   -1.387441E+04 
   1.254906E+05   -6.619500E+02   -1.014730E+05   -1.109400E+04   1.254906E+05   -6.619500E+02   -1.014730E+05   -1.109400E+04 
   1.096624E+05   -1.799172E+03   -8.696382E+04   -8.667883E+03   1.096624E+05   -1.799172E+03   -8.696382E+04   -8.667883E+03 
   9.439973E+04   -2.532461E+03   -7.353602E+04   -6.604951E+03   9.439973E+04   -2.532461E+03   -7.353602E+04   -6.604951E+03 
   7.996850E+04   -2.920617E+03   -6.127441E+04   -4.895333E+03   7.996850E+04   -2.920617E+03   -6.127441E+04   -4.895333E+03 
   6.658088E+04   -3.040432E+03   -5.023160E+04   -3.514423E+03   6.658088E+04   -3.040432E+03   -5.023160E+04   -3.514423E+03 
   5.439214E+04   -2.966987E+03   -4.042795E+04   -2.429895E+03   5.439214E+04   -2.966987E+03   -4.042795E+04   -2.429895E+03 
   4.350519E+04   -2.759536E+03   -3.185568E+04   -1.608433E+03   4.350519E+04   -2.759536E+03   -3.185568E+04   -1.608433E+03 
   3.397883E+04   -2.457032E+03   -2.448561E+04   -1.019417E+03   3.397883E+04   -2.457032E+03   -2.448561E+04   -1.019417E+03 
   2.583489E+04   -2.083184E+03   -1.827353E+04   -6.344867E+02   2.583489E+04   -2.083184E+03   -1.827353E+04   -6.344867E+02 
   1.906090E+04   -1.657187E+03   -1.316339E+04   -4.240296E+02   1.906090E+04   -1.657187E+03   -1.316339E+04   -4.240296E+02 
   1.360727E+04   -1.204382E+03   -9.086124E+03   -3.531479E+02   1.360727E+04   -1.204382E+03   -9.086124E+03   -3.531479E+02 
   9.381605E+03   -7.616839E+02   -5.954800E+03   -3.798147E+02   9.381605E+03   -7.616839E+02   -5.954800E+03   -3.798147E+02 
   6.244236E+03   -3.752242E+02   -3.659007E+03   -4.568367E+02   6.244236E+03   -3.752242E+02   -3.659007E+03   -4.568367E+02 
   4.009475E+03   -9.106434E+01   -2.061772E+03   -5.373780E+02   4.009475E+03   -9.106434E+01   -2.061772E+03   -5.373780E+02 
   2.455058E+03    5.729968E+01   -1.001689E+03   -5.821126E+02   2.455058E+03    5.729968E+01   -1.001689E+03   -5.821126E+02 
