#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.647587E+03   -1.482651E+03    2.145629E+04    1.194652E+03  -7.647587E+03   -1.482651E+03    2.145629E+04    1.194652E+03 
  -1.006754E+04   -1.712461E+03    2.576767E+04    5.794128E+02  -1.006754E+04   -1.712461E+03    2.576767E+04    5.794128E+02 
  -1.287279E+04   -1.999596E+03    2.995511E+04   -9.192223E+00  -1.287279E+04   -1.999596E+03    2.995511E+04   -9.192223E+00 
  -1.600541E+04   -2.315886E+03    3.395266E+04   -5.190216E+02  -1.600541E+04   -2.315886E+03    3.395266E+04   -5.190216E+02 
  -1.940133E+04   -2.628590E+03    3.770286E+04   -9.220684E+02  -1.940133E+04   -2.628590E+03    3.770286E+04   -9.220684E+02 
  -2.299588E+04   -2.906819E+03    4.115961E+04   -1.218729E+03  -2.299588E+04   -2.906819E+03    4.115961E+04   -1.218729E+03 
  -2.672567E+04   -3.126395E+03    4.428882E+04   -1.433856E+03  -2.672567E+04   -3.126395E+03    4.428882E+04   -1.433856E+03 
  -3.052656E+04   -3.272554E+03    4.706635E+04   -1.606798E+03  -3.052656E+04   -3.272554E+03    4.706635E+04   -1.606798E+03 
  -3.432920E+04   -3.340385E+03    4.947379E+04   -1.779127E+03  -3.432920E+04   -3.340385E+03    4.947379E+04   -1.779127E+03 
  -3.805452E+04   -3.333252E+03    5.149324E+04   -1.983898E+03  -3.805452E+04   -3.333252E+03    5.149324E+04   -1.983898E+03 
  -4.161177E+04   -3.259701E+03    5.310299E+04   -2.239201E+03  -4.161177E+04   -3.259701E+03    5.310299E+04   -2.239201E+03 
  -4.490062E+04   -3.129584E+03    5.427581E+04   -2.546943E+03  -4.490062E+04   -3.129584E+03    5.427581E+04   -2.546943E+03 
  -4.781732E+04   -2.950307E+03    5.498068E+04   -2.896075E+03  -4.781732E+04   -2.950307E+03    5.498068E+04   -2.896075E+03 
  -5.026349E+04   -2.724199E+03    5.518798E+04   -3.268250E+03  -5.026349E+04   -2.724199E+03    5.518798E+04   -3.268250E+03 
  -5.215506E+04   -2.447836E+03    5.487642E+04   -3.643582E+03  -5.215506E+04   -2.447836E+03    5.487642E+04   -3.643582E+03 
  -5.342891E+04   -2.113760E+03    5.403965E+04   -4.004678E+03  -5.342891E+04   -2.113760E+03    5.403965E+04   -4.004678E+03 
  -5.404584E+04   -1.714328E+03    5.269039E+04   -4.338095E+03  -5.404584E+04   -1.714328E+03    5.269039E+04   -4.338095E+03 
  -5.398950E+04   -1.246715E+03    5.086055E+04   -4.633483E+03  -5.398950E+04   -1.246715E+03    5.086055E+04   -4.633483E+03 
  -5.326277E+04   -7.175596E+02    4.859768E+04   -4.881461E+03  -5.326277E+04   -7.175596E+02    4.859768E+04   -4.881461E+03 
  -5.188344E+04   -1.456071E+02    4.595885E+04   -5.071583E+03  -5.188344E+04   -1.456071E+02    4.595885E+04   -5.071583E+03 
  -4.988151E+04    4.388484E+02    4.300430E+04   -5.191536E+03  -4.988151E+04    4.388484E+02    4.300430E+04   -5.191536E+03 
  -4.729904E+04    9.980395E+02    3.979301E+04   -5.228161E+03  -4.729904E+04    9.980395E+02    3.979301E+04   -5.228161E+03 
  -4.419271E+04    1.493522E+03    3.638144E+04   -5.170129E+03  -4.419271E+04    1.493522E+03    3.638144E+04   -5.170129E+03 
  -4.063728E+04    1.893952E+03    3.282546E+04   -5.011485E+03  -4.063728E+04    1.893952E+03    3.282546E+04   -5.011485E+03 
  -3.672801E+04    2.181623E+03    2.918398E+04   -4.754896E+03  -3.672801E+04    2.181623E+03    2.918398E+04   -4.754896E+03 
  -3.257969E+04    2.355800E+03    2.552230E+04   -4.413410E+03  -3.257969E+04    2.355800E+03    2.552230E+04   -4.413410E+03 
  -2.832142E+04    2.431736E+03    2.191301E+04   -4.009899E+03  -2.832142E+04    2.431736E+03    2.191301E+04   -4.009899E+03 
  -2.408727E+04    2.435570E+03    1.843357E+04   -3.573977E+03  -2.408727E+04    2.435570E+03    1.843357E+04   -3.573977E+03 
  -2.000503E+04    2.396598E+03    1.516066E+04   -3.136952E+03  -2.000503E+04    2.396598E+03    1.516066E+04   -3.136952E+03 
  -1.618532E+04    2.339267E+03    1.216276E+04   -2.726009E+03  -1.618532E+04    2.339267E+03    1.216276E+04   -2.726009E+03 
  -1.271388E+04    2.277374E+03    9.493050E+03   -2.359233E+03  -1.271388E+04    2.277374E+03    9.493050E+03   -2.359233E+03 
  -9.647862E+03    2.212292E+03    7.184363E+03   -2.042927E+03  -9.647862E+03    2.212292E+03    7.184363E+03   -2.042927E+03 
  -7.015932E+03    2.135752E+03    5.246994E+03   -1.772159E+03  -7.015932E+03    2.135752E+03    5.246994E+03   -1.772159E+03 
  -4.820127E+03    2.036191E+03    3.669026E+03   -1.534438E+03  -4.820127E+03    2.036191E+03    3.669026E+03   -1.534438E+03 
  -3.036882E+03    1.906486E+03    2.417792E+03   -1.315432E+03  -3.036882E+03    1.906486E+03    2.417792E+03   -1.315432E+03 
  -1.615323E+03    1.750322E+03    1.440911E+03   -1.104810E+03  -1.615323E+03    1.750322E+03    1.440911E+03   -1.104810E+03 
  -4.724960E+02    1.584865E+03    6.658657E+02   -9.000928E+02  -4.724960E+02    1.584865E+03    6.658657E+02   -9.000928E+02 
   5.127390E+02    1.438559E+03   -1.768201E+00   -7.069246E+02   5.127390E+02    1.438559E+03   -1.768201E+00   -7.069246E+02 
   1.503892E+03    1.344500E+03   -6.802004E+02   -5.353131E+02   1.503892E+03    1.344500E+03   -6.802004E+02   -5.353131E+02 
   2.705527E+03    1.331303E+03   -1.511477E+03   -3.927764E+02   2.705527E+03    1.331303E+03   -1.511477E+03   -3.927764E+02 
   4.354089E+03    1.414275E+03   -2.657997E+03   -2.765305E+02   4.354089E+03    1.414275E+03   -2.657997E+03   -2.765305E+02 
   6.700884E+03    1.589621E+03   -4.294810E+03   -1.673392E+02   6.700884E+03    1.589621E+03   -4.294810E+03   -1.673392E+02 
   9.989908E+03    1.833412E+03   -6.598498E+03   -2.725273E+01   9.989908E+03    1.833412E+03   -6.598498E+03   -2.725273E+01 
   1.443514E+04    2.105515E+03   -9.734759E+03    1.977453E+02   1.443514E+04    2.105515E+03   -9.734759E+03    1.977453E+02 
   2.020223E+04    2.357059E+03   -1.384738E+04    5.707613E+02   2.020223E+04    2.357059E+03   -1.384738E+04    5.707613E+02 
   2.739823E+04    2.538978E+03   -1.905093E+04    1.154682E+03   2.739823E+04    2.538978E+03   -1.905093E+04    1.154682E+03 
   3.607016E+04    2.608989E+03   -2.542819E+04    2.003244E+03   3.607016E+04    2.608989E+03   -2.542819E+04    2.003244E+03 
   4.621046E+04    2.535076E+03   -3.303178E+04    3.154969E+03   4.621046E+04    2.535076E+03   -3.303178E+04    3.154969E+03 
   5.776529E+04    2.294921E+03   -4.188813E+04    4.631337E+03   5.776529E+04    2.294921E+03   -4.188813E+04    4.631337E+03 
   7.064142E+04    1.872142E+03   -5.200146E+04    6.439115E+03   7.064142E+04    1.872142E+03   -5.200146E+04    6.439115E+03 
   8.470867E+04    1.251226E+03   -6.335573E+04    8.575342E+03   8.470867E+04    1.251226E+03   -6.335573E+04    8.575342E+03 
   9.979755E+04    4.133461E+02   -7.591406E+04    1.103285E+04   9.979755E+04    4.133461E+02   -7.591406E+04    1.103285E+04 
   1.156942E+05   -6.652395E+02   -8.961583E+04    1.380433E+04   1.156942E+05   -6.652395E+02   -8.961583E+04    1.380433E+04 
   1.321361E+05   -2.011474E+03   -1.043733E+05    1.688374E+04   1.321361E+05   -2.011474E+03   -1.043733E+05    1.688374E+04 
   1.488124E+05   -3.650873E+03   -1.200491E+05    2.026533E+04   1.488124E+05   -3.650873E+03   -1.200491E+05    2.026533E+04 
   1.653707E+05   -5.601194E+03   -1.365558E+05    2.394103E+04   1.653707E+05   -5.601194E+03   -1.365558E+05    2.394103E+04 
   1.814297E+05   -7.865944E+03   -1.536579E+05    2.789793E+04   1.814297E+05   -7.865944E+03   -1.536579E+05    2.789793E+04 
   1.965955E+05   -1.042912E+04   -1.711745E+05    3.211679E+04   1.965955E+05   -1.042912E+04   -1.711745E+05    3.211679E+04 
   2.104789E+05   -1.325215E+04   -1.888835E+05    3.657204E+04   2.104789E+05   -1.325215E+04   -1.888835E+05    3.657204E+04 
   2.227095E+05   -1.627328E+04   -2.065437E+05    4.123290E+04   2.227095E+05   -1.627328E+04   -2.065437E+05    4.123290E+04 
   2.329471E+05   -1.940956E+04   -2.238976E+05    4.606451E+04   2.329471E+05   -1.940956E+04   -2.238976E+05    4.606451E+04 
   2.408887E+05   -2.256091E+04   -2.406722E+05    5.102829E+04   2.408887E+05   -2.256091E+04   -2.406722E+05    5.102829E+04 
   2.462749E+05   -2.561596E+04   -2.565803E+05    5.608081E+04   2.462749E+05   -2.561596E+04   -2.565803E+05    5.608081E+04 
   2.488967E+05   -2.845893E+04   -2.713216E+05    6.117150E+04   2.488967E+05   -2.845893E+04   -2.713216E+05    6.117150E+04 
   2.486039E+05   -3.097698E+04   -2.845836E+05    6.623984E+04   2.486039E+05   -3.097698E+04   -2.845836E+05    6.623984E+04 
   2.453141E+05   -3.306710E+04   -2.960415E+05    7.121279E+04   2.453141E+05   -3.306710E+04   -2.960415E+05    7.121279E+04 
   2.390230E+05   -3.464165E+04   -3.053572E+05    7.600333E+04   2.390230E+05   -3.464165E+04   -3.053572E+05    7.600333E+04 
   2.298108E+05   -3.563203E+04   -3.121776E+05    8.050992E+04   2.298108E+05   -3.563203E+04   -3.121776E+05    8.050992E+04 
   2.178465E+05   -3.599024E+04   -3.161338E+05    8.461655E+04   2.178465E+05   -3.599024E+04   -3.161338E+05    8.461655E+04 
   2.033870E+05   -3.568907E+04   -3.168444E+05    8.819270E+04   2.033870E+05   -3.568907E+04   -3.168444E+05    8.819270E+04 
   1.867739E+05   -3.472162E+04   -3.139246E+05    9.109250E+04   1.867739E+05   -3.472162E+04   -3.139246E+05    9.109250E+04 
   1.684283E+05   -3.310164E+04   -3.070030E+05    9.315308E+04   1.684283E+05   -3.310164E+04   -3.070030E+05    9.315308E+04 
   1.488454E+05   -3.086532E+04   -2.957461E+05    9.419245E+04   1.488454E+05   -3.086532E+04   -2.957461E+05    9.419245E+04 
   1.285887E+05   -2.807461E+04   -2.798868E+05    9.400785E+04   1.285887E+05   -2.807461E+04   -2.798868E+05    9.400785E+04 
   1.082830E+05   -2.482102E+04   -2.592515E+05    9.237566E+04   1.082830E+05   -2.482102E+04   -2.592515E+05    9.237566E+04 
   8.860411E+04   -2.122818E+04   -2.337829E+05    8.905360E+04   8.860411E+04   -2.122818E+04   -2.337829E+05    8.905360E+04 
   7.026483E+04   -1.745126E+04   -2.035509E+05    8.378566E+04   7.026483E+04   -1.745126E+04   -2.035509E+05    8.378566E+04 
   5.399481E+04   -1.367161E+04   -1.687535E+05    7.630946E+04   5.399481E+04   -1.367161E+04   -1.687535E+05    7.630946E+04 
   4.051743E+04   -1.008660E+04   -1.297060E+05    6.636536E+04   4.051743E+04   -1.008660E+04   -1.297060E+05    6.636536E+04 
   3.052538E+04   -6.895689E+03   -8.682488E+04    5.370649E+04   3.052538E+04   -6.895689E+03   -8.682488E+04    5.370649E+04 
   2.465910E+04   -4.285264E+03   -4.060895E+04    3.810865E+04   2.465910E+04   -4.285264E+03   -4.060895E+04    3.810865E+04 
   2.349084E+04   -2.415238E+03    8.376008E+03    1.937953E+04   2.349084E+04   -2.415238E+03    8.376008E+03    1.937953E+04 
   2.751639E+04   -1.410109E+03    5.950803E+04   -2.632763E+03   2.751639E+04   -1.410109E+03    5.950803E+04   -2.632763E+03 
   3.715380E+04   -1.355998E+03    1.121145E+05   -2.803180E+04   3.715380E+04   -1.355998E+03    1.121145E+05   -2.803180E+04 
   5.274704E+04   -2.303497E+03    1.654749E+05   -5.686467E+04   5.274704E+04   -2.303497E+03    1.654749E+05   -5.686467E+04 
   7.457104E+04   -4.274544E+03    2.188240E+05   -8.911289E+04   7.457104E+04   -4.274544E+03    2.188240E+05   -8.911289E+04 
   1.028351E+05   -7.270498E+03    2.713592E+05   -1.246820E+05   1.028351E+05   -7.270498E+03    2.713592E+05   -1.246820E+05 
   1.376825E+05   -1.127845E+04    3.222527E+05   -1.633899E+05   1.376825E+05   -1.127845E+04    3.222527E+05   -1.633899E+05 
   1.791858E+05   -1.627368E+04    3.706706E+05   -2.049555E+05   1.791858E+05   -1.627368E+04    3.706706E+05   -2.049555E+05 
   2.273401E+05   -2.221771E+04    4.157967E+05   -2.489892E+05   2.273401E+05   -2.221771E+04    4.157967E+05   -2.489892E+05 
   2.820566E+05   -2.905292E+04    4.568586E+05   -2.949890E+05   2.820566E+05   -2.905292E+04    4.568586E+05   -2.949890E+05 
   3.431593E+05   -3.669625E+04    4.931542E+05   -3.423440E+05   3.431593E+05   -3.669625E+04    4.931542E+05   -3.423440E+05 
   4.103882E+05   -4.503436E+04    5.240758E+05   -3.903473E+05   4.103882E+05   -4.503436E+04    5.240758E+05   -3.903473E+05 
   4.834077E+05   -5.392257E+04    5.491293E+05   -4.382178E+05   4.834077E+05   -5.392257E+04    5.491293E+05   -4.382178E+05 
   5.618206E+05   -6.318790E+04    5.679483E+05   -4.851285E+05   5.618206E+05   -6.318790E+04    5.679483E+05   -4.851285E+05 
   6.451840E+05   -7.263563E+04    5.803012E+05   -5.302358E+05   6.451840E+05   -7.263563E+04    5.803012E+05   -5.302358E+05 
   7.330216E+05   -8.205700E+04    5.860928E+05   -5.727071E+05   7.330216E+05   -8.205700E+04    5.860928E+05   -5.727071E+05 
   8.248315E+05   -9.123611E+04    5.853592E+05   -6.117388E+05   8.248315E+05   -9.123611E+04    5.853592E+05   -6.117388E+05 
   9.200429E+05   -9.995434E+04    5.782586E+05   -6.465658E+05   9.200429E+05   -9.995434E+04    5.782586E+05   -6.465658E+05 
   1.018205E+06   -1.079925E+05    5.650605E+05   -6.764620E+05   1.018205E+06   -1.079925E+05    5.650605E+05   -6.764620E+05 
   1.118567E+06   -1.151319E+05    5.461344E+05   -7.007354E+05   1.118567E+06   -1.151319E+05    5.461344E+05   -7.007354E+05 
   1.220459E+06   -1.211574E+05    5.219403E+05   -7.187250E+05   1.220459E+06   -1.211574E+05    5.219403E+05   -7.187250E+05 
   1.323072E+06   -1.258630E+05    4.930234E+05   -7.298039E+05   1.323072E+06   -1.258630E+05    4.930234E+05   -7.298039E+05 
   1.425494E+06   -1.290619E+05    4.600116E+05   -7.333932E+05   1.425494E+06   -1.290619E+05    4.600116E+05   -7.333932E+05 
   1.526718E+06   -1.305987E+05    4.236152E+05   -7.289861E+05   1.526718E+06   -1.305987E+05    4.236152E+05   -7.289861E+05 
   1.625668E+06   -1.303606E+05    3.846254E+05   -7.161797E+05   1.625668E+06   -1.303606E+05    3.846254E+05   -7.161797E+05 
   1.721238E+06   -1.282841E+05    3.439097E+05   -6.947081E+05   1.721238E+06   -1.282841E+05    3.439097E+05   -6.947081E+05 
   1.812340E+06   -1.243554E+05    3.024011E+05   -6.644707E+05   1.812340E+06   -1.243554E+05    3.024011E+05   -6.644707E+05 
   1.897952E+06   -1.186025E+05    2.610801E+05   -6.255498E+05   1.897952E+06   -1.186025E+05    2.610801E+05   -6.255498E+05 
   1.977145E+06   -1.110835E+05    2.209497E+05   -5.782159E+05   1.977145E+06   -1.110835E+05    2.209497E+05   -5.782159E+05 
   2.049107E+06   -1.018747E+05    1.830055E+05   -5.229206E+05   2.049107E+06   -1.018747E+05    1.830055E+05   -5.229206E+05 
   2.113137E+06   -9.106251E+04    1.482040E+05   -4.602816E+05   2.113137E+06   -9.106251E+04    1.482040E+05   -4.602816E+05 
   2.168626E+06   -7.874440E+04    1.174324E+05   -3.910638E+05   2.168626E+06   -7.874440E+04    1.174324E+05   -3.910638E+05 
   2.215037E+06   -6.503689E+04    9.148112E+04   -3.161612E+05   2.215037E+06   -6.503689E+04    9.148112E+04   -3.161612E+05 
   2.251881E+06   -5.008882E+04    7.102181E+04   -2.365810E+05   2.251881E+06   -5.008882E+04    7.102181E+04   -2.365810E+05 
   2.278713E+06   -3.409424E+04    5.659013E+04   -1.534290E+05   2.278713E+06   -3.409424E+04    5.659013E+04   -1.534290E+05 
   2.295142E+06   -1.729935E+04    4.857243E+04   -6.789466E+04   2.295142E+06   -1.729935E+04    4.857243E+04   -6.789466E+04 
   2.300862E+06   -1.663523E-10    4.719560E+04    1.876885E+04   2.300862E+06   -1.663523E-10    4.719560E+04    1.876885E+04 
   2.295689E+06    1.747067E+04    5.251986E+04    1.052707E+05   2.295689E+06    1.747067E+04    5.251986E+04    1.052707E+05 
   2.279601E+06    3.476155E+04    6.443489E+04    1.903156E+05   2.279601E+06    3.476155E+04    6.443489E+04    1.903156E+05 
   2.252753E+06    5.152497E+04    8.266057E+04    2.726409E+05   2.252753E+06    5.152497E+04    8.266057E+04    2.726409E+05 
   2.215490E+06    6.743512E+04    1.067539E+05    3.510535E+05   2.215490E+06    6.743512E+04    1.067539E+05    3.510535E+05 
   2.168321E+06    8.220020E+04    1.361224E+05    4.244616E+05   2.168321E+06    8.220020E+04    1.361224E+05    4.244616E+05 
   2.111884E+06    9.556790E+04    1.700443E+05    4.918970E+05   2.111884E+06    9.556790E+04    1.700443E+05    4.918970E+05 
   2.046904E+06    1.073260E+05    2.076921E+05    5.525284E+05   2.046904E+06    1.073260E+05    2.076921E+05    5.525284E+05 
   1.974156E+06    1.173015E+05    2.481586E+05    6.056665E+05   1.974156E+06    1.173015E+05    2.481586E+05    6.056665E+05 
   1.894441E+06    1.253615E+05    2.904815E+05    6.507641E+05   1.894441E+06    1.253615E+05    2.904815E+05    6.507641E+05 
   1.808582E+06    1.314162E+05    3.336662E+05    6.874183E+05   1.808582E+06    1.314162E+05    3.336662E+05    6.874183E+05 
   1.717428E+06    1.354246E+05    3.767059E+05    7.153746E+05   1.717428E+06    1.354246E+05    3.767059E+05    7.153746E+05 
   1.621871E+06    1.373993E+05    4.186015E+05    7.345341E+05   1.621871E+06    1.373993E+05    4.186015E+05    7.345341E+05 
   1.522854E+06    1.374085E+05    4.583823E+05    7.449617E+05   1.522854E+06    1.374085E+05    4.583823E+05    7.449617E+05 
   1.421369E+06    1.355734E+05    4.951291E+05    7.468884E+05   1.421369E+06    1.355734E+05    4.951291E+05    7.468884E+05 
   1.318442E+06    1.320595E+05    5.279981E+05    7.407046E+05   1.318442E+06    1.320595E+05    5.279981E+05    7.407046E+05 
   1.215098E+06    1.270649E+05    5.562432E+05    7.269419E+05   1.215098E+06    1.270649E+05    5.562432E+05    7.269419E+05 
   1.112333E+06    1.208063E+05    5.792333E+05    7.062455E+05   1.112333E+06    1.208063E+05    5.792333E+05    7.062455E+05 
   1.011074E+06    1.135057E+05    5.964608E+05    6.793411E+05   1.011074E+06    1.135057E+05    5.964608E+05    6.793411E+05 
   9.121615E+05    1.053803E+05    6.075414E+05    6.470052E+05   9.121615E+05    1.053803E+05    6.075414E+05    6.470052E+05 
   8.163339E+05    9.663559E+04    6.122073E+05    6.100416E+05   8.163339E+05    9.663559E+04    6.122073E+05    6.100416E+05 
   7.242302E+05    8.746334E+04    6.102990E+05    5.692693E+05   7.242302E+05    8.746334E+04    6.102990E+05    5.692693E+05 
   6.363997E+05    7.804313E+04    6.017589E+05    5.255174E+05   6.363997E+05    7.804313E+04    6.017589E+05    5.255174E+05 
   5.533176E+05    6.854685E+04    5.866336E+05    4.796217E+05   5.533176E+05    6.854685E+04    5.866336E+05    4.796217E+05 
   4.753992E+05    5.914450E+04    5.650805E+05    4.324165E+05   4.753992E+05    5.914450E+04    5.650805E+05    4.324165E+05 
   4.030129E+05    5.000902E+04    5.373786E+05    3.847160E+05   4.030129E+05    5.000902E+04    5.373786E+05    3.847160E+05 
   3.364879E+05    4.131779E+04    5.039337E+05    3.372867E+05   3.364879E+05    4.131779E+04    5.039337E+05    3.372867E+05 
   2.761159E+05    3.324882E+04    4.652741E+05    2.908154E+05   2.761159E+05    3.324882E+04    4.652741E+05    2.908154E+05 
   2.221473E+05    2.597109E+04    4.220331E+05    2.458830E+05   2.221473E+05    2.597109E+04    4.220331E+05    2.458830E+05 
   1.747809E+05    1.963046E+04    3.749198E+05    2.029524E+05   1.747809E+05    1.963046E+04    3.749198E+05    2.029524E+05 
   1.341487E+05    1.433475E+04    3.246864E+05    1.623752E+05   1.341487E+05    1.433475E+04    3.246864E+05    1.623752E+05 
   1.002983E+05    1.014242E+04    2.720990E+05    1.244169E+05   1.002983E+05    1.014242E+04    2.720990E+05    1.244169E+05 
   7.317601E+04    7.059010E+03    2.179209E+05    8.928971E+04   7.317601E+04    7.059010E+03    2.179209E+05    8.928971E+04 
   5.261742E+04    5.043004E+03    1.629089E+05    5.718299E+04   5.261742E+04    5.043004E+03    1.629089E+05    5.718299E+04 
   3.834753E+04    4.019573E+03    1.078213E+05    2.827769E+04   3.834753E+04    4.019573E+03    1.078213E+05    2.827769E+04 
   2.999260E+04    3.897520E+03    5.342747E+04    2.740056E+03   2.999260E+04    3.897520E+03    5.342747E+04    2.740056E+03 
   2.710122E+04    4.583347E+03    5.104154E+02   -1.930419E+04   2.710122E+04    4.583347E+03    5.104154E+02   -1.930419E+04 
   2.916875E+04    5.987389E+03   -5.014583E+04   -3.780537E+04   2.916875E+04    5.987389E+03   -5.014583E+04   -3.780537E+04 
   3.565809E+04    8.020235E+03   -9.778501E+04   -5.282142E+04   3.565809E+04    8.020235E+03   -9.778501E+04   -5.282142E+04 
   4.601093E+04    1.058193E+04   -1.417189E+05   -6.453286E+04   4.601093E+04    1.058193E+04   -1.417189E+05   -6.453286E+04 
   5.964742E+04    1.354990E+04   -1.813693E+05   -7.323406E+04   5.964742E+04    1.354990E+04   -1.813693E+05   -7.323406E+04 
   7.595750E+04    1.677247E+04   -2.163005E+05   -7.930214E+04   7.595750E+04    1.677247E+04   -2.163005E+05   -7.930214E+04 
   9.429093E+04    2.007296E+04   -2.462361E+05   -8.315197E+04   9.429093E+04    2.007296E+04   -2.462361E+05   -8.315197E+04 
   1.139547E+05    2.326499E+04   -2.710557E+05   -8.518994E+04   1.139547E+05    2.326499E+04   -2.710557E+05   -8.518994E+04 
   1.342242E+05    2.617461E+04   -2.907782E+05   -8.577827E+04   1.342242E+05    2.617461E+04   -2.907782E+05   -8.577827E+04 
   1.543704E+05    2.866197E+04   -3.055372E+05   -8.521663E+04   1.543704E+05    2.866197E+04   -3.055372E+05   -8.521663E+04 
   1.736974E+05    3.063478E+04   -3.155576E+05   -8.374136E+04   1.736974E+05    3.063478E+04   -3.155576E+05   -8.374136E+04 
   1.915829E+05    3.204905E+04   -3.211372E+05   -8.153659E+04   1.915829E+05    3.204905E+04   -3.211372E+05   -8.153659E+04 
   2.075116E+05    3.289763E+04   -3.226341E+05   -7.874924E+04   2.075116E+05    3.289763E+04   -3.226341E+05   -7.874924E+04 
   2.210919E+05    3.319180E+04   -3.204568E+05   -7.550068E+04   2.210919E+05    3.319180E+04   -3.204568E+05   -7.550068E+04 
   2.320563E+05    3.294406E+04   -3.150506E+05   -7.189188E+04   2.320563E+05    3.294406E+04   -3.150506E+05   -7.189188E+04 
   2.402462E+05    3.215914E+04   -3.068793E+05   -6.800305E+04   2.402462E+05    3.215914E+04   -3.068793E+05   -6.800305E+04 
   2.455896E+05    3.083664E+04   -2.964009E+05   -6.389210E+04   2.455896E+05    3.083664E+04   -2.964009E+05   -6.389210E+04 
   2.480790E+05    2.898381E+04   -2.840425E+05   -5.959627E+04   2.480790E+05    2.898381E+04   -2.840425E+05   -5.959627E+04 
   2.477560E+05    2.663211E+04   -2.701808E+05   -5.513947E+04   2.477560E+05    2.663211E+04   -2.701808E+05   -5.513947E+04 
   2.447052E+05    2.385035E+04   -2.551331E+05   -5.054423E+04   2.447052E+05    2.385035E+04   -2.551331E+05   -5.054423E+04 
   2.390541E+05    2.074810E+04   -2.391613E+05   -4.584457E+04   2.390541E+05    2.074810E+04   -2.391613E+05   -4.584457E+04 
   2.309763E+05    1.746732E+04   -2.224868E+05   -4.109481E+04   2.309763E+05    1.746732E+04   -2.224868E+05   -4.109481E+04 
   2.206928E+05    1.416465E+04   -2.053112E+05   -3.637095E+04   2.206928E+05    1.416465E+04   -2.053112E+05   -3.637095E+04 
   2.084693E+05    1.098999E+04   -1.878341E+05   -3.176373E+04   2.084693E+05    1.098999E+04   -1.878341E+05   -3.176373E+04 
   1.946094E+05    8.067693E+03   -1.702641E+05   -2.736600E+04   1.946094E+05    8.067693E+03   -1.702641E+05   -2.736600E+04 
   1.794461E+05    5.485170E+03   -1.528205E+05   -2.325865E+04   1.794461E+05    5.485170E+03   -1.528205E+05   -2.325865E+04 
   1.633329E+05    3.290212E+03   -1.357255E+05   -1.949969E+04   1.633329E+05    3.290212E+03   -1.357255E+05   -1.949969E+04 
   1.466363E+05    1.495593E+03   -1.191924E+05   -1.611957E+04   1.466363E+05    1.495593E+03   -1.191924E+05   -1.611957E+04 
   1.297288E+05    8.744864E+01   -1.034137E+05   -1.312317E+04   1.297288E+05    8.744864E+01   -1.034137E+05   -1.312317E+04 
   1.129805E+05   -9.659308E+02   -8.855320E+04   -1.049668E+04   1.129805E+05   -9.659308E+02   -8.855320E+04   -1.049668E+04 
   9.674738E+04   -1.706958E+03   -7.474287E+04   -8.216514E+03   9.674738E+04   -1.706958E+03   -7.474287E+04   -8.216514E+03 
   8.135648E+04   -2.183623E+03   -6.208380E+04   -6.256970E+03   8.135648E+04   -2.183623E+03   -6.208380E+04   -6.256970E+03 
   6.708959E+04   -2.445651E+03   -5.064924E+04   -4.594957E+03   6.708959E+04   -2.445651E+03   -5.064924E+04   -4.594957E+03 
   5.416792E+04   -2.541086E+03   -4.048715E+04   -3.211150E+03   5.416792E+04   -2.541086E+03   -4.048715E+04   -3.211150E+03 
   4.274163E+04   -2.513167E+03   -3.162083E+04   -2.088345E+03   4.274163E+04   -2.513167E+03   -3.162083E+04   -2.088345E+03 
   3.288588E+04   -2.398111E+03   -2.404761E+04   -1.208412E+03   3.288588E+04   -2.398111E+03   -2.404761E+04   -1.208412E+03 
   2.460355E+04   -2.224641E+03   -1.773628E+04   -5.492987E+02   2.460355E+04   -2.224641E+03   -1.773628E+04   -5.492987E+02 
   1.783298E+04   -2.015500E+03   -1.262467E+04   -8.323370E+01   1.783298E+04   -2.015500E+03   -1.262467E+04   -8.323370E+01 
   1.245829E+04   -1.790200E+03   -8.618714E+03    2.232282E+02   1.245829E+04   -1.790200E+03   -8.618714E+03    2.232282E+02 
   8.320530E+03   -1.567410E+03   -5.593838E+03    4.071999E+02   8.320530E+03   -1.567410E+03   -5.593838E+03    4.071999E+02 
   5.228896E+03   -1.365520E+03   -3.399361E+03    5.059361E+02   5.228896E+03   -1.365520E+03   -3.399361E+03    5.059361E+02 
   2.972638E+03   -1.200908E+03   -1.865830E+03    5.527524E+02   2.972638E+03   -1.200908E+03   -1.865830E+03    5.527524E+02 
   1.334068E+03   -1.085026E+03   -8.149157E+02    5.737388E+02   1.334068E+03   -1.085026E+03   -8.149157E+02    5.737388E+02 
   1.023060E+02   -1.022449E+03   -7.071689E+01    5.866364E+02   1.023060E+02   -1.022449E+03   -7.071689E+01    5.866364E+02 
  -9.141985E+02   -1.012017E+03    5.292972E+02    6.026971E+02  -9.141985E+02   -1.012017E+03    5.292972E+02    6.026971E+02 
  -1.879319E+03   -1.051663E+03    1.125837E+03    6.312443E+02  -1.879319E+03   -1.051663E+03    1.125837E+03    6.312443E+02 
  -2.927592E+03   -1.145282E+03    1.833699E+03    6.853142E+02  -2.927592E+03   -1.145282E+03    1.833699E+03    6.853142E+02 
