#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.434717E+04   -3.214802E+03    3.251112E+04    4.849111E+03  -1.434717E+04   -3.214802E+03    3.251112E+04    4.849111E+03 
  -1.783389E+04   -3.281655E+03    3.706243E+04    4.059066E+03  -1.783389E+04   -3.281655E+03    3.706243E+04    4.059066E+03 
  -2.161449E+04   -3.289683E+03    4.133418E+04    3.262127E+03  -2.161449E+04   -3.289683E+03    4.133418E+04    3.262127E+03 
  -2.562733E+04   -3.319908E+03    4.532909E+04    2.567875E+03  -2.562733E+04   -3.319908E+03    4.532909E+04    2.567875E+03 
  -2.982768E+04   -3.443735E+03    4.905622E+04    2.050101E+03  -2.982768E+04   -3.443735E+03    4.905622E+04    2.050101E+03 
  -3.417816E+04   -3.697689E+03    5.251797E+04    1.730296E+03  -3.417816E+04   -3.697689E+03    5.251797E+04    1.730296E+03 
  -3.863059E+04   -4.067839E+03    5.569762E+04    1.573851E+03  -3.863059E+04   -4.067839E+03    5.569762E+04    1.573851E+03 
  -4.310576E+04   -4.489428E+03    5.855016E+04    1.500428E+03  -4.310576E+04   -4.489428E+03    5.855016E+04    1.500428E+03 
  -4.747942E+04   -4.862364E+03    6.099935E+04    1.406012E+03  -4.747942E+04   -4.862364E+03    6.099935E+04    1.406012E+03 
  -5.158166E+04   -5.078067E+03    6.294298E+04    1.190862E+03  -5.158166E+04   -5.078067E+03    6.294298E+04    1.190862E+03 
  -5.521214E+04   -5.049345E+03    6.426647E+04    7.857913E+02  -5.521214E+04   -5.049345E+03    6.426647E+04    7.857913E+02 
  -5.816844E+04   -4.734020E+03    6.486256E+04    1.696894E+02  -5.816844E+04   -4.734020E+03    6.486256E+04    1.696894E+02 
  -6.027985E+04   -4.145212E+03    6.465274E+04   -6.261950E+02  -6.027985E+04   -4.145212E+03    6.465274E+04   -6.261950E+02 
  -6.143660E+04   -3.345758E+03    6.360507E+04   -1.527804E+03  -6.143660E+04   -3.345758E+03    6.360507E+04   -1.527804E+03 
  -6.160584E+04   -2.429508E+03    6.174341E+04   -2.438226E+03  -6.160584E+04   -2.429508E+03    6.174341E+04   -2.438226E+03 
  -6.082986E+04   -1.496267E+03    5.914568E+04   -3.261841E+03  -6.082986E+04   -1.496267E+03    5.914568E+04   -3.261841E+03 
  -5.920832E+04   -6.286141E+02    5.593150E+04   -3.925648E+03  -5.920832E+04   -6.286141E+02    5.593150E+04   -3.925648E+03 
  -5.687070E+04    1.226762E+02    5.224294E+04   -4.392212E+03  -5.687070E+04    1.226762E+02    5.224294E+04   -4.392212E+03 
  -5.394848E+04    7.415534E+02    4.822367E+04   -4.661661E+03  -5.394848E+04    7.415534E+02    4.822367E+04   -4.661661E+03 
  -5.055527E+04    1.239169E+03    4.400219E+04   -4.763714E+03  -5.055527E+04    1.239169E+03    4.400219E+04   -4.763714E+03 
  -4.677956E+04    1.640400E+03    3.968267E+04   -4.743517E+03  -4.677956E+04    1.640400E+03    3.968267E+04   -4.743517E+03 
  -4.269013E+04    1.970083E+03    3.534455E+04   -4.646430E+03  -4.269013E+04    1.970083E+03    3.534455E+04   -4.646430E+03 
  -3.834932E+04    2.243549E+03    3.104896E+04   -4.506368E+03  -3.834932E+04    2.243549E+03    3.104896E+04   -4.506368E+03 
  -3.382791E+04    2.463550E+03    2.684818E+04   -4.340476E+03  -3.382791E+04    2.463550E+03    2.684818E+04   -4.340476E+03 
  -2.921546E+04    2.622951E+03    2.279428E+04   -4.150437E+03  -2.921546E+04    2.622951E+03    2.279428E+04   -4.150437E+03 
  -2.462269E+04    2.710712E+03    1.894377E+04   -3.928629E+03  -2.462269E+04    2.710712E+03    1.894377E+04   -3.928629E+03 
  -2.017592E+04    2.718344E+03    1.535734E+04   -3.666200E+03  -2.017592E+04    2.718344E+03    1.535734E+04   -3.666200E+03 
  -1.600560E+04    2.644835E+03    1.209531E+04   -3.360144E+03  -1.600560E+04    2.644835E+03    1.209531E+04   -3.360144E+03 
  -1.223256E+04    2.499383E+03    9.210695E+03   -3.017438E+03  -1.223256E+04    2.499383E+03    9.210695E+03   -3.017438E+03 
  -8.954481E+03    2.302263E+03    6.741899E+03   -2.655572E+03  -8.954481E+03    2.302263E+03    6.741899E+03   -2.655572E+03 
  -6.234167E+03    2.084346E+03    4.706438E+03   -2.299991E+03  -6.234167E+03    2.084346E+03    4.706438E+03   -2.299991E+03 
  -4.089930E+03    1.885366E+03    3.096263E+03   -1.979612E+03  -4.089930E+03    1.885366E+03    3.096263E+03   -1.979612E+03 
  -2.488312E+03    1.750423E+03    1.874638E+03   -1.721705E+03  -2.488312E+03    1.750423E+03    1.874638E+03   -1.721705E+03 
  -1.339861E+03    1.724241E+03    9.744556E+02   -1.547202E+03  -1.339861E+03    1.724241E+03    9.744556E+02   -1.547202E+03 
  -4.995457E+02    1.843437E+03    2.981617E+02   -1.467124E+03  -4.995457E+02    1.843437E+03    2.981617E+02   -1.467124E+03 
   2.265110E+02    2.128387E+03   -2.802012E+02   -1.480555E+03   2.265110E+02    2.128387E+03   -2.802012E+02   -1.480555E+03 
   1.067327E+03    2.577407E+03   -9.102989E+02   -1.574385E+03   1.067327E+03    2.577407E+03   -9.102989E+02   -1.574385E+03 
   2.267815E+03    3.166014E+03   -1.758147E+03   -1.724858E+03   2.267815E+03    3.166014E+03   -1.758147E+03   -1.724858E+03 
   4.067647E+03    3.852739E+03   -2.996906E+03   -1.900620E+03   4.067647E+03    3.852739E+03   -2.996906E+03   -1.900620E+03 
   6.683100E+03    4.590483E+03   -4.797423E+03   -2.066602E+03   6.683100E+03    4.590483E+03   -4.797423E+03   -2.066602E+03 
   1.029621E+04    5.339834E+03   -7.320347E+03   -2.187677E+03   1.029621E+04    5.339834E+03   -7.320347E+03   -2.187677E+03 
   1.505296E+04    6.079255E+03   -1.071113E+04   -2.230953E+03   1.505296E+04    6.079255E+03   -1.071113E+04   -2.230953E+03 
   2.106888E+04    6.807566E+03   -1.509810E+04   -2.165960E+03   2.106888E+04    6.807566E+03   -1.509810E+04   -2.165960E+03 
   2.843698E+04    7.536805E+03   -2.059248E+04   -1.962721E+03   2.843698E+04    7.536805E+03   -2.059248E+04   -1.962721E+03 
   3.723217E+04    8.277350E+03   -2.728844E+04   -1.588731E+03   3.723217E+04    8.277350E+03   -2.728844E+04   -1.588731E+03 
   4.750727E+04    9.020739E+03   -3.526144E+04   -1.006544E+03   4.750727E+04    9.020739E+03   -3.526144E+04   -1.006544E+03 
   5.927952E+04    9.727219E+03   -4.456393E+04   -1.737588E+02   5.927952E+04    9.727219E+03   -4.456393E+04   -1.737588E+02 
   7.251100E+04    1.032388E+04   -5.521938E+04    9.535460E+02   7.251100E+04    1.032388E+04   -5.521938E+04    9.535460E+02 
   8.708959E+04    1.071548E+04   -6.721657E+04    2.414264E+03   8.708959E+04    1.071548E+04   -6.721657E+04    2.414264E+03 
   1.028182E+05    1.080529E+04   -8.050678E+04    4.234449E+03   1.028182E+05    1.080529E+04   -8.050678E+04    4.234449E+03 
   1.194177E+05    1.051890E+04   -9.500570E+04    6.421029E+03   1.194177E+05    1.051890E+04   -9.500570E+04    6.421029E+03 
   1.365444E+05    9.822729E+03   -1.106002E+05    8.959795E+03   1.365444E+05    9.822729E+03   -1.106002E+05    8.959795E+03 
   1.538183E+05    8.730242E+03   -1.271579E+05    1.181910E+04   1.538183E+05    8.730242E+03   -1.271579E+05    1.181910E+04 
   1.708535E+05    7.293574E+03   -1.445360E+05    1.495872E+04   1.708535E+05    7.293574E+03   -1.445360E+05    1.495872E+04 
   1.872834E+05    5.583667E+03   -1.625862E+05    1.834113E+04   1.872834E+05    5.583667E+03   -1.625862E+05    1.834113E+04 
   2.027725E+05    3.666399E+03   -1.811532E+05    2.194134E+04   2.027725E+05    3.666399E+03   -1.811532E+05    2.194134E+04 
   2.170150E+05    1.583824E+03   -2.000661E+05    2.575143E+04   2.170150E+05    1.583824E+03   -2.000661E+05    2.575143E+04 
   2.297230E+05   -6.522922E+02   -2.191262E+05    2.977789E+04   2.297230E+05   -6.522922E+02   -2.191262E+05    2.977789E+04 
   2.406114E+05   -3.052095E+03   -2.380952E+05    3.403212E+04   2.406114E+05   -3.052095E+03   -2.380952E+05    3.403212E+04 
   2.493881E+05   -5.627526E+03   -2.566867E+05    3.851743E+04   2.493881E+05   -5.627526E+03   -2.566867E+05    3.851743E+04 
   2.557564E+05   -8.368052E+03   -2.745660E+05    4.321710E+04   2.557564E+05   -8.368052E+03   -2.745660E+05    4.321710E+04 
   2.594301E+05   -1.122146E+04   -2.913559E+05    4.808794E+04   2.594301E+05   -1.122146E+04   -2.913559E+05    4.808794E+04 
   2.601608E+05   -1.408716E+04   -3.066487E+05    5.306168E+04   2.601608E+05   -1.408716E+04   -3.066487E+05    5.306168E+04 
   2.577688E+05   -1.682507E+04   -3.200190E+05    5.805341E+04   2.577688E+05   -1.682507E+04   -3.200190E+05    5.805341E+04 
   2.521713E+05   -1.927758E+04   -3.310353E+05    6.297343E+04   2.521713E+05   -1.927758E+04   -3.310353E+05    6.297343E+04 
   2.434015E+05   -2.129780E+04   -3.392660E+05    6.773691E+04   2.434015E+05   -2.129780E+04   -3.392660E+05    6.773691E+04 
   2.316146E+05   -2.277532E+04   -3.442827E+05    7.226633E+04   2.316146E+05   -2.277532E+04   -3.442827E+05    7.226633E+04 
   2.170820E+05   -2.365202E+04   -3.456625E+05    7.648413E+04   2.170820E+05   -2.365202E+04   -3.456625E+05    7.648413E+04 
   2.001771E+05   -2.392397E+04   -3.429919E+05    8.029620E+04   2.001771E+05   -2.392397E+04   -3.429919E+05    8.029620E+04 
   1.813585E+05   -2.363061E+04   -3.358781E+05    8.357093E+04   1.813585E+05   -2.363061E+04   -3.358781E+05    8.357093E+04 
   1.611546E+05   -2.283623E+04   -3.239673E+05    8.612033E+04   1.611546E+05   -2.283623E+04   -3.239673E+05    8.612033E+04 
   1.401531E+05   -2.161108E+04   -3.069701E+05    8.768971E+04   1.401531E+05   -2.161108E+04   -3.069701E+05    8.768971E+04 
   1.189939E+05   -2.001868E+04   -2.846893E+05    8.796017E+04   1.189939E+05   -2.001868E+04   -2.846893E+05    8.796017E+04 
   9.836517E+04   -1.811329E+04   -2.570460E+05    8.656430E+04   9.836517E+04   -1.811329E+04   -2.570460E+05    8.656430E+04 
   7.899689E+04   -1.594737E+04   -2.240992E+05    8.311160E+04   7.899689E+04   -1.594737E+04   -2.240992E+05    8.311160E+04 
   6.164943E+04   -1.358514E+04   -1.860537E+05    7.721753E+04   6.164943E+04   -1.358514E+04   -1.860537E+05    7.721753E+04 
   4.709578E+04   -1.111664E+04   -1.432580E+05    6.852960E+04   4.709578E+04   -1.111664E+04   -1.432580E+05    6.852960E+04 
   3.609745E+04   -8.666206E+03   -9.619172E+04    5.674552E+04   3.609745E+04   -8.666206E+03   -9.619172E+04    5.674552E+04 
   2.937723E+04   -6.392093E+03   -4.544707E+04    4.162171E+04   2.937723E+04   -6.392093E+03   -4.544707E+04    4.162171E+04 
   2.759261E+04   -4.476580E+03    8.292417E+03    2.297395E+04   2.759261E+04   -4.476580E+03    8.292417E+03    2.297395E+04 
   3.131407E+04   -3.109548E+03    6.427193E+04    6.742505E+02   3.131407E+04   -3.109548E+03    6.427193E+04    6.742505E+02 
   4.101098E+04   -2.470186E+03    1.216828E+05   -2.535117E+04   4.101098E+04   -2.470186E+03    1.216828E+05   -2.535117E+04 
   5.704620E+04   -2.711687E+03    1.796770E+05   -5.511929E+04   5.704620E+04   -2.711687E+03    1.796770E+05   -5.511929E+04 
   7.967834E+04   -3.952184E+03    2.373796E+05   -8.858196E+04   7.967834E+04   -3.952184E+03    2.373796E+05   -8.858196E+04 
   1.090691E+05   -6.272474E+03    2.939023E+05   -1.256135E+05   1.090691E+05   -6.272474E+03    2.939023E+05   -1.256135E+05 
   1.452925E+05   -9.718566E+03    3.483571E+05   -1.659977E+05   1.452925E+05   -9.718566E+03    3.483571E+05   -1.659977E+05 
   1.883445E+05   -1.430554E+04    3.998745E+05   -2.094180E+05   1.883445E+05   -1.430554E+04    3.998745E+05   -2.094180E+05 
   2.381489E+05   -2.001933E+04    4.476227E+05   -2.554532E+05   2.381489E+05   -2.001933E+04    4.476227E+05   -2.554532E+05 
   2.945632E+05   -2.681477E+04    4.908286E+05   -3.035806E+05   2.945632E+05   -2.681477E+04    4.908286E+05   -3.035806E+05 
   3.573808E+05   -3.461046E+04    5.287982E+05   -3.531840E+05   3.573808E+05   -3.461046E+04    5.287982E+05   -3.531840E+05 
   4.263342E+05   -4.328326E+04    5.609343E+05   -4.035651E+05   4.263342E+05   -4.328326E+04    5.609343E+05   -4.035651E+05 
   5.010984E+05   -5.266605E+04    5.867507E+05   -4.539574E+05   5.010984E+05   -5.266605E+04    5.867507E+05   -4.539574E+05 
   5.812944E+05   -6.255166E+04    6.058824E+05   -5.035384E+05   5.812944E+05   -6.255166E+04    6.058824E+05   -5.035384E+05 
   6.664954E+05   -7.270358E+04    6.180915E+05   -5.514439E+05   6.664954E+05   -7.270358E+04    6.180915E+05   -5.514439E+05 
   7.562309E+05   -8.287162E+04    6.232701E+05   -5.967826E+05   7.562309E+05   -8.287162E+04    6.232701E+05   -5.967826E+05 
   8.499921E+05   -9.280825E+04    6.214415E+05   -6.386540E+05   8.499921E+05   -9.280825E+04    6.214415E+05   -6.386540E+05 
   9.472333E+05   -1.022812E+05    6.127586E+05   -6.761683E+05   9.472333E+05   -1.022812E+05    6.127586E+05   -6.761683E+05 
   1.047371E+06   -1.110784E+05    5.975028E+05   -7.084679E+05   1.047371E+06   -1.110784E+05    5.975028E+05   -7.084679E+05 
   1.149778E+06   -1.190054E+05    5.760798E+05   -7.347480E+05   1.149778E+06   -1.190054E+05    5.760798E+05   -7.347480E+05 
   1.253773E+06   -1.258762E+05    5.490134E+05   -7.542740E+05   1.253773E+06   -1.258762E+05    5.490134E+05   -7.542740E+05 
   1.358606E+06   -1.315031E+05    5.169371E+05   -7.663936E+05   1.358606E+06   -1.315031E+05    5.169371E+05   -7.663936E+05 
   1.463444E+06   -1.356910E+05    4.805822E+05   -7.705447E+05   1.463444E+06   -1.356910E+05    4.805822E+05   -7.705447E+05 
   1.567356E+06   -1.382386E+05    4.407639E+05   -7.662608E+05   1.567356E+06   -1.382386E+05    4.407639E+05   -7.662608E+05 
   1.669313E+06   -1.389495E+05    3.983657E+05   -7.531776E+05   1.669313E+06   -1.389495E+05    3.983657E+05   -7.531776E+05 
   1.768198E+06   -1.376508E+05    3.543245E+05   -7.310429E+05   1.768198E+06   -1.376508E+05    3.543245E+05   -7.310429E+05 
   1.862836E+06   -1.342139E+05    3.096149E+05   -6.997339E+05   1.862836E+06   -1.342139E+05    3.096149E+05   -6.997339E+05 
   1.952040E+06   -1.285730E+05    2.652355E+05   -6.592781E+05   1.952040E+06   -1.285730E+05    2.652355E+05   -6.592781E+05 
   2.034669E+06   -1.207368E+05    2.221931E+05   -6.098760E+05   2.034669E+06   -1.207368E+05    2.221931E+05   -6.098760E+05 
   2.109686E+06   -1.107903E+05    1.814850E+05   -5.519211E+05   2.109686E+06   -1.107903E+05    1.814850E+05   -5.519211E+05 
   2.176206E+06   -9.888756E+04    1.440778E+05   -4.860086E+05   2.176206E+06   -9.888756E+04    1.440778E+05   -4.860086E+05 
   2.233519E+06   -8.523743E+04    1.108812E+05   -4.129331E+05   2.233519E+06   -8.523743E+04    1.108812E+05   -4.129331E+05 
   2.281095E+06   -7.008709E+04    8.271876E+04   -3.336704E+05   2.281095E+06   -7.008709E+04    8.271876E+04   -3.336704E+05 
   2.318556E+06   -5.370616E+04    6.029854E+04   -2.493475E+05   2.318556E+06   -5.370616E+04    6.029854E+04   -2.493475E+05 
   2.345637E+06   -3.637493E+04    4.418610E+04   -1.612041E+05   2.345637E+06   -3.637493E+04    4.418610E+04   -1.612041E+05 
   2.362151E+06   -1.837758E+04    3.478487E+04   -7.055125E+04   2.362151E+06   -1.837758E+04    3.478487E+04   -7.055125E+04 
   2.367956E+06    2.010268E-10    3.232542E+04    2.126795E+04   2.367956E+06    2.010268E-10    3.232542E+04    2.126795E+04 
   2.362954E+06    1.846937E+04    3.686421E+04    1.129116E+05   2.362954E+06    1.846937E+04    3.686421E+04    1.129116E+05 
   2.347108E+06    3.673791E+04    4.829005E+04    2.030658E+05   2.347108E+06    3.673791E+04    4.829005E+04    2.030658E+05 
   2.320474E+06    5.450853E+04    6.633488E+04    2.904654E+05   2.320474E+06    5.450853E+04    6.633488E+04    2.904654E+05 
   2.283246E+06    7.148240E+04    9.058563E+04    3.739110E+05   2.283246E+06    7.148240E+04    9.058563E+04    3.739110E+05 
   2.235777E+06    8.736559E+04    1.204947E+05    4.522853E+05   2.235777E+06    8.736559E+04    1.204947E+05    4.522853E+05 
   2.178601E+06    1.018795E+05    1.553887E+05    5.245696E+05   2.178601E+06    1.018795E+05    1.553887E+05    5.245696E+05 
   2.112411E+06    1.147738E+05    1.944774E+05    5.898615E+05   2.112411E+06    1.147738E+05    1.944774E+05    5.898615E+05 
   2.038039E+06    1.258405E+05    2.368650E+05    6.473935E+05   2.038039E+06    1.258405E+05    2.368650E+05    6.473935E+05 
   1.956407E+06    1.349255E+05    2.815665E+05    6.965490E+05   1.956407E+06    1.349255E+05    2.815665E+05    6.965490E+05 
   1.868491E+06    1.419362E+05    3.275315E+05    7.368754E+05   1.868491E+06    1.419362E+05    3.275315E+05    7.368754E+05 
   1.775285E+06    1.468437E+05    3.736725E+05    7.680906E+05   1.775285E+06    1.468437E+05    3.736725E+05    7.680906E+05 
   1.677780E+06    1.496782E+05    4.188969E+05    7.900845E+05   1.677780E+06    1.496782E+05    4.188969E+05    7.900845E+05 
   1.576952E+06    1.505190E+05    4.621382E+05    8.029136E+05   1.576952E+06    1.505190E+05    4.621382E+05    8.029136E+05 
   1.473756E+06    1.494823E+05    5.023836E+05    8.067921E+05   1.473756E+06    1.494823E+05    5.023836E+05    8.067921E+05 
   1.369122E+06    1.467085E+05    5.386959E+05    8.020789E+05   1.369122E+06    1.467085E+05    5.386959E+05    8.020789E+05 
   1.263950E+06    1.423523E+05    5.702311E+05    7.892638E+05   1.263950E+06    1.423523E+05    5.702311E+05    7.892638E+05 
   1.159103E+06    1.365768E+05    5.962521E+05    7.689520E+05   1.159103E+06    1.365768E+05    5.962521E+05    7.689520E+05 
   1.055401E+06    1.295513E+05    6.161408E+05    7.418469E+05   1.055401E+06    1.295513E+05    6.161408E+05    7.418469E+05 
   9.536148E+05    1.214530E+05    6.294107E+05    7.087309E+05   9.536148E+05    1.214530E+05    6.294107E+05    7.087309E+05 
   8.544719E+05    1.124685E+05    6.357175E+05    6.704437E+05   8.544719E+05    1.124685E+05    6.357175E+05    6.704437E+05 
   7.586588E+05    1.027956E+05    6.348670E+05    6.278575E+05   7.586588E+05    1.027956E+05    6.348670E+05    6.278575E+05 
   6.668281E+05    9.264272E+04    6.268165E+05    5.818527E+05   6.668281E+05    9.264272E+04    6.268165E+05    5.818527E+05 
   5.796004E+05    8.222633E+04    6.116691E+05    5.332944E+05   5.796004E+05    8.222633E+04    6.116691E+05    5.332944E+05 
   4.975604E+05    7.176675E+04    5.896597E+05    4.830153E+05   4.975604E+05    7.176675E+04    5.896597E+05    4.830153E+05 
   4.212452E+05    6.148331E+04    5.611369E+05    4.318046E+05   4.212452E+05    6.148331E+04    5.611369E+05    4.318046E+05 
   3.511271E+05    5.158932E+04    5.265438E+05    3.804050E+05   3.511271E+05    5.158932E+04    5.265438E+05    3.804050E+05 
   2.875949E+05    4.228710E+04    4.864038E+05    3.295145E+05   2.875949E+05    4.228710E+04    4.864038E+05    3.295145E+05 
   2.309382E+05    3.376290E+04    4.413128E+05    2.797894E+05   2.309382E+05    3.376290E+04    4.413128E+05    2.797894E+05 
   1.813395E+05    2.618151E+04    3.919385E+05    2.318427E+05   1.813395E+05    2.618151E+04    3.919385E+05    2.318427E+05 
   1.388736E+05    1.968035E+04    3.390233E+05    1.862364E+05   1.388736E+05    1.968035E+04    3.390233E+05    1.862364E+05 
   1.035152E+05    1.436351E+04    2.833843E+05    1.434647E+05   1.035152E+05    1.436351E+04    2.833843E+05    1.434647E+05 
   7.515028E+04    1.029654E+04    2.259062E+05    1.039321E+05   7.515028E+04    1.029654E+04    2.259062E+05    1.039321E+05 
   5.358724E+04    7.502682E+03    1.675228E+05    6.793289E+04   5.358724E+04    7.502682E+03    1.675228E+05    6.793289E+04 
   3.856539E+04    5.961656E+03    1.091876E+05    3.563713E+04   3.856539E+04    5.961656E+03    1.091876E+05    3.563713E+04 
   2.975764E+04    5.611142E+03    5.183780E+04    7.090376E+03   2.975764E+04    5.611142E+03    5.183780E+04    7.090376E+03 
   2.676829E+04    6.351202E+03   -3.642556E+03   -1.777169E+04   2.676829E+04    6.351202E+03   -3.642556E+03   -1.777169E+04 
   2.912777E+04    8.051255E+03   -5.645273E+04   -3.909634E+04   2.912777E+04    8.051255E+03   -5.645273E+04   -3.909634E+04 
   3.628773E+04    1.055902E+04   -1.058956E+05   -5.708129E+04   3.628773E+04    1.055902E+04   -1.058956E+05   -5.708129E+04 
   4.762062E+04    1.371057E+04   -1.513867E+05   -7.194507E+04   4.762062E+04    1.371057E+04   -1.513867E+05   -7.194507E+04 
   6.242692E+04    1.734026E+04   -1.924549E+05   -8.390757E+04   6.242692E+04    1.734026E+04   -1.924549E+05   -8.390757E+04 
   7.995196E+04    2.128909E+04   -2.287396E+05   -9.318410E+04   7.995196E+04    2.128909E+04   -2.287396E+05   -9.318410E+04 
   9.941158E+04    2.540988E+04   -2.599888E+05   -9.999128E+04   9.941158E+04    2.540988E+04   -2.599888E+05   -9.999128E+04 
   1.200236E+05    2.956820E+04   -2.860606E+05   -1.045585E+05   1.200236E+05    2.956820E+04   -2.860606E+05   -1.045585E+05 
   1.410399E+05    3.363874E+04   -3.069268E+05   -1.071370E+05   1.410399E+05    3.363874E+04   -3.069268E+05   -1.071370E+05 
   1.617726E+05    3.749853E+04   -3.226742E+05   -1.079997E+05   1.617726E+05    3.749853E+04   -3.226742E+05   -1.079997E+05 
   1.816111E+05    4.101987E+04   -3.334998E+05   -1.074291E+05   1.816111E+05    4.101987E+04   -3.334998E+05   -1.074291E+05 
   2.000253E+05    4.406646E+04   -3.396969E+05   -1.056964E+05   2.000253E+05    4.406646E+04   -3.396969E+05   -1.056964E+05 
   2.165601E+05    4.649637E+04   -3.416303E+05   -1.030372E+05   2.165601E+05    4.649637E+04   -3.416303E+05   -1.030372E+05 
   2.308237E+05    4.817307E+04   -3.397062E+05   -9.963437E+04   2.308237E+05    4.817307E+04   -3.397062E+05   -9.963437E+04 
   2.424781E+05    4.898358E+04   -3.343434E+05   -9.561315E+04   2.424781E+05    4.898358E+04   -3.343434E+05   -9.561315E+04 
   2.512385E+05    4.885936E+04   -3.259500E+05   -9.105119E+04   2.512385E+05    4.885936E+04   -3.259500E+05   -9.105119E+04 
   2.568835E+05    4.779401E+04   -3.149143E+05   -8.600073E+04   2.568835E+05    4.779401E+04   -3.149143E+05   -8.600073E+04 
   2.592751E+05    4.585169E+04   -3.016056E+05   -8.051502E+04   2.592751E+05    4.585169E+04   -3.016056E+05   -8.051502E+04 
   2.583813E+05    4.316231E+04   -2.863848E+05   -7.466995E+04   2.583813E+05    4.316231E+04   -2.863848E+05   -7.466995E+04 
   2.542930E+05    3.990369E+04   -2.696159E+05   -6.857399E+04   2.542930E+05    3.990369E+04   -2.696159E+05   -6.857399E+04 
   2.472269E+05    3.627449E+04   -2.516723E+05   -6.236343E+04   2.472269E+05    3.627449E+04   -2.516723E+05   -6.236343E+04 
   2.375096E+05    3.246499E+04   -2.329336E+05   -5.618551E+04   2.375096E+05    3.246499E+04   -2.329336E+05   -5.618551E+04 
   2.255468E+05    2.863323E+04   -2.137724E+05   -5.017611E+04   2.255468E+05    2.863323E+04   -2.137724E+05   -5.017611E+04 
   2.117816E+05    2.489218E+04   -1.945355E+05   -4.443989E+04   2.117816E+05    2.489218E+04   -1.945355E+05   -4.443989E+04 
   1.966554E+05    2.130976E+04   -1.755250E+05   -3.903960E+04   1.966554E+05    2.130976E+04   -1.755250E+05   -3.903960E+04 
   1.805785E+05    1.791950E+04   -1.569875E+05   -3.399727E+04   1.805785E+05    1.791950E+04   -1.569875E+05   -3.399727E+04 
   1.639171E+05    1.473645E+04   -1.391128E+05   -2.930578E+04   1.639171E+05    1.473645E+04   -1.391128E+05   -2.930578E+04 
   1.469955E+05    1.177223E+04   -1.220434E+05   -2.494576E+04   1.469955E+05    1.177223E+04   -1.220434E+05   -2.494576E+04 
   1.301091E+05    9.044302E+03   -1.058903E+05   -2.090171E+04   1.301091E+05    9.044302E+03   -1.058903E+05   -2.090171E+04 
   1.135384E+05    6.577762E+03   -9.074906E+04   -1.717227E+04   1.135384E+05    6.577762E+03   -9.074906E+04   -1.717227E+04 
   9.755714E+04    4.400748E+03   -7.670979E+04   -1.377226E+04   9.755714E+04    4.400748E+03   -7.670979E+04   -1.377226E+04 
   8.243010E+04    2.536982E+03   -6.385929E+04   -1.072729E+04   8.243010E+04    2.536982E+03   -6.385929E+04   -1.072729E+04 
   6.840014E+04    9.991212E+02   -5.227453E+04   -8.064217E+03   6.840014E+04    9.991212E+02   -5.227453E+04   -8.064217E+03 
   5.567015E+04   -2.145376E+02   -4.201150E+04   -5.801208E+03   5.567015E+04   -2.145376E+02   -4.201150E+04   -5.801208E+03 
   4.438553E+04   -1.119550E+03   -3.309410E+04   -3.940642E+03   4.438553E+04   -1.119550E+03   -3.309410E+04   -3.940642E+03 
   3.462307E+04   -1.742321E+03   -2.550725E+04   -2.466399E+03   3.462307E+04   -1.742321E+03   -2.550725E+04   -2.466399E+03 
   2.638907E+04   -2.116693E+03   -1.919631E+04   -1.345228E+03   2.638907E+04   -2.116693E+03   -1.919631E+04   -1.345228E+03 
   1.962571E+04   -2.281713E+03   -1.407207E+04   -5.308153E+02   1.962571E+04   -2.281713E+03   -1.407207E+04   -5.308153E+02 
   1.422277E+04   -2.280848E+03   -1.001890E+04    3.107788E+01   1.422277E+04   -2.280848E+03   -1.001890E+04    3.107788E+01 
   1.003041E+04   -2.161648E+03   -6.902868E+03    3.976480E+02   1.003041E+04   -2.161648E+03   -6.902868E+03    3.976480E+02 
   6.870409E+03   -1.974267E+03   -4.577857E+03    6.247699E+02   6.870409E+03   -1.974267E+03   -4.577857E+03    6.247699E+02 
   4.544855E+03   -1.767776E+03   -2.889319E+03    7.634811E+02   4.544855E+03   -1.767776E+03   -2.889319E+03    7.634811E+02 
   2.843503E+03   -1.584496E+03   -1.676923E+03    8.572185E+02   2.843503E+03   -1.584496E+03   -1.676923E+03    8.572185E+02 
   1.551601E+03   -1.453958E+03   -7.780438E+02    9.400066E+02   1.551601E+03   -1.453958E+03   -7.780438E+02    9.400066E+02 
   4.594739E+02   -1.388860E+03   -3.341326E+01    1.035981E+03   4.594739E+02   -1.388860E+03   -3.341326E+01    1.035981E+03 
  -6.263331E+02   -1.385011E+03    7.051274E+02    1.160515E+03  -6.263331E+02   -1.385011E+03    7.051274E+02    1.160515E+03 
  -1.872061E+03   -1.425879E+03    1.566347E+03    1.322746E+03  -1.872061E+03   -1.425879E+03    1.566347E+03    1.322746E+03 
  -3.408262E+03   -1.490591E+03    2.653102E+03    1.528682E+03  -3.408262E+03   -1.490591E+03    2.653102E+03    1.528682E+03 
  -5.325688E+03   -1.562765E+03    4.039483E+03    1.783679E+03  -5.325688E+03   -1.562765E+03    4.039483E+03    1.783679E+03 
