#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.557979E+04   -1.689213E+03    3.949399E+04    8.101561E+02  -1.557979E+04   -1.689213E+03    3.949399E+04    8.101561E+02 
  -1.928970E+04   -1.780497E+03    4.382911E+04    1.715681E+02  -1.928970E+04   -1.780497E+03    4.382911E+04    1.715681E+02 
  -2.330630E+04   -1.774015E+03    4.786700E+04   -4.629715E+02  -2.330630E+04   -1.774015E+03    4.786700E+04   -4.629715E+02 
  -2.754816E+04   -1.689177E+03    5.160704E+04   -1.151133E+03  -2.754816E+04   -1.689177E+03    5.160704E+04   -1.151133E+03 
  -3.193488E+04   -1.542382E+03    5.502182E+04   -1.929082E+03  -3.193488E+04   -1.542382E+03    5.502182E+04   -1.929082E+03 
  -3.638388E+04   -1.341597E+03    5.806402E+04   -2.798601E+03  -3.638388E+04   -1.341597E+03    5.806402E+04   -2.798601E+03 
  -4.080537E+04   -1.087377E+03    6.067862E+04   -3.727225E+03  -4.080537E+04   -1.087377E+03    6.067862E+04   -3.727225E+03 
  -4.509914E+04   -7.787829E+02    6.281445E+04   -4.659357E+03  -4.509914E+04   -7.787829E+02    6.281445E+04   -4.659357E+03 
  -4.915548E+04   -4.203423E+02    6.443107E+04   -5.532902E+03  -4.915548E+04   -4.203423E+02    6.443107E+04   -5.532902E+03 
  -5.286067E+04   -2.583908E+01    6.550002E+04   -6.295008E+03  -5.286067E+04   -2.583908E+01    6.550002E+04   -6.295008E+03 
  -5.610523E+04    3.835038E+02    6.600260E+04   -6.912163E+03  -5.610523E+04    3.835038E+02    6.600260E+04   -6.912163E+03 
  -5.879234E+04    7.859469E+02    6.592717E+04   -7.372882E+03  -5.879234E+04    7.859469E+02    6.592717E+04   -7.372882E+03 
  -6.084372E+04    1.168043E+03    6.526861E+04   -7.684206E+03  -6.084372E+04    1.168043E+03    6.526861E+04   -7.684206E+03 
  -6.220177E+04    1.530920E+03    6.403053E+04   -7.864983E+03  -6.220177E+04    1.530920E+03    6.403053E+04   -7.864983E+03 
  -6.282829E+04    1.890514E+03    6.222902E+04   -7.939000E+03  -6.282829E+04    1.890514E+03    6.222902E+04   -7.939000E+03 
  -6.270149E+04    2.270793E+03    5.989548E+04   -7.929929E+03  -6.270149E+04    2.270793E+03    5.989548E+04   -7.929929E+03 
  -6.181341E+04    2.692093E+03    5.707666E+04   -7.858445E+03  -6.181341E+04    2.692093E+03    5.707666E+04   -7.858445E+03 
  -6.016940E+04    3.158943E+03    5.383144E+04   -7.740782E+03  -6.016940E+04    3.158943E+03    5.383144E+04   -7.740782E+03 
  -5.779011E+04    3.652204E+03    5.022549E+04   -7.587718E+03  -5.779011E+04    3.652204E+03    5.022549E+04   -7.587718E+03 
  -5.471534E+04    4.128805E+03    4.632599E+04   -7.403524E+03  -5.471534E+04    4.128805E+03    4.632599E+04   -7.403524E+03 
  -5.100829E+04    4.529588E+03    4.219881E+04   -7.185209E+03  -5.100829E+04    4.529588E+03    4.219881E+04   -7.185209E+03 
  -4.675839E+04    4.792834E+03    3.790888E+04   -6.922914E+03  -4.675839E+04    4.792834E+03    3.790888E+04   -6.922914E+03 
  -4.208162E+04    4.869164E+03    3.352341E+04   -6.602194E+03  -4.208162E+04    4.869164E+03    3.352341E+04   -6.602194E+03 
  -3.711749E+04    4.733308E+03    2.911584E+04   -6.208223E+03  -3.711749E+04    4.733308E+03    2.911584E+04   -6.208223E+03 
  -3.202282E+04    4.389601E+03    2.476820E+04   -5.731078E+03  -3.202282E+04    4.389601E+03    2.476820E+04   -5.731078E+03 
  -2.696270E+04    3.870319E+03    2.057013E+04   -5.170580E+03  -2.696270E+04    3.870319E+03    2.057013E+04   -5.170580E+03 
  -2.209960E+04    3.228217E+03    1.661396E+04   -4.539157E+03  -2.209960E+04    3.228217E+03    1.661396E+04   -4.539157E+03 
  -1.758157E+04    2.526018E+03    1.298678E+04   -3.861728E+03  -1.758157E+04    2.526018E+03    1.298678E+04   -3.861728E+03 
  -1.353084E+04    1.825885E+03    9.761491E+03   -3.172561E+03  -1.353084E+04    1.825885E+03    9.761491E+03   -3.172561E+03 
  -1.003402E+04    1.181198E+03    6.988715E+03   -2.509941E+03  -1.003402E+04    1.181198E+03    6.988715E+03   -2.509941E+03 
  -7.135044E+03    6.318029E+02    4.691165E+03   -1.910050E+03  -7.135044E+03    6.318029E+02    4.691165E+03   -1.910050E+03 
  -4.831294E+03    2.027650E+02    2.860855E+03   -1.401494E+03  -4.831294E+03    2.027650E+02    2.860855E+03   -1.401494E+03 
  -3.073037E+03   -9.415079E+01    1.458769E+03   -1.001502E+03  -3.073037E+03   -9.415079E+01    1.458769E+03   -1.001502E+03 
  -1.765175E+03   -2.573801E+02    4.159787E+02   -7.142423E+02  -1.765175E+03   -2.573801E+02    4.159787E+02   -7.142423E+02 
  -7.703102E+02   -2.920495E+02   -3.646779E+02   -5.310654E+02  -7.703102E+02   -2.920495E+02   -3.646779E+02   -5.310654E+02 
   8.774250E+01   -2.071765E+02   -1.006828E+03   -4.321154E+02   8.774250E+01   -2.071765E+02   -1.006828E+03   -4.321154E+02 
   1.020030E+03   -1.449355E+01   -1.658496E+03   -3.885751E+02   1.020030E+03   -1.449355E+01   -1.658496E+03   -3.885751E+02 
   2.267113E+03    2.706082E+02   -2.489032E+03   -3.649052E+02   2.267113E+03    2.706082E+02   -2.489032E+03   -3.649052E+02 
   4.090628E+03    6.262141E+02   -3.684203E+03   -3.206783E+02   4.090628E+03    6.262141E+02   -3.684203E+03   -3.206783E+02 
   6.760282E+03    1.020187E+03   -5.438888E+03   -2.119326E+02   6.760282E+03    1.020187E+03   -5.438888E+03   -2.119326E+02 
   1.053602E+04    1.407497E+03   -7.947471E+03    7.701692E+00   1.053602E+04    1.407497E+03   -7.947471E+03    7.701692E+00 
   1.564705E+04    1.730659E+03   -1.139282E+04    3.856441E+02   1.564705E+04    1.730659E+03   -1.139282E+04    3.856441E+02 
   2.227124E+04    1.924690E+03   -1.593544E+04    9.683125E+02   2.227124E+04    1.924690E+03   -1.593544E+04    9.683125E+02 
   3.051938E+04    1.926423E+03   -2.170457E+04    1.798203E+03   3.051938E+04    1.926423E+03   -2.170457E+04    1.798203E+03 
   4.042809E+04    1.686000E+03   -2.879300E+04    2.910438E+03   4.042809E+04    1.686000E+03   -2.879300E+04    2.910438E+03 
   5.196276E+04    1.176757E+03   -3.725620E+04    4.329692E+03   5.196276E+04    1.176757E+03   -3.725620E+04    4.329692E+03 
   6.502892E+04    3.993451E+02   -4.711555E+04    6.068731E+03   6.502892E+04    3.993451E+02   -4.711555E+04    6.068731E+03 
   7.948742E+04   -6.226912E+02   -5.836399E+04    8.129642E+03   7.948742E+04   -6.226912E+02   -5.836399E+04    8.129642E+03 
   9.516763E+04   -1.855761E+03   -7.097160E+04    1.050805E+04   9.516763E+04   -1.855761E+03   -7.097160E+04    1.050805E+04 
   1.118735E+05   -3.273914E+03   -8.488892E+04    1.319940E+04   1.118735E+05   -3.273914E+03   -8.488892E+04    1.319940E+04 
   1.293808E+05   -4.875144E+03   -1.000462E+05    1.620524E+04   1.293808E+05   -4.875144E+03   -1.000462E+05    1.620524E+04 
   1.474275E+05   -6.689476E+03   -1.163491E+05    1.953677E+04   1.474275E+05   -6.689476E+03   -1.163491E+05    1.953677E+04 
   1.657023E+05   -8.774123E+03   -1.336722E+05    2.321354E+04   1.657023E+05   -8.774123E+03   -1.336722E+05    2.321354E+04 
   1.838392E+05   -1.119518E+04   -1.518539E+05    2.725652E+04   1.838392E+05   -1.119518E+04   -1.518539E+05    2.725652E+04 
   2.014225E+05   -1.400035E+04   -1.706953E+05    3.167702E+04   2.014225E+05   -1.400035E+04   -1.706953E+05    3.167702E+04 
   2.180050E+05   -1.719116E+04   -1.899654E+05    3.646504E+04   2.180050E+05   -1.719116E+04   -1.899654E+05    3.646504E+04 
   2.331366E+05   -2.070405E+04   -2.094111E+05    4.158111E+04   2.331366E+05   -2.070405E+04   -2.094111E+05    4.158111E+04 
   2.463957E+05   -2.440781E+04   -2.287702E+05    4.695557E+04   2.463957E+05   -2.440781E+04   -2.287702E+05    4.695557E+04 
   2.574175E+05   -2.811950E+04   -2.477812E+05    5.249628E+04   2.574175E+05   -2.811950E+04   -2.477812E+05    5.249628E+04 
   2.659099E+05   -3.163512E+04   -2.661865E+05    5.810296E+04   2.659099E+05   -3.163512E+04   -2.661865E+05    5.810296E+04 
   2.716560E+05   -3.476617E+04   -2.837266E+05    6.368383E+04   2.716560E+05   -3.476617E+04   -2.837266E+05    6.368383E+04 
   2.745048E+05   -3.737131E+04   -3.001247E+05    6.916828E+04   2.745048E+05   -3.737131E+04   -3.001247E+05    6.916828E+04 
   2.743555E+05   -3.937374E+04   -3.150679E+05    7.451102E+04   2.743555E+05   -3.937374E+04   -3.150679E+05    7.451102E+04 
   2.711455E+05   -4.076009E+04   -3.281911E+05    7.968527E+04   2.711455E+05   -4.076009E+04   -3.281911E+05    7.968527E+04 
   2.648461E+05   -4.156233E+04   -3.390696E+05    8.466649E+04   2.648461E+05   -4.156233E+04   -3.390696E+05    8.466649E+04 
   2.554727E+05   -4.183006E+04   -3.472265E+05    8.941149E+04   2.554727E+05   -4.183006E+04   -3.472265E+05    8.941149E+04 
   2.431042E+05   -4.160292E+04   -3.521549E+05    9.383901E+04   2.431042E+05   -4.160292E+04   -3.521549E+05    9.383901E+04 
   2.279094E+05   -4.089250E+04   -3.533503E+05    9.781747E+04   2.279094E+05   -4.089250E+04   -3.533503E+05    9.781747E+04 
   2.101707E+05   -3.967918E+04   -3.503478E+05    1.011628E+05   2.101707E+05   -3.967918E+04   -3.503478E+05    1.011628E+05 
   1.902986E+05   -3.792427E+04   -3.427550E+05    1.036457E+05   1.902986E+05   -3.792427E+04   -3.427550E+05    1.036457E+05 
   1.688326E+05   -3.559274E+04   -3.302742E+05    1.050055E+05   1.688326E+05   -3.559274E+04   -3.302742E+05    1.050055E+05 
   1.464273E+05   -3.267899E+04   -3.127132E+05    1.049644E+05   1.464273E+05   -3.267899E+04   -3.127132E+05    1.049644E+05 
   1.238267E+05   -2.922784E+04   -2.899837E+05    1.032398E+05   1.238267E+05   -2.922784E+04   -2.899837E+05    1.032398E+05 
   1.018326E+05   -2.534506E+04   -2.620950E+05    9.955105E+04   1.018326E+05   -2.534506E+04   -2.620950E+05    9.955105E+04 
   8.127090E+04   -2.119535E+04   -2.291467E+05    9.362138E+04   8.127090E+04   -2.119535E+04   -2.291467E+05    9.362138E+04 
   6.296150E+04   -1.698950E+04   -1.913260E+05    8.517880E+04   6.296150E+04   -1.698950E+04   -1.913260E+05    8.517880E+04 
   4.769356E+04   -1.296448E+04   -1.489120E+05    7.395782E+04   4.769356E+04   -1.296448E+04   -1.489120E+05    7.395782E+04 
   3.620618E+04   -9.361686E+03   -1.022840E+05    5.970532E+04   3.620618E+04   -9.361686E+03   -1.022840E+05    5.970532E+04 
   2.917403E+04   -6.407149E+03   -5.193029E+04    4.219084E+04   2.917403E+04   -6.407149E+03   -5.193029E+04    4.219084E+04 
   2.719669E+04   -4.296555E+03    1.547668E+03    2.122024E+04   2.719669E+04   -4.296555E+03    1.547668E+03    2.122024E+04 
   3.079119E+04   -3.185854E+03    5.743977E+04   -3.350032E+03   3.079119E+04   -3.185854E+03    5.743977E+04   -3.350032E+03 
   4.038788E+04   -3.187176E+03    1.149418E+05   -3.160047E+04   4.038788E+04   -3.187176E+03    1.149418E+05   -3.160047E+04 
   5.632998E+04   -4.369133E+03    1.731786E+05   -6.353938E+04   5.632998E+04   -4.369133E+03    1.731786E+05   -6.353938E+04 
   7.887689E+04   -6.760422E+03    2.312321E+05   -9.909732E+04   7.887689E+04   -6.760422E+03    2.312321E+05   -9.909732E+04 
   1.082104E+05   -1.035566E+04    2.881703E+05   -1.381237E+05   1.082104E+05   -1.035566E+04    2.881703E+05   -1.381237E+05 
   1.444420E+05   -1.512224E+04    3.430732E+05   -1.803843E+05   1.444420E+05   -1.512224E+04    3.430732E+05   -1.803843E+05 
   1.876189E+05   -2.100684E+04    3.950543E+05   -2.255579E+05   1.876189E+05   -2.100684E+04    3.950543E+05   -2.255579E+05 
   2.377267E+05   -2.793998E+04    4.432778E+05   -2.732330E+05   2.377267E+05   -2.793998E+04    4.432778E+05   -2.732330E+05 
   2.946876E+05   -3.583758E+04    4.869723E+05   -3.229036E+05   2.946876E+05   -3.583758E+04    4.869723E+05   -3.229036E+05 
   3.583551E+05   -4.459891E+04    5.254432E+05   -3.739688E+05   3.583551E+05   -4.459891E+04    5.254432E+05   -3.739688E+05 
   4.285061E+05   -5.410185E+04    5.580851E+05   -4.257348E+05   4.285061E+05   -5.410185E+04    5.580851E+05   -4.257348E+05 
   5.048349E+05   -6.419738E+04    5.843941E+05   -4.774228E+05   5.048349E+05   -6.419738E+04    5.843941E+05   -4.774228E+05 
   5.869500E+05   -7.470575E+04    6.039789E+05   -5.281822E+05   5.869500E+05   -7.470575E+04    6.039789E+05   -5.281822E+05 
   6.743771E+05   -8.541673E+04    6.165704E+05   -5.771088E+05   6.743771E+05   -8.541673E+04    6.165704E+05   -5.771088E+05 
   7.665659E+05   -9.609474E+04    6.220281E+05   -6.232658E+05   7.665659E+05   -9.609474E+04    6.220281E+05   -6.232658E+05 
   8.629012E+05   -1.064885E+05    6.203428E+05   -6.657074E+05   8.629012E+05   -1.064885E+05    6.203428E+05   -6.657074E+05 
   9.627129E+05   -1.163426E+05    6.116377E+05   -7.035025E+05   9.627129E+05   -1.163426E+05    6.116377E+05   -7.035025E+05 
   1.065284E+06   -1.254080E+05    5.961663E+05   -7.357576E+05   1.065284E+06   -1.254080E+05    5.961663E+05   -7.357576E+05 
   1.169855E+06   -1.334494E+05    5.743098E+05   -7.616373E+05   1.169855E+06   -1.334494E+05    5.743098E+05   -7.616373E+05 
   1.275620E+06   -1.402472E+05    5.465737E+05   -7.803835E+05   1.275620E+06   -1.402472E+05    5.465737E+05   -7.803835E+05 
   1.381726E+06   -1.455962E+05    5.135828E+05   -7.913304E+05   1.381726E+06   -1.455962E+05    5.135828E+05   -7.913304E+05 
   1.487267E+06   -1.493032E+05    4.760745E+05   -7.939176E+05   1.487267E+06   -1.493032E+05    4.760745E+05   -7.939176E+05 
   1.591285E+06   -1.511864E+05    4.348885E+05   -7.877011E+05   1.591285E+06   -1.511864E+05    4.348885E+05   -7.877011E+05 
   1.692772E+06   -1.510802E+05    3.909538E+05   -7.723635E+05   1.692772E+06   -1.510802E+05    3.909538E+05   -7.723635E+05 
   1.790689E+06   -1.488456E+05    3.452709E+05   -7.477244E+05   1.790689E+06   -1.488456E+05    3.452709E+05   -7.477244E+05 
   1.883979E+06   -1.443849E+05    2.988918E+05   -7.137522E+05   1.883979E+06   -1.443849E+05    2.988918E+05   -7.137522E+05 
   1.971596E+06   -1.376579E+05    2.528969E+05   -6.705769E+05   1.971596E+06   -1.376579E+05    2.528969E+05   -6.705769E+05 
   2.052533E+06   -1.286940E+05    2.083699E+05   -6.185012E+05   2.052533E+06   -1.286940E+05    2.083699E+05   -6.185012E+05 
   2.125843E+06   -1.175975E+05    1.663716E+05   -5.580100E+05   2.125843E+06   -1.175975E+05    1.663716E+05   -5.580100E+05 
   2.190671E+06   -1.045439E+05    1.279122E+05   -4.897711E+05   2.190671E+06   -1.045439E+05    1.279122E+05   -4.897711E+05 
   2.246268E+06   -8.976663E+04    9.392317E+04   -4.146280E+05   2.246268E+06   -8.976663E+04    9.392317E+04   -4.146280E+05 
   2.292013E+06   -7.353936E+04    6.523004E+04   -3.335817E+05   2.292013E+06   -7.353936E+04    6.523004E+04   -3.335817E+05 
   2.327416E+06   -5.615568E+04    4.252736E+04   -2.477624E+05   2.327416E+06   -5.615568E+04    4.252736E+04   -2.477624E+05 
   2.352133E+06   -3.791258E+04    2.635858E+04   -1.583951E+05   2.352133E+06   -3.791258E+04    2.635858E+04   -1.583951E+05 
   2.365964E+06   -1.910030E+04    1.710232E+04   -6.676258E+04   2.365964E+06   -1.910030E+04    1.710232E+04   -6.676258E+04 
   2.368852E+06    2.214620E-10    1.496612E+04    2.582935E+04   2.368852E+06    2.214620E-10    1.496612E+04    2.582935E+04 
   2.360874E+06    1.911190E+04    1.998727E+04    1.180808E+05   2.360874E+06    1.911190E+04    1.998727E+04    1.180808E+05 
   2.342233E+06    3.795583E+04    3.203884E+04    2.087199E+05   2.342233E+06    3.795583E+04    3.203884E+04    2.087199E+05 
   2.313240E+06    5.624197E+04    5.083837E+04    2.965184E+05   2.313240E+06    5.624197E+04    5.083837E+04    2.965184E+05 
   2.274293E+06    7.366827E+04    7.595671E+04    3.803042E+05   2.274293E+06    7.366827E+04    7.595671E+04    3.803042E+05 
   2.225856E+06    8.992601E+04    1.068257E+05    4.589733E+05   2.225856E+06    8.992601E+04    1.068257E+05    4.589733E+05 
   2.168450E+06    1.047136E+05    1.427451E+05    5.315046E+05   2.168450E+06    1.047136E+05    1.427451E+05    5.315046E+05 
   2.102632E+06    1.177565E+05    1.828907E+05    5.969780E+05   2.102632E+06    1.177565E+05    1.828907E+05    5.969780E+05 
   2.029005E+06    1.288282E+05    2.263267E+05    6.545955E+05   2.029005E+06    1.288282E+05    2.263267E+05    6.545955E+05 
   1.948217E+06    1.377686E+05    2.720247E+05    7.037024E+05   1.948217E+06    1.377686E+05    2.720247E+05    7.037024E+05 
   1.860981E+06    1.444934E+05    3.188906E+05    7.438072E+05   1.860981E+06    1.444934E+05    3.188906E+05    7.438072E+05 
   1.768087E+06    1.489933E+05    3.657980E+05    7.745943E+05   1.768087E+06    1.489933E+05    3.657980E+05    7.745943E+05 
   1.670416E+06    1.513232E+05    4.116252E+05    7.959317E+05   1.670416E+06    1.513232E+05    4.116252E+05    7.959317E+05 
   1.568933E+06    1.515853E+05    4.552915E+05    8.078703E+05   1.568933E+06    1.515853E+05    4.552915E+05    8.078703E+05 
   1.464674E+06    1.499111E+05    4.957880E+05    8.106374E+05   1.464674E+06    1.499111E+05    4.957880E+05    8.106374E+05 
   1.358717E+06    1.464473E+05    5.322008E+05    8.046251E+05   1.358717E+06    1.464473E+05    5.322008E+05    8.046251E+05 
   1.252145E+06    1.413508E+05    5.637258E+05    7.903744E+05   1.252145E+06    1.413508E+05    5.637258E+05    7.903744E+05 
   1.146009E+06    1.347905E+05    5.896765E+05    7.685557E+05   1.146009E+06    1.347905E+05    5.896765E+05    7.685557E+05 
   1.041290E+06    1.269548E+05    6.094877E+05    7.399462E+05   1.041290E+06    1.269548E+05    6.094877E+05    7.399462E+05 
   9.388852E+05    1.180583E+05    6.227175E+05    7.054024E+05   9.388852E+05    1.180583E+05    6.227175E+05    7.054024E+05 
   8.395963E+05    1.083434E+05    6.290498E+05    6.658310E+05   8.395963E+05    1.083434E+05    6.290498E+05    6.658310E+05 
   7.441331E+05    9.807407E+04    6.282972E+05    6.221572E+05   7.441331E+05    9.807407E+04    6.282972E+05    6.221572E+05 
   6.531214E+05    8.752090E+04    6.204036E+05    5.752957E+05   6.531214E+05    8.752090E+04    6.204036E+05    5.752957E+05 
   5.671105E+05    7.694329E+04    6.054430E+05    5.261264E+05   5.671105E+05    7.694329E+04    6.054430E+05    5.261264E+05 
   4.865773E+05    6.657290E+04    5.836155E+05    4.754790E+05   4.865773E+05    6.657290E+04    5.836155E+05    4.754790E+05 
   4.119257E+05    5.660425E+04    5.552387E+05    4.241261E+05   4.119257E+05    5.660425E+04    5.552387E+05    4.241261E+05 
   3.434848E+05    4.719478E+04    5.207362E+05    3.727853E+05   3.434848E+05    4.719478E+04    5.207362E+05    3.727853E+05 
   2.815080E+05    3.847306E+04    4.806273E+05    3.221259E+05   2.815080E+05    3.847306E+04    4.806273E+05    3.221259E+05 
   2.261775E+05    3.055094E+04    4.355170E+05    2.727754E+05   2.261775E+05    3.055094E+04    4.355170E+05    2.727754E+05 
   1.776131E+05    2.353357E+04    3.860903E+05    2.253211E+05   1.776131E+05    2.353357E+04    3.860903E+05    2.253211E+05 
   1.358817E+05    1.752261E+04    3.331086E+05    1.803034E+05   1.358817E+05    1.752261E+04    3.331086E+05    1.803034E+05 
   1.010047E+05    1.261066E+04    2.774050E+05    1.382016E+05   1.010047E+05    1.261066E+04    2.774050E+05    1.382016E+05 
   7.295726E+04    8.868548E+03    2.198753E+05    9.941364E+04   7.295726E+04    8.868548E+03    2.198753E+05    9.941364E+04 
   5.165774E+04    6.330008E+03    1.614618E+05    6.423675E+04   5.165774E+04    6.330008E+03    1.614618E+05    6.423675E+04 
   3.694955E+04    4.979064E+03    1.031274E+05    3.285335E+04   3.694955E+04    4.979064E+03    1.031274E+05    3.285335E+04 
   2.858024E+04    4.744452E+03    4.582275E+04    5.327736E+03   2.858024E+04    4.744452E+03    4.582275E+04    5.327736E+03 
   2.618473E+04    5.502736E+03   -9.550288E+03   -1.838528E+04   2.618473E+04    5.502736E+03   -9.550288E+03   -1.838528E+04 
   2.927828E+04    7.089022E+03   -6.217306E+04   -3.842157E+04   2.927828E+04    7.089022E+03   -6.217306E+04   -3.842157E+04 
   3.726232E+04    9.312328E+03   -1.113367E+05   -5.498317E+04   3.726232E+04    9.312328E+03   -1.113367E+05   -5.498317E+04 
   4.944198E+04    1.197218E+04   -1.564572E+05   -6.831402E+04   4.944198E+04    1.197218E+04   -1.564572E+05   -6.831402E+04 
   6.505185E+04    1.487380E+04   -1.970793E+05   -7.868077E+04   6.505185E+04    1.487380E+04   -1.970793E+05   -7.868077E+04 
   8.328484E+04    1.784070E+04   -2.328699E+05   -8.636141E+04   8.328484E+04    1.784070E+04   -2.328699E+05   -8.636141E+04 
   1.033203E+05    2.072416E+04   -2.636078E+05   -9.164118E+04   1.033203E+05    2.072416E+04   -2.636078E+05   -9.164118E+04 
   1.243497E+05    2.340949E+04   -2.891736E+05   -9.481236E+04   1.243497E+05    2.340949E+04   -2.891736E+05   -9.481236E+04 
   1.455992E+05    2.581843E+04   -3.095432E+05   -9.617375E+04   1.455992E+05    2.581843E+04   -3.095432E+05   -9.617375E+04 
   1.663515E+05    2.790638E+04   -3.247870E+05   -9.602584E+04   1.663515E+05    2.790638E+04   -3.247870E+05   -9.602584E+04 
   1.859649E+05    2.965400E+04   -3.350699E+05   -9.466021E+04   1.859649E+05    2.965400E+04   -3.350699E+05   -9.466021E+04 
   2.038910E+05    3.105369E+04   -3.406517E+05   -9.234452E+04   2.038910E+05    3.105369E+04   -3.406517E+05   -9.234452E+04 
   2.196848E+05    3.209400E+04   -3.418790E+05   -8.930691E+04   2.196848E+05    3.209400E+04   -3.418790E+05   -8.930691E+04 
   2.330077E+05    3.274681E+04   -3.391702E+05   -8.572479E+04   2.330077E+05    3.274681E+04   -3.391702E+05   -8.572479E+04 
   2.436203E+05    3.296244E+04   -3.329905E+05   -8.172212E+04   2.436203E+05    3.296244E+04   -3.329905E+05   -8.172212E+04 
   2.513672E+05    3.267611E+04   -3.238231E+05   -7.737686E+04   2.513672E+05    3.267611E+04   -3.238231E+05   -7.737686E+04 
   2.561610E+05    3.182565E+04   -3.121409E+05   -7.273698E+04   2.561610E+05    3.182565E+04   -3.121409E+05   -7.273698E+04 
   2.579682E+05    3.037580E+04   -2.983852E+05   -6.784074E+04   2.579682E+05    3.037580E+04   -2.983852E+05   -6.784074E+04 
   2.568056E+05    2.834116E+04   -2.829554E+05   -6.273534E+04   2.568056E+05    2.834116E+04   -2.829554E+05   -6.273534E+04 
   2.527457E+05    2.579941E+04   -2.662097E+05   -5.748861E+04   2.527457E+05    2.579941E+04   -2.662097E+05   -5.748861E+04 
   2.459293E+05    2.288838E+04   -2.484751E+05   -5.219070E+04   2.459293E+05    2.288838E+04   -2.484751E+05   -5.219070E+04 
   2.365766E+05    1.978623E+04   -2.300592E+05   -4.694563E+04   2.365766E+05    1.978623E+04   -2.300592E+05   -4.694563E+04 
   2.249910E+05    1.667944E+04   -2.112600E+05   -4.185626E+04   2.249910E+05    1.667944E+04   -2.112600E+05   -4.185626E+04 
   2.115480E+05    1.372776E+04   -1.923681E+05   -3.700770E+04   2.115480E+05    1.372776E+04   -1.923681E+05   -3.700770E+04 
   1.966695E+05    1.103700E+04   -1.736612E+05   -3.245482E+04   1.966695E+05    1.103700E+04   -1.736612E+05   -3.245482E+04 
   1.807892E+05    8.647427E+03   -1.553919E+05   -2.821788E+04   1.807892E+05    8.647427E+03   -1.553919E+05   -2.821788E+04 
   1.643169E+05    6.541126E+03   -1.377754E+05   -2.428753E+04   1.643169E+05    6.541126E+03   -1.377754E+05   -2.428753E+04 
   1.476130E+05    4.664659E+03   -1.209811E+05   -2.063743E+04   1.476130E+05    4.664659E+03   -1.209811E+05   -2.063743E+04 
   1.309779E+05    2.959074E+03   -1.051311E+05   -1.724029E+04   1.309779E+05    2.959074E+03   -1.051311E+05   -1.724029E+04 
   1.146590E+05    1.387033E+03   -9.030850E+04   -1.408232E+04   1.146590E+05    1.387033E+03   -9.030850E+04   -1.408232E+04 
   9.886882E+04   -5.141345E+01   -7.656986E+04   -1.117161E+04   9.886882E+04   -5.141345E+01   -7.656986E+04   -1.117161E+04 
   8.380620E+04   -1.318565E+03   -6.395961E+04   -8.537964E+03   8.380620E+04   -1.318565E+03   -6.395961E+04   -8.537964E+03 
   6.967070E+04   -2.353059E+03   -5.252017E+04   -6.224745E+03   6.967070E+04   -2.353059E+03   -5.252017E+04   -6.224745E+03 
   5.666345E+04   -3.092318E+03   -4.229457E+04   -4.275290E+03   5.666345E+04   -3.092318E+03   -4.229457E+04   -4.275290E+03 
   4.497365E+04   -3.495462E+03   -3.332094E+04   -2.718315E+03   4.497365E+04   -3.495462E+03   -3.332094E+04   -2.718315E+03 
   3.475499E+04   -3.559309E+03   -2.562108E+04   -1.556684E+03   3.475499E+04   -3.559309E+03   -2.562108E+04   -1.556684E+03 
   2.610009E+04   -3.323016E+03   -1.918727E+04   -7.627122E+02   2.610009E+04   -3.323016E+03   -1.918727E+04   -7.627122E+02 
   1.902154E+04   -2.860888E+03   -1.397204E+04   -2.810539E+02   1.902154E+04   -2.860888E+03   -1.397204E+04   -2.810539E+02 
   1.344586E+04   -2.266547E+03   -9.884356E+03   -3.790800E+01   1.344586E+04   -2.266547E+03   -9.884356E+03   -3.790800E+01 
   9.221819E+03   -1.633824E+03   -6.793271E+03    4.645873E+01   9.221819E+03   -1.633824E+03   -6.793271E+03    4.645873E+01 
   6.140488E+03   -1.040006E+03   -4.537929E+03    4.555069E+01   6.140488E+03   -1.040006E+03   -4.537929E+03    4.555069E+01 
   3.960836E+03   -5.356171E+02   -2.940818E+03    1.798302E+01   3.960836E+03   -5.356171E+02   -2.940818E+03    1.798302E+01 
   2.434282E+03   -1.424256E+02   -1.820887E+03    3.982709E+00   2.434282E+03   -1.424256E+02   -1.820887E+03    3.982709E+00 
   1.323119E+03    1.412482E+02   -1.003828E+03    2.686491E+01   1.323119E+03    1.412482E+02   -1.003828E+03    2.686491E+01 
   4.108685E+02    3.307713E+02   -3.284221E+02    9.775068E+01   4.108685E+02    3.307713E+02   -3.284221E+02    9.775068E+01 
  -4.942553E+02    4.446606E+02    3.505029E+02    2.210654E+02  -4.942553E+02    4.446606E+02    3.505029E+02    2.210654E+02 
  -1.559492E+03    4.965348E+02    1.160881E+03    3.986388E+02  -1.559492E+03    4.965348E+02    1.160881E+03    3.986388E+02 
  -2.927635E+03    4.914947E+02    2.212182E+03    6.313131E+02  -2.927635E+03    4.914947E+02    2.212182E+03    6.313131E+02 
  -4.714657E+03    4.271435E+02    3.593080E+03    9.183375E+02  -4.714657E+03    4.271435E+02    3.593080E+03    9.183375E+02 
