#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.699244E+04   -2.222788E+03    3.692861E+04    2.207205E+03  -1.699244E+04   -2.222788E+03    3.692861E+04    2.207205E+03 
  -2.033407E+04   -2.884686E+03    4.040065E+04    2.509034E+03  -2.033407E+04   -2.884686E+03    4.040065E+04    2.509034E+03 
  -2.407557E+04   -3.618230E+03    4.375940E+04    2.952840E+03  -2.407557E+04   -3.618230E+03    4.375940E+04    2.952840E+03 
  -2.817828E+04   -4.292330E+03    4.703554E+04    3.399998E+03  -2.817828E+04   -4.292330E+03    4.703554E+04    3.399998E+03 
  -3.253148E+04   -4.778299E+03    5.018840E+04    3.699988E+03  -3.253148E+04   -4.778299E+03    5.018840E+04    3.699988E+03 
  -3.696156E+04   -4.987323E+03    5.310693E+04    3.733329E+03  -3.696156E+04   -4.987323E+03    5.310693E+04    3.733329E+03 
  -4.126051E+04   -4.895972E+03    5.563415E+04    3.445453E+03  -4.126051E+04   -4.895972E+03    5.563415E+04    3.445453E+03 
  -4.522422E+04   -4.551325E+03    5.760685E+04    2.860736E+03  -4.522422E+04   -4.551325E+03    5.760685E+04    2.860736E+03 
  -4.868779E+04   -4.054350E+03    5.889687E+04    2.072601E+03  -4.868779E+04   -4.054350E+03    5.889687E+04    2.072601E+03 
  -5.154649E+04   -3.527760E+03    5.944051E+04    1.213719E+03  -5.154649E+04   -3.527760E+03    5.944051E+04    1.213719E+03 
  -5.375681E+04   -3.079576E+03    5.924716E+04    4.168813E+02  -5.375681E+04   -3.079576E+03    5.924716E+04    4.168813E+02 
  -5.531951E+04   -2.774510E+03    5.838613E+04   -2.203794E+02  -5.531951E+04   -2.774510E+03    5.838613E+04   -2.203794E+02 
  -5.625328E+04   -2.621750E+03    5.695860E+04   -6.564917E+02  -5.625328E+04   -2.621750E+03    5.695860E+04   -6.564917E+02 
  -5.657040E+04   -2.581329E+03    5.506605E+04   -9.068884E+02  -5.657040E+04   -2.581329E+03    5.506605E+04   -9.068884E+02 
  -5.626413E+04   -2.584654E+03    5.278668E+04   -1.027599E+03  -5.626413E+04   -2.584654E+03    5.278668E+04   -1.027599E+03 
  -5.531214E+04   -2.560307E+03    5.016701E+04   -1.089329E+03  -5.531214E+04   -2.560307E+03    5.016701E+04   -1.089329E+03 
  -5.369336E+04   -2.455588E+03    4.722919E+04   -1.152181E+03  -5.369336E+04   -2.455588E+03    4.722919E+04   -1.152181E+03 
  -5.141016E+04   -2.247224E+03    4.398849E+04   -1.249431E+03  -5.141016E+04   -2.247224E+03    4.398849E+04   -1.249431E+03 
  -4.850583E+04   -1.939787E+03    4.047219E+04   -1.384100E+03  -4.850583E+04   -1.939787E+03    4.047219E+04   -1.384100E+03 
  -4.507001E+04   -1.555368E+03    3.673170E+04   -1.536731E+03  -4.507001E+04   -1.555368E+03    3.673170E+04   -1.536731E+03 
  -4.122958E+04   -1.120940E+03    3.284379E+04   -1.678846E+03  -4.122958E+04   -1.120940E+03    3.284379E+04   -1.678846E+03 
  -3.712896E+04   -6.595715E+02    2.890165E+04   -1.785528E+03  -3.712896E+04   -6.595715E+02    2.890165E+04   -1.785528E+03 
  -3.290766E+04   -1.887959E+02    2.500096E+04   -1.842331E+03  -3.290766E+04   -1.887959E+02    2.500096E+04   -1.842331E+03 
  -2.868362E+04    2.746561E+02    2.122729E+04   -1.845256E+03  -2.868362E+04    2.746561E+02    2.122729E+04   -1.845256E+03 
  -2.454774E+04    7.078436E+02    1.764970E+04   -1.795932E+03  -2.454774E+04    7.078436E+02    1.764970E+04   -1.795932E+03 
  -2.056985E+04    1.077514E+03    1.432182E+04   -1.696023E+03  -2.056985E+04    1.077514E+03    1.432182E+04   -1.696023E+03 
  -1.681118E+04    1.342620E+03    1.128784E+04   -1.544556E+03  -1.681118E+04    1.342620E+03    1.128784E+04   -1.544556E+03 
  -1.333586E+04    1.463894E+03    8.588599E+03   -1.339757E+03  -1.333586E+04    1.463894E+03    8.588599E+03   -1.339757E+03 
  -1.021428E+04    1.417342E+03    6.263028E+03   -1.084295E+03  -1.021428E+04    1.417342E+03    6.263028E+03   -1.084295E+03 
  -7.515186E+03    1.206358E+03    4.342784E+03   -7.908827E+02  -7.515186E+03    1.206358E+03    4.342784E+03   -7.908827E+02 
  -5.288150E+03    8.671931E+02    2.841034E+03   -4.848517E+02  -5.288150E+03    8.671931E+02    2.841034E+03   -4.848517E+02 
  -3.542267E+03    4.648570E+02    1.739410E+03   -2.016634E+02  -3.542267E+03    4.648570E+02    1.739410E+03   -2.016634E+02 
  -2.228727E+03    8.006992E+01    9.781161E+02    2.040015E+01  -2.228727E+03    8.006992E+01    9.781161E+02    2.040015E+01 
  -1.233372E+03   -2.088198E+02    4.531086E+02    1.499641E+02  -1.233372E+03   -2.088198E+02    4.531086E+02    1.499641E+02 
  -3.816771E+02   -3.432724E+02    2.162926E+01    1.712483E+02  -3.816771E+02   -3.432724E+02    2.162926E+01    1.712483E+02 
   5.458484E+02   -2.960693E+02   -4.856966E+02    8.868278E+01   5.458484E+02   -2.960693E+02   -4.856966E+02    8.868278E+01 
   1.792992E+03   -7.390987E+01   -1.250092E+03   -7.393294E+01   1.792992E+03   -7.390987E+01   -1.250092E+03   -7.393294E+01 
   3.607905E+03    2.887145E+02   -2.451514E+03   -2.790090E+02   3.607905E+03    2.887145E+02   -2.451514E+03   -2.790090E+02 
   6.228210E+03    7.413358E+02   -4.260185E+03   -4.831014E+02   6.228210E+03    7.413358E+02   -4.260185E+03   -4.831014E+02 
   9.872305E+03    1.230479E+03   -6.833417E+03   -6.442054E+02   9.872305E+03    1.230479E+03   -6.833417E+03   -6.442054E+02 
   1.473487E+04    1.709474E+03   -1.031600E+04   -7.259768E+02   1.473487E+04    1.709474E+03   -1.031600E+04   -7.259768E+02 
   2.098288E+04    2.142466E+03   -1.484114E+04   -6.978614E+02   2.098288E+04    2.142466E+03   -1.484114E+04   -6.978614E+02 
   2.874892E+04    2.502309E+03   -2.052901E+04   -5.317532E+02   2.874892E+04    2.502309E+03   -2.052901E+04   -5.317532E+02 
   3.812044E+04    2.764133E+03   -2.748158E+04   -1.970502E+02   3.812044E+04    2.764133E+03   -2.748158E+04   -1.970502E+02 
   4.912691E+04    2.897611E+03   -3.577425E+04    3.435410E+02   4.912691E+04    2.897611E+03   -3.577425E+04    3.435410E+02 
   6.172824E+04    2.861015E+03   -4.544693E+04    1.135452E+03   6.172824E+04    2.861015E+03   -4.544693E+04    1.135452E+03 
   7.580883E+04    2.599291E+03   -5.649764E+04    2.229921E+03   7.580883E+04    2.599291E+03   -5.649764E+04    2.229921E+03 
   9.117997E+04    2.046976E+03   -6.888144E+04    3.678096E+03   9.117997E+04    2.046976E+03   -6.888144E+04    3.678096E+03 
   1.075905E+05    1.135392E+03   -8.251548E+04    5.522898E+03   1.075905E+05    1.135392E+03   -8.251548E+04    5.522898E+03 
   1.247432E+05   -1.974680E+02   -9.728905E+04    7.790723E+03   1.247432E+05   -1.974680E+02   -9.728905E+04    7.790723E+03 
   1.423127E+05   -1.996444E+03   -1.130756E+05    1.048524E+04   1.423127E+05   -1.996444E+03   -1.130756E+05    1.048524E+04 
   1.599597E+05   -4.280139E+03   -1.297425E+05    1.358509E+04   1.599597E+05   -4.280139E+03   -1.297425E+05    1.358509E+04 
   1.773404E+05   -7.034853E+03   -1.471565E+05    1.704637E+04   1.773404E+05   -7.034853E+03   -1.471565E+05    1.704637E+04 
   1.941091E+05   -1.021242E+04   -1.651808E+05    2.080955E+04   1.941091E+05   -1.021242E+04   -1.651808E+05    2.080955E+04 
   2.099168E+05   -1.373212E+04   -1.836672E+05    2.480906E+04   2.099168E+05   -1.373212E+04   -1.836672E+05    2.480906E+04 
   2.244106E+05   -1.748601E+04   -2.024437E+05    2.898315E+04   2.244106E+05   -1.748601E+04   -2.024437E+05    2.898315E+04 
   2.372348E+05   -2.134677E+04   -2.213029E+05    3.328119E+04   2.372348E+05   -2.134677E+04   -2.213029E+05    3.328119E+04 
   2.480393E+05   -2.517653E+04   -2.399939E+05    3.766653E+04   2.480393E+05   -2.517653E+04   -2.399939E+05    3.766653E+04 
   2.564923E+05   -2.883566E+04   -2.582205E+05    4.211426E+04   2.564923E+05   -2.883566E+04   -2.582205E+05    4.211426E+04 
   2.622982E+05   -3.219051E+04   -2.756466E+05    4.660495E+04   2.622982E+05   -3.219051E+04   -2.756466E+05    4.660495E+04 
   2.652162E+05   -3.511986E+04   -2.919059E+05    5.111674E+04   2.652162E+05   -3.511986E+04   -2.919059E+05    5.111674E+04 
   2.650767E+05   -3.752012E+04   -3.066128E+05    5.561866E+04   2.650767E+05   -3.752012E+04   -3.066128E+05    5.561866E+04 
   2.617935E+05   -3.930960E+04   -3.193725E+05    6.006699E+04   2.617935E+05   -3.930960E+04   -3.193725E+05    6.006699E+04 
   2.553706E+05   -4.043201E+04   -3.297863E+05    6.440547E+04   2.553706E+05   -4.043201E+04   -3.297863E+05    6.440547E+04 
   2.459028E+05   -4.085897E+04   -3.374528E+05    6.856750E+04   2.459028E+05   -4.085897E+04   -3.374528E+05    6.856750E+04 
   2.335731E+05   -4.059114E+04   -3.419673E+05    7.247788E+04   2.335731E+05   -4.059114E+04   -3.419673E+05    7.247788E+04 
   2.186470E+05   -3.965708E+04   -3.429217E+05    7.605104E+04   2.186470E+05   -3.965708E+04   -3.429217E+05    7.605104E+04 
   2.014680E+05   -3.810974E+04   -3.399101E+05    7.918416E+04   2.014680E+05   -3.810974E+04   -3.399101E+05    7.918416E+04 
   1.824531E+05   -3.602059E+04   -3.325410E+05    8.174584E+04   1.824531E+05   -3.602059E+04   -3.325410E+05    8.174584E+04 
   1.620908E+05   -3.347276E+04   -3.204571E+05    8.356337E+04   1.620908E+05   -3.347276E+04   -3.204571E+05    8.356337E+04 
   1.409398E+05   -3.055483E+04   -3.033617E+05    8.441295E+04   1.409398E+05   -3.055483E+04   -3.033617E+05    8.441295E+04 
   1.196280E+05   -2.735711E+04   -2.810456E+05    8.401754E+04   1.196280E+05   -2.735711E+04   -2.810456E+05    8.401754E+04 
   9.884730E+04   -2.397173E+04   -2.534127E+05    8.205472E+04   9.884730E+04   -2.397173E+04   -2.534127E+05    8.205472E+04 
   7.934477E+04   -2.049647E+04   -2.204984E+05    7.817444E+04   7.934477E+04   -2.049647E+04   -2.204984E+05    7.817444E+04 
   6.190639E+04   -1.704104E+04   -1.824781E+05    7.202339E+04   6.190639E+04   -1.704104E+04   -1.824781E+05    7.202339E+04 
   4.733439E+04   -1.373349E+04   -1.396675E+05    6.327068E+04   4.733439E+04   -1.373349E+04   -1.396675E+05    6.327068E+04 
   3.641954E+04   -1.072380E+04   -9.251319E+04    5.162948E+04   3.641954E+04   -1.072380E+04   -9.251319E+04    5.162948E+04 
   2.991161E+04   -8.182777E+03   -4.157745E+04    3.687050E+04   2.991161E+04   -8.182777E+03   -4.157745E+04    3.687050E+04 
   2.849172E+04   -6.295134E+03    1.248021E+04    1.882650E+04   2.849172E+04   -6.295134E+03    1.248021E+04    1.882650E+04 
   3.275054E+04   -5.247827E+03    6.892264E+04   -2.610442E+03   3.275054E+04   -5.247827E+03    6.892264E+04   -2.610442E+03 
   4.317452E+04   -5.215594E+03    1.269539E+05   -2.749463E+04   4.317452E+04   -5.215594E+03    1.269539E+05   -2.749463E+04 
   6.014076E+04   -6.346586E+03    1.857370E+05   -5.583080E+04   6.014076E+04   -6.346586E+03    1.857370E+05   -5.583080E+04 
   8.391921E+04   -8.750589E+03    2.444094E+05   -8.757292E+04   8.391921E+04   -8.750589E+03    2.444094E+05   -8.757292E+04 
   1.146797E+05   -1.249139E+04    3.020983E+05   -1.226165E+05   1.146797E+05   -1.249139E+04    3.020983E+05   -1.226165E+05 
   1.525010E+05   -1.758354E+04    3.579355E+05   -1.607858E+05   1.525010E+05   -1.758354E+04    3.579355E+05   -1.607858E+05 
   1.973804E+05   -2.399274E+04    4.110727E+05   -2.018196E+05   1.973804E+05   -2.399274E+04    4.110727E+05   -2.018196E+05 
   2.492420E+05   -3.163858E+04    4.606976E+05   -2.453596E+05   2.492420E+05   -3.163858E+04    4.606976E+05   -2.453596E+05 
   3.079454E+05   -4.039842E+04    5.060511E+05   -2.909453E+05   3.079454E+05   -4.039842E+04    5.060511E+05   -2.909453E+05 
   3.732927E+05   -5.011203E+04    5.464450E+05   -3.380170E+05   3.732927E+05   -5.011203E+04    5.464450E+05   -3.380170E+05 
   4.450354E+05   -6.058691E+04    5.812769E+05   -3.859268E+05   4.450354E+05   -6.058691E+04    5.812769E+05   -3.859268E+05 
   5.228785E+05   -7.160478E+04    6.100440E+05   -4.339554E+05   5.228785E+05   -7.160478E+04    6.100440E+05   -4.339554E+05 
   6.064789E+05   -8.292922E+04    6.323509E+05   -4.813305E+05   6.064789E+05   -8.292922E+04    6.323509E+05   -4.813305E+05 
   6.954384E+05   -9.431409E+04    6.479139E+05   -5.272445E+05   6.954384E+05   -9.431409E+04    6.479139E+05   -5.272445E+05 
   7.892896E+05   -1.055114E+05    6.565614E+05   -5.708690E+05   7.892896E+05   -1.055114E+05    6.565614E+05   -5.708690E+05 
   8.874784E+05   -1.162770E+05    6.582327E+05   -6.113650E+05   8.874784E+05   -1.162770E+05    6.582327E+05   -6.113650E+05 
   9.893494E+05   -1.263739E+05    6.529777E+05   -6.478912E+05   9.893494E+05   -1.263739E+05    6.529777E+05   -6.478912E+05 
   1.094138E+06   -1.355714E+05    6.409600E+05   -6.796126E+05   1.094138E+06   -1.355714E+05    6.409600E+05   -6.796126E+05 
   1.200977E+06   -1.436431E+05    6.224623E+05   -7.057114E+05   1.200977E+06   -1.436431E+05    6.224623E+05   -7.057114E+05 
   1.308920E+06   -1.503650E+05    5.978943E+05   -7.254038E+05   1.308920E+06   -1.503650E+05    5.978943E+05   -7.254038E+05 
   1.416970E+06   -1.555160E+05    5.677984E+05   -7.379613E+05   1.416970E+06   -1.555160E+05    5.677984E+05   -7.379613E+05 
   1.524120E+06   -1.588828E+05    5.328501E+05   -7.427369E+05   1.524120E+06   -1.588828E+05    5.328501E+05   -7.427369E+05 
   1.629384E+06   -1.602704E+05    4.938497E+05   -7.391926E+05   1.629384E+06   -1.602704E+05    4.938497E+05   -7.391926E+05 
   1.731815E+06   -1.595146E+05    4.517044E+05   -7.269251E+05   1.731815E+06   -1.595146E+05    4.517044E+05   -7.269251E+05 
   1.830504E+06   -1.564967E+05    4.074016E+05   -7.056871E+05   1.830504E+06   -1.564967E+05    4.074016E+05   -7.056871E+05 
   1.924571E+06   -1.511555E+05    3.619784E+05   -6.754015E+05   1.924571E+06   -1.511555E+05    3.619784E+05   -6.754015E+05 
   2.013144E+06   -1.434952E+05    3.164891E+05   -6.361681E+05   2.013144E+06   -1.434952E+05    3.164891E+05   -6.361681E+05 
   2.095342E+06   -1.335885E+05    2.719771E+05   -5.882643E+05   2.095342E+06   -1.335885E+05    2.719771E+05   -5.882643E+05 
   2.170270E+06   -1.215743E+05    2.294512E+05   -5.321392E+05   2.170270E+06   -1.215743E+05    2.294512E+05   -5.321392E+05 
   2.237039E+06   -1.076510E+05    1.898670E+05   -4.684050E+05   2.237039E+06   -1.076510E+05    1.898670E+05   -4.684050E+05 
   2.294798E+06   -9.206809E+04    1.541102E+05   -3.978239E+05   2.294798E+06   -9.206809E+04    1.541102E+05   -3.978239E+05 
   2.342770E+06   -7.511458E+04    1.229810E+05   -3.212934E+05   2.342770E+06   -7.511458E+04    1.229810E+05   -3.212934E+05 
   2.380303E+06   -5.710603E+04    9.717624E+04   -2.398276E+05   2.380303E+06   -5.710603E+04    9.717624E+04   -2.398276E+05 
   2.406900E+06   -3.837017E+04    7.727154E+04   -1.545367E+05   2.406900E+06   -3.837017E+04    7.727154E+04   -1.545367E+05 
   2.422241E+06   -1.923195E+04    6.370352E+04   -6.660292E+04   2.422241E+06   -1.923195E+04    6.370352E+04   -6.660292E+04 
   2.426185E+06   -2.347633E-11    5.675685E+04    2.274468E+04   2.426185E+06   -2.347633E-11    5.675685E+04    2.274468E+04 
   2.418766E+06    1.904304E+04    5.655754E+04    1.122557E+05   2.418766E+06    1.904304E+04    5.655754E+04    1.122557E+05 
   2.400172E+06    3.764366E+04    6.307406E+04    2.006828E+05   2.400172E+06    3.764366E+04    6.307406E+04    2.006828E+05 
   2.370732E+06    5.557321E+04    7.612486E+04    2.868044E+05   2.370732E+06    5.557321E+04    7.612486E+04    2.868044E+05 
   2.330900E+06    7.261749E+04    9.538955E+04    3.694448E+05   2.330900E+06    7.261749E+04    9.538955E+04    3.694448E+05 
   2.281234E+06    8.856392E+04    1.204202E+05    4.474936E+05   2.281234E+06    8.856392E+04    1.204202E+05    4.474936E+05 
   2.222382E+06    1.031916E+05    1.506502E+05    5.199231E+05   2.222382E+06    1.031916E+05    1.506502E+05    5.199231E+05 
   2.155063E+06    1.162694E+05    1.853996E+05    5.858067E+05   2.155063E+06    1.162694E+05    1.853996E+05    5.858067E+05 
   2.080048E+06    1.275644E+05    2.238790E+05    6.443354E+05   2.080048E+06    1.275644E+05    2.238790E+05    6.443354E+05 
   1.998137E+06    1.368602E+05    2.651942E+05    6.948344E+05   1.998137E+06    1.368602E+05    2.651942E+05    6.948344E+05 
   1.910149E+06    1.439810E+05    3.083572E+05    7.367761E+05   1.910149E+06    1.439810E+05    3.083572E+05    7.367761E+05 
   1.816907E+06    1.488140E+05    3.523048E+05    7.697896E+05   1.816907E+06    1.488140E+05    3.523048E+05    7.697896E+05 
   1.719238E+06    1.513246E+05    3.959273E+05    7.936661E+05   1.719238E+06    1.513246E+05    3.959273E+05    7.936661E+05 
   1.617977E+06    1.515598E+05    4.381042E+05    8.083596E+05   1.617977E+06    1.515598E+05    4.381042E+05    8.083596E+05 
   1.513971E+06    1.496403E+05    4.777458E+05    8.139840E+05   1.513971E+06    1.496403E+05    4.777458E+05    8.139840E+05 
   1.408081E+06    1.457448E+05    5.138325E+05    8.108074E+05   1.408081E+06    1.457448E+05    5.138325E+05    8.108074E+05 
   1.301183E+06    1.400909E+05    5.454496E+05    7.992438E+05   1.301183E+06    1.400909E+05    5.454496E+05    7.992438E+05 
   1.194164E+06    1.329200E+05    5.718127E+05    7.798429E+05   1.194164E+06    1.329200E+05    5.718127E+05    7.798429E+05 
   1.087911E+06    1.244867E+05    5.922825E+05    7.532768E+05   1.087911E+06    1.244867E+05    5.922825E+05    7.532768E+05 
   9.833010E+05    1.150551E+05    6.063697E+05    7.203232E+05   9.833010E+05    1.150551E+05    6.063697E+05    7.203232E+05 
   8.811898E+05    1.048964E+05    6.137331E+05    6.818440E+05   8.811898E+05    1.048964E+05    6.137331E+05    6.818440E+05 
   7.824003E+05    9.428693E+04    6.141731E+05    6.387606E+05   7.824003E+05    9.428693E+04    6.141731E+05    6.387606E+05 
   6.877097E+05    8.350212E+04    6.076249E+05    5.920248E+05   6.877097E+05    8.350212E+04    6.076249E+05    5.920248E+05 
   5.978350E+05    7.280641E+04    5.941513E+05    5.425897E+05   5.978350E+05    7.280641E+04    5.941513E+05    5.425897E+05 
   5.134170E+05    6.244164E+04    5.739375E+05    4.913804E+05   5.134170E+05    6.244164E+04    5.739375E+05    4.913804E+05 
   4.350051E+05    5.261674E+04    5.472838E+05    4.392698E+05   4.350051E+05    5.261674E+04    5.472838E+05    4.392698E+05 
   3.630459E+05    4.350174E+04    5.145979E+05    3.870600E+05   3.630459E+05    4.350174E+04    5.145979E+05    3.870600E+05 
   2.978780E+05    3.522722E+04    4.763831E+05    3.354711E+05   2.978780E+05    3.522722E+04    4.763831E+05    3.354711E+05 
   2.397359E+05    2.788821E+04    4.332250E+05    2.851387E+05   2.397359E+05    2.788821E+04    4.332250E+05    2.851387E+05 
   1.887595E+05    2.155015E+04    3.857772E+05    2.366174E+05   1.887595E+05    2.155015E+04    3.857772E+05    2.366174E+05 
   1.450080E+05    1.625398E+04    3.347492E+05    1.903890E+05   1.450080E+05    1.625398E+04    3.347492E+05    1.903890E+05 
   1.084717E+05    1.201888E+04    2.808971E+05    1.468711E+05   1.084717E+05    1.201888E+04    2.808971E+05    1.468711E+05 
   7.907762E+04    8.842567E+03    2.250194E+05    1.064235E+05   7.907762E+04    8.842567E+03    2.250194E+05    1.064235E+05 
   5.668875E+04    6.700466E+03    1.679537E+05    6.934913E+04   5.668875E+04    6.700466E+03    1.679537E+05    6.934913E+04 
   4.109599E+04    5.545328E+03    1.105714E+05    3.588867E+04   4.109599E+04    5.545328E+03    1.105714E+05    3.588867E+04 
   3.200799E+04    5.308112E+03    5.376639E+04    6.211072E+03   3.200799E+04    5.308112E+03    5.376639E+04    6.211072E+03 
   2.904233E+04    5.899786E+03   -1.565907E+03   -1.959777E+04   2.904233E+04    5.899786E+03   -1.565907E+03   -1.959777E+04 
   3.172136E+04    7.212890E+03   -5.455826E+04   -4.154317E+04   3.172136E+04    7.212890E+03   -5.455826E+04   -4.154317E+04 
   3.947397E+04    9.121916E+03   -1.044070E+05   -5.972297E+04   3.947397E+04    9.121916E+03   -1.044070E+05   -5.972297E+04 
   5.164253E+04    1.148280E+04   -1.504072E+05   -7.432009E+04   5.164253E+04    1.148280E+04   -1.504072E+05   -7.432009E+04 
   6.749388E+04    1.413337E+04   -1.919801E+05   -8.558685E+04   6.749388E+04    1.413337E+04   -1.919801E+05   -8.558685E+04 
   8.623357E+04    1.689739E+04   -2.286903E+05   -9.382443E+04   8.623357E+04    1.689739E+04   -2.286903E+05   -9.382443E+04 
   1.070239E+05    1.959444E+04   -2.602480E+05   -9.936193E+04   1.070239E+05    1.959444E+04   -2.602480E+05   -9.936193E+04 
   1.290077E+05    2.205549E+04   -2.865021E+05   -1.025393E+05   1.290077E+05    2.205549E+04   -2.865021E+05   -1.025393E+05 
   1.513378E+05    2.414133E+04   -3.074272E+05   -1.036962E+05   1.513378E+05    2.414133E+04   -3.074272E+05   -1.036962E+05 
   1.732119E+05    2.575879E+04   -3.231103E+05   -1.031662E+05   1.732119E+05    2.575879E+04   -3.231103E+05   -1.031662E+05 
   1.939084E+05    2.686910E+04   -3.337397E+05   -1.012737E+05   1.939084E+05    2.686910E+04   -3.337397E+05   -1.012737E+05 
   2.128160E+05    2.748476E+04   -3.395973E+05   -9.832875E+04   2.128160E+05    2.748476E+04   -3.395973E+05   -9.832875E+04 
   2.294510E+05    2.765504E+04   -3.410495E+05   -9.461826E+04   2.294510E+05    2.765504E+04   -3.410495E+05   -9.461826E+04 
   2.434586E+05    2.744439E+04   -3.385338E+05   -9.039281E+04   2.434586E+05    2.744439E+04   -3.385338E+05   -9.039281E+04 
   2.545979E+05    2.691089E+04   -3.325369E+05   -8.585228E+04   2.545979E+05    2.691089E+04   -3.325369E+05   -8.585228E+04 
   2.627178E+05    2.609176E+04   -3.235658E+05   -8.113542E+04   2.627178E+05    2.609176E+04   -3.235658E+05   -8.113542E+04 
   2.677326E+05    2.500057E+04   -3.121158E+05   -7.631815E+04   2.677326E+05    2.500057E+04   -3.121158E+05   -7.631815E+04 
   2.696059E+05    2.363617E+04   -2.986427E+05   -7.142346E+04   2.696059E+05    2.363617E+04   -2.986427E+05   -7.142346E+04 
   2.683490E+05    2.199868E+04   -2.835451E+05   -6.644145E+04   2.683490E+05    2.199868E+04   -2.835451E+05   -6.644145E+04 
   2.640321E+05    2.010556E+04   -2.671629E+05   -6.135470E+04   2.640321E+05    2.010556E+04   -2.671629E+05   -6.135470E+04 
   2.568032E+05    1.800075E+04   -2.497883E+05   -5.616176E+04   2.568032E+05    1.800075E+04   -2.497883E+05   -5.616176E+04 
   2.469020E+05    1.575327E+04   -2.316865E+05   -5.089191E+04   2.469020E+05    1.575327E+04   -2.316865E+05   -5.089191E+04 
   2.346618E+05    1.344566E+04   -2.131156E+05   -4.560740E+04   2.346618E+05    1.344566E+04   -2.131156E+05   -4.560740E+04 
   2.204929E+05    1.115738E+04   -1.943394E+05   -4.039349E+04   2.204929E+05    1.115738E+04   -1.943394E+05   -4.039349E+04 
   2.048500E+05    8.949542E+03   -1.756278E+05   -3.534104E+04   2.048500E+05    8.949542E+03   -1.756278E+05   -3.534104E+04 
   1.881916E+05    6.857263E+03   -1.572450E+05   -3.052830E+04   1.881916E+05    6.857263E+03   -1.572450E+05   -3.052830E+04 
   1.709422E+05    4.892002E+03   -1.394323E+05   -2.600863E+04   1.709422E+05    4.892002E+03   -1.394323E+05   -2.600863E+04 
   1.534678E+05    3.052756E+03   -1.223906E+05   -2.180803E+04   1.534678E+05    3.052756E+03   -1.223906E+05   -2.180803E+04 
   1.360705E+05    1.340959E+03   -1.062712E+05   -1.793219E+04   1.360705E+05    1.340959E+03   -1.062712E+05   -1.793219E+04 
   1.190004E+05   -2.268720E+02   -9.117745E+04   -1.437938E+04   1.190004E+05   -2.268720E+02   -9.117745E+04   -1.437938E+04 
   1.024778E+05   -1.614154E+03   -7.717651E+04   -1.115339E+04   1.024778E+05   -1.614154E+03   -7.717651E+04   -1.115339E+04 
   8.671497E+04   -2.768890E+03   -6.431583E+04   -8.271144E+03   8.671497E+04   -2.768890E+03   -6.431583E+04   -8.271144E+03 
   7.192898E+04   -3.636431E+03   -5.263791E+04   -5.762000E+03   7.192898E+04   -3.636431E+03   -5.263791E+04   -5.762000E+03 
   5.833844E+04   -4.175816E+03   -4.218756E+04   -3.659307E+03   5.833844E+04   -4.175816E+03   -4.218756E+04   -3.659307E+03 
   4.614571E+04   -4.373984E+03   -3.300896E+04   -1.987577E+03   4.614571E+04   -4.373984E+03   -3.300896E+04   -1.987577E+03 
   3.550992E+04   -4.253016E+03   -2.513395E+04   -7.503031E+02   3.550992E+04   -4.253016E+03   -2.513395E+04   -7.503031E+02 
   2.651965E+04   -3.868048E+03   -1.856609E+04    7.709764E+01   2.651965E+04   -3.868048E+03   -1.856609E+04    7.709764E+01 
   1.917440E+04   -3.296668E+03   -1.326656E+04    5.468021E+02   1.917440E+04   -3.296668E+03   -1.326656E+04    5.468021E+02 
   1.338077E+04   -2.623269E+03   -9.146935E+03    7.309691E+02   1.338077E+04   -2.623269E+03   -9.146935E+03    7.309691E+02 
   8.964776E+03   -1.923288E+03   -6.071600E+03    7.098494E+02   8.964776E+03   -1.923288E+03   -6.071600E+03    7.098494E+02 
   5.696837E+03   -1.251970E+03   -3.869059E+03    5.596733E+02   5.696837E+03   -1.251970E+03   -3.869059E+03    5.596733E+02 
   3.322515E+03   -6.406086E+02   -2.348894E+03    3.440116E+02   3.322515E+03   -6.406086E+02   -2.348894E+03    3.440116E+02 
   1.591193E+03   -1.005903E+02   -1.319590E+03    1.106435E+02   1.591193E+03   -1.005903E+02   -1.319590E+03    1.106435E+02 
   2.761712E+02    3.670110E+02   -6.028119E+02   -1.062600E+02   2.761712E+02    3.670110E+02   -6.028119E+02   -1.062600E+02 
  -8.168948E+02    7.602969E+02   -4.141835E+01   -2.807616E+02  -8.168948E+02    7.602969E+02   -4.141835E+01   -2.807616E+02 
  -1.852216E+03    1.068237E+03    4.990840E+02   -3.896500E+02  -1.852216E+03    1.068237E+03    4.990840E+02   -3.896500E+02 
  -2.972286E+03    1.268384E+03    1.133673E+03   -4.095068E+02  -2.972286E+03    1.268384E+03    1.133673E+03   -4.095068E+02 
  -4.306279E+03    1.331489E+03    1.962199E+03   -3.176512E+02  -4.306279E+03    1.331489E+03    1.962199E+03   -3.176512E+02 
  -5.972811E+03    1.231221E+03    3.071664E+03   -9.639165E+01  -5.972811E+03    1.231221E+03    3.071664E+03   -9.639165E+01 
  -8.074141E+03    9.551610E+02    4.534307E+03    2.615494E+02  -8.074141E+03    9.551610E+02    4.534307E+03    2.615494E+02 
