#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.451253E+04   -2.162559E+03    3.253529E+04   -8.006507E+01  -1.451253E+04   -2.162559E+03    3.253529E+04   -8.006507E+01 
  -1.790630E+04   -1.968831E+03    3.680640E+04   -6.213488E+02  -1.790630E+04   -1.968831E+03    3.680640E+04   -6.213488E+02 
  -2.143755E+04   -1.785300E+03    4.060568E+04   -1.273616E+03  -2.143755E+04   -1.785300E+03    4.060568E+04   -1.273616E+03 
  -2.504106E+04   -1.701144E+03    4.389736E+04   -1.998057E+03  -2.504106E+04   -1.701144E+03    4.389736E+04   -1.998057E+03 
  -2.867988E+04   -1.780981E+03    4.668484E+04   -2.724978E+03  -2.867988E+04   -1.780981E+03    4.668484E+04   -2.724978E+03 
  -3.233108E+04   -2.040240E+03    4.900165E+04   -3.377873E+03  -3.233108E+04   -2.040240E+03    4.900165E+04   -3.377873E+03 
  -3.596363E+04   -2.433520E+03    5.089366E+04   -3.899853E+03  -3.596363E+04   -2.433520E+03    5.089366E+04   -3.899853E+03 
  -3.951698E+04   -2.861732E+03    5.239849E+04   -4.272312E+03  -3.951698E+04   -2.861732E+03    5.239849E+04   -4.272312E+03 
  -4.289012E+04   -3.197593E+03    5.352948E+04   -4.518886E+03  -4.289012E+04   -3.197593E+03    5.352948E+04   -4.518886E+03 
  -4.594723E+04   -3.322285E+03    5.427040E+04   -4.693599E+03  -4.594723E+04   -3.322285E+03    5.427040E+04   -4.693599E+03 
  -4.854004E+04   -3.161424E+03    5.458300E+04   -4.858357E+03  -4.854004E+04   -3.161424E+03    5.458300E+04   -4.858357E+03 
  -5.054038E+04   -2.707924E+03    5.442480E+04   -5.058956E+03  -5.054038E+04   -2.707924E+03    5.442480E+04   -5.058956E+03 
  -5.187126E+04   -2.023450E+03    5.377005E+04   -5.309021E+03  -5.187126E+04   -2.023450E+03    5.377005E+04   -5.309021E+03 
  -5.252453E+04   -1.217564E+03    5.262567E+04   -5.587761E+03  -5.252453E+04   -1.217564E+03    5.262567E+04   -5.587761E+03 
  -5.255719E+04   -4.117524E+02    5.103540E+04   -5.851568E+03  -5.255719E+04   -4.117524E+02    5.103540E+04   -5.851568E+03 
  -5.206618E+04    2.989222E+02    4.907025E+04   -6.053896E+03  -5.206618E+04    2.989222E+02    4.907025E+04   -6.053896E+03 
  -5.114972E+04    8.728541E+02    4.680854E+04   -6.164725E+03  -5.114972E+04    8.728541E+02    4.680854E+04   -6.164725E+03 
  -4.986902E+04    1.328151E+03    4.431353E+04   -6.181508E+03  -4.986902E+04    1.328151E+03    4.431353E+04   -6.181508E+03 
  -4.822485E+04    1.726390E+03    4.161749E+04   -6.127435E+03  -4.822485E+04    1.726390E+03    4.161749E+04   -6.127435E+03 
  -4.615893E+04    2.140531E+03    3.871932E+04   -6.038350E+03  -4.615893E+04    2.140531E+03    3.871932E+04   -6.038350E+03 
  -4.358111E+04    2.619402E+03    3.559727E+04   -5.944377E+03  -4.358111E+04    2.619402E+03    3.559727E+04   -5.944377E+03 
  -4.041412E+04    3.162277E+03    3.223278E+04   -5.854355E+03  -4.041412E+04    3.162277E+03    3.223278E+04   -5.854355E+03 
  -3.664087E+04    3.712992E+03    2.863672E+04   -5.749754E+03  -3.664087E+04    3.712992E+03    2.863672E+04   -5.749754E+03 
  -3.233773E+04    4.175690E+03    2.486820E+04   -5.590643E+03  -3.233773E+04    4.175690E+03    2.486820E+04   -5.590643E+03 
  -2.768160E+04    4.446260E+03    2.103841E+04   -5.331256E+03  -2.768160E+04    4.446260E+03    2.103841E+04   -5.331256E+03 
  -2.292730E+04    4.448025E+03    1.729734E+04   -4.938917E+03  -2.292730E+04    4.448025E+03    1.729734E+04   -4.938917E+03 
  -1.836119E+04    4.159051E+03    1.380698E+04   -4.408933E+03  -1.836119E+04    4.159051E+03    1.380698E+04   -4.408933E+03 
  -1.424484E+04    3.621848E+03    1.070941E+04   -3.769881E+03  -1.424484E+04    3.621848E+03    1.070941E+04   -3.769881E+03 
  -1.076489E+04    2.932748E+03    8.099345E+03   -3.077616E+03  -1.076489E+04    2.932748E+03    8.099345E+03   -3.077616E+03 
  -8.002538E+03    2.215257E+03    6.009069E+03   -2.400524E+03  -8.002538E+03    2.215257E+03    6.009069E+03   -2.400524E+03 
  -5.929393E+03    1.586763E+03    4.408816E+03   -1.801530E+03  -5.929393E+03    1.586763E+03    4.408816E+03   -1.801530E+03 
  -4.427564E+03    1.129446E+03    3.220498E+03   -1.322967E+03  -4.427564E+03    1.129446E+03    3.220498E+03   -1.322967E+03 
  -3.325127E+03    8.739678E+02    2.338570E+03   -9.787871E+02  -3.325127E+03    8.739678E+02    2.338570E+03   -9.787871E+02 
  -2.434495E+03    7.996480E+02    1.650274E+03   -7.555527E+02  -2.434495E+03    7.996480E+02    1.650274E+03   -7.555527E+02 
  -1.582165E+03    8.492780E+02    1.048835E+03   -6.205079E+02  -1.582165E+03    8.492780E+02    1.048835E+03   -6.205079E+02 
  -6.227225E+02    9.524487E+02    4.366001E+02   -5.329934E+02  -6.227225E+02    9.524487E+02    4.366001E+02   -5.329934E+02 
   5.639454E+02    1.049406E+03   -2.808350E+02   -4.550342E+02   5.639454E+02    1.049406E+03   -2.808350E+02   -4.550342E+02 
   2.087810E+03    1.108268E+03   -1.205331E+03   -3.579607E+02   2.087810E+03    1.108268E+03   -1.205331E+03   -3.579607E+02 
   4.068437E+03    1.131242E+03   -2.456277E+03   -2.237561E+02   4.068437E+03    1.131242E+03   -2.456277E+03   -2.237561E+02 
   6.651033E+03    1.149090E+03   -4.175341E+03   -4.164209E+01   6.651033E+03    1.149090E+03   -4.175341E+03   -4.164209E+01 
   1.001253E+04    1.206346E+03   -6.523481E+03    1.983585E+02   1.001253E+04    1.206346E+03   -6.523481E+03    1.983585E+02 
   1.435490E+04    1.341956E+03   -9.670509E+03    5.126819E+02   1.435490E+04    1.341956E+03   -9.670509E+03    5.126819E+02 
   1.988654E+04    1.570679E+03   -1.377975E+04    9.302734E+02   1.988654E+04    1.570679E+03   -1.377975E+04    9.302734E+02 
   2.679562E+04    1.870039E+03   -1.899144E+04    1.495868E+03   2.679562E+04    1.870039E+03   -1.899144E+04    1.495868E+03 
   3.522087E+04    2.176119E+03   -2.540850E+04    2.269511E+03   3.522087E+04    2.176119E+03   -2.540850E+04    2.269511E+03 
   4.522579E+04    2.389415E+03   -3.308735E+04    3.321943E+03   4.522579E+04    2.389415E+03   -3.308735E+04    3.321943E+03 
   5.678147E+04    2.389796E+03   -4.203503E+04    4.726187E+03   5.678147E+04    2.389796E+03   -4.203503E+04    4.726187E+03 
   6.976151E+04    2.057512E+03   -5.221294E+04    6.546566E+03   6.976151E+04    2.057512E+03   -5.221294E+04    6.546566E+03 
   8.395019E+04    1.295723E+03   -6.354583E+04    8.827311E+03   8.395019E+04    1.295723E+03   -6.354583E+04    8.827311E+03 
   9.906254E+04    4.934941E+01   -7.593452E+04    1.158351E+04   9.906254E+04    4.934941E+01   -7.593452E+04    1.158351E+04 
   1.147723E+05   -1.684321E+03   -8.926955E+04    1.479713E+04   1.147723E+05   -1.684321E+03   -8.926955E+04    1.479713E+04 
   1.307415E+05   -3.856028E+03   -1.034432E+05    1.841982E+04   1.307415E+05   -3.856028E+03   -1.034432E+05    1.841982E+04 
   1.466460E+05   -6.375902E+03   -1.183565E+05    2.238248E+04   1.466460E+05   -6.375902E+03   -1.183565E+05    2.238248E+04 
   1.621895E+05   -9.132835E+03   -1.339203E+05    2.660931E+04   1.621895E+05   -9.132835E+03   -1.339203E+05    2.660931E+04 
   1.771063E+05   -1.200855E+04   -1.500474E+05    3.103270E+04   1.771063E+05   -1.200855E+04   -1.500474E+05    3.103270E+04 
   1.911502E+05   -1.493634E+04   -1.666399E+05    3.560445E+04   1.911502E+05   -1.493634E+04   -1.666399E+05    3.560445E+04 
   2.040774E+05   -1.783138E+04   -1.835712E+05    4.029995E+04   2.040774E+05   -1.783138E+04   -1.835712E+05    4.029995E+04 
   2.156291E+05   -2.067032E+04   -2.006710E+05    4.511421E+04   2.156291E+05   -2.067032E+04   -2.006710E+05    4.511421E+04 
   2.255210E+05   -2.344096E+04   -2.177132E+05    5.005105E+04   2.255210E+05   -2.344096E+04   -2.177132E+05    5.005105E+04 
   2.334463E+05   -2.613408E+04   -2.344144E+05    5.510915E+04   2.334463E+05   -2.613408E+04   -2.344144E+05    5.510915E+04 
   2.390926E+05   -2.872690E+04   -2.504406E+05    6.026950E+04   2.390926E+05   -2.872690E+04   -2.504406E+05    6.026950E+04 
   2.421696E+05   -3.117145E+04   -2.654218E+05    6.548792E+04   2.421696E+05   -3.117145E+04   -2.654218E+05    6.548792E+04 
   2.424421E+05   -3.339116E+04   -2.789708E+05    7.069441E+04   2.424421E+05   -3.339116E+04   -2.789708E+05    7.069441E+04 
   2.397594E+05   -3.528636E+04   -2.906999E+05    7.579842E+04   2.397594E+05   -3.528636E+04   -2.906999E+05    7.579842E+04 
   2.340755E+05   -3.674644E+04   -3.002329E+05    8.069677E+04   2.340755E+05   -3.674644E+04   -3.002329E+05    8.069677E+04 
   2.254574E+05   -3.766515E+04   -3.072099E+05    8.528051E+04   2.254574E+05   -3.766515E+04   -3.072099E+05    8.528051E+04 
   2.140808E+05   -3.795525E+04   -3.112845E+05    8.943722E+04   2.140808E+05   -3.795525E+04   -3.112845E+05    8.943722E+04 
   2.002187E+05   -3.755980E+04   -3.121195E+05    9.304754E+04   2.002187E+05   -3.755980E+04   -3.121195E+05    9.304754E+04 
   1.842265E+05   -3.645900E+04   -3.093825E+05    9.597667E+04   1.842265E+05   -3.645900E+04   -3.093825E+05    9.597667E+04 
   1.665296E+05   -3.467284E+04   -3.027485E+05    9.806410E+04   1.665296E+05   -3.467284E+04   -3.027485E+05    9.806410E+04 
   1.476138E+05   -3.226058E+04   -2.919114E+05    9.911510E+04   1.476138E+05   -3.226058E+04   -2.919114E+05    9.911510E+04 
   1.280198E+05   -2.931792E+04   -2.766040E+05    9.889762E+04   1.280198E+05   -2.931792E+04   -2.766040E+05    9.889762E+04 
   1.083392E+05   -2.597222E+04   -2.566246E+05    9.714628E+04   1.083392E+05   -2.597222E+04   -2.566246E+05    9.714628E+04 
   8.920833E+04   -2.237576E+04   -2.318652E+05    9.357335E+04   8.920833E+04   -2.237576E+04   -2.318652E+05    9.357335E+04 
   7.130004E+04   -1.869707E+04   -2.023362E+05    8.788462E+04   7.130004E+04   -1.869707E+04   -2.023362E+05    8.788462E+04 
   5.531010E+04   -1.511102E+04   -1.681829E+05    7.979699E+04   5.531010E+04   -1.511102E+04   -1.681829E+05    7.979699E+04 
   4.194086E+04   -1.178920E+04   -1.296905E+05    6.905454E+04   4.194086E+04   -1.178920E+04   -1.296905E+05    6.905454E+04 
   3.188250E+04   -8.892318E+03   -8.727830E+04    5.544061E+04   3.188250E+04   -8.892318E+03   -8.727830E+04    5.544061E+04 
   2.579355E+04   -6.566246E+03   -4.148381E+04    3.878506E+04   2.579355E+04   -6.566246E+03   -4.148381E+04    3.878506E+04 
   2.428175E+04   -4.941746E+03    7.059442E+03    1.896706E+04   2.428175E+04   -4.941746E+03    7.059442E+03    1.896706E+04 
   2.788599E+04   -4.136726E+03    5.764621E+04   -4.084562E+03   2.788599E+04   -4.136726E+03    5.764621E+04   -4.084562E+03 
   3.706061E+04   -4.258310E+03    1.095229E+05   -3.039131E+04   3.706061E+04   -4.258310E+03    1.095229E+05   -3.039131E+04 
   5.216353E+04   -5.402020E+03    1.619078E+05   -5.992320E+04   5.216353E+04   -5.402020E+03    1.619078E+05   -5.992320E+04 
   7.345028E+04   -7.646325E+03    2.140071E+05   -9.259405E+04   7.345028E+04   -7.646325E+03    2.140071E+05   -9.259405E+04 
   1.010756E+05   -1.104298E+04    2.650285E+05   -1.282541E+05   1.010756E+05   -1.104298E+04    2.650285E+05   -1.282541E+05 
   1.351028E+05   -1.560569E+04    3.141921E+05   -1.666816E+05   1.351028E+05   -1.560569E+04    3.141921E+05   -1.666816E+05 
   1.755199E+05   -2.130111E+04    3.607432E+05   -2.075745E+05   1.755199E+05   -2.130111E+04    3.607432E+05   -2.075745E+05 
   2.222567E+05   -2.804580E+04    4.039637E+05   -2.505464E+05   2.222567E+05   -2.804580E+04    4.039637E+05   -2.505464E+05 
   2.752005E+05   -3.571113E+04    4.431874E+05   -2.951265E+05   2.752005E+05   -3.571113E+04    4.431874E+05   -2.951265E+05 
   3.342023E+05   -4.413520E+04    4.778130E+05   -3.407647E+05   3.342023E+05   -4.413520E+04    4.778130E+05   -3.407647E+05 
   3.990735E+05   -5.313807E+04    5.073181E+05   -3.868408E+05   3.990735E+05   -5.313807E+04    5.073181E+05   -3.868408E+05 
   4.695729E+05   -6.253553E+04    5.312695E+05   -4.326767E+05   4.695729E+05   -6.253553E+04    5.312695E+05   -4.326767E+05 
   5.453879E+05   -7.214666E+04    5.493315E+05   -4.775482E+05   5.453879E+05   -7.214666E+04    5.493315E+05   -4.775482E+05 
   6.261175E+05   -8.179334E+04    5.612712E+05   -5.206969E+05   6.261175E+05   -8.179334E+04    5.612712E+05   -5.206969E+05 
   7.112631E+05   -9.129284E+04    5.669618E+05   -5.613408E+05   7.112631E+05   -9.129284E+04    5.669618E+05   -5.613408E+05 
   8.002307E+05   -1.004475E+05    5.663852E+05   -5.986854E+05   8.002307E+05   -1.004475E+05    5.663852E+05   -5.986854E+05 
   8.923451E+05   -1.090371E+05    5.596338E+05   -6.319361E+05   8.923451E+05   -1.090371E+05    5.596338E+05   -6.319361E+05 
   9.868731E+05   -1.168188E+05    5.469124E+05   -6.603148E+05   9.868731E+05   -1.168188E+05    5.469124E+05   -6.603148E+05 
   1.083048E+06   -1.235361E+05    5.285385E+05   -6.830790E+05   1.083048E+06   -1.235361E+05    5.285385E+05   -6.830790E+05 
   1.180093E+06   -1.289373E+05    5.049413E+05   -6.995439E+05   1.180093E+06   -1.289373E+05    5.049413E+05   -6.995439E+05 
   1.277233E+06   -1.327967E+05    4.766566E+05   -7.091049E+05   1.277233E+06   -1.327967E+05    4.766566E+05   -7.091049E+05 
   1.373698E+06   -1.349355E+05    4.443200E+05   -7.112571E+05   1.373698E+06   -1.349355E+05    4.443200E+05   -7.112571E+05 
   1.468723E+06   -1.352357E+05    4.086564E+05   -7.056104E+05   1.468723E+06   -1.352357E+05    4.086564E+05   -7.056104E+05 
   1.561539E+06   -1.336450E+05    3.704683E+05   -6.918993E+05   1.561539E+06   -1.336450E+05    3.704683E+05   -6.918993E+05 
   1.651364E+06   -1.301719E+05    3.306232E+05   -6.699876E+05   1.651364E+06   -1.301719E+05    3.306232E+05   -6.699876E+05 
   1.737402E+06   -1.248749E+05    2.900391E+05   -6.398702E+05   1.737402E+06   -1.248749E+05    2.900391E+05   -6.398702E+05 
   1.818839E+06   -1.178485E+05    2.496686E+05   -6.016751E+05   1.818839E+06   -1.178485E+05    2.496686E+05   -6.016751E+05 
   1.894851E+06   -1.092112E+05    2.104788E+05   -5.556648E+05   1.894851E+06   -1.092112E+05    2.104788E+05   -5.556648E+05 
   1.964609E+06   -9.909602E+04    1.734276E+05   -5.022392E+05   1.964609E+06   -9.909602E+04    1.734276E+05   -5.022392E+05 
   2.027294E+06   -8.764597E+04    1.394345E+05   -4.419367E+05   2.027294E+06   -8.764597E+04    1.394345E+05   -4.419367E+05 
   2.082116E+06   -7.501243E+04    1.093500E+05   -3.754327E+05   2.082116E+06   -7.501243E+04    1.093500E+05   -3.754327E+05 
   2.128341E+06   -6.135524E+04    8.392496E+04   -3.035317E+05   2.128341E+06   -6.135524E+04    8.392496E+04   -3.035317E+05 
   2.165322E+06   -4.684309E+04    6.378520E+04   -2.271539E+05   2.165322E+06   -4.684309E+04    6.378520E+04   -2.271539E+05 
   2.192530E+06   -3.165369E+04    4.941393E+04   -1.473155E+05   2.192530E+06   -3.165369E+04    4.941393E+04   -1.473155E+05 
   2.209588E+06   -1.597383E+04    4.114453E+04   -6.510456E+04   2.209588E+06   -1.597383E+04    4.114453E+04   -6.510456E+04 
   2.216293E+06    1.007976E-10    3.916226E+04    1.834272E+04   2.216293E+06    1.007976E-10    3.916226E+04    1.834272E+04 
   2.212618E+06    1.606000E+04    4.351238E+04    1.018660E+05   2.212618E+06    1.606000E+04    4.351238E+04    1.018660E+05 
   2.198703E+06    3.198503E+04    5.411019E+04    1.843014E+05   2.198703E+06    3.198503E+04    5.411019E+04    1.843014E+05 
   2.174832E+06    4.753902E+04    7.074911E+04    2.645003E+05   2.174832E+06    4.753902E+04    7.074911E+04    2.645003E+05 
   2.141391E+06    6.247148E+04    9.310415E+04    3.413472E+05   2.141391E+06    6.247148E+04    9.310415E+04    3.413472E+05 
   2.098833E+06    7.652151E+04    1.207308E+05    4.137780E+05   2.098833E+06    7.652151E+04    1.207308E+05    4.137780E+05 
   2.047656E+06    8.942614E+04    1.530620E+05    4.808011E+05   2.047656E+06    8.942614E+04    1.530620E+05    4.808011E+05 
   1.988381E+06    1.009325E+05    1.894062E+05    5.415203E+05   1.988381E+06    1.009325E+05    1.894062E+05    5.415203E+05 
   1.921565E+06    1.108128E+05    2.289532E+05    5.951595E+05   1.921565E+06    1.108128E+05    2.289532E+05    5.951595E+05 
   1.847809E+06    1.188799E+05    2.707879E+05    6.410861E+05   1.847809E+06    1.188799E+05    2.707879E+05    6.410861E+05 
   1.767783E+06    1.250010E+05    3.139155E+05    6.788306E+05   1.767783E+06    1.250010E+05    3.139155E+05    6.788306E+05 
   1.682239E+06    1.291076E+05    3.572959E+05    7.080988E+05   1.682239E+06    1.291076E+05    3.572959E+05    7.080988E+05 
   1.592023E+06    1.311997E+05    3.998819E+05    7.287752E+05   1.592023E+06    1.311997E+05    3.998819E+05    7.287752E+05 
   1.498059E+06    1.313437E+05    4.406581E+05    7.409166E+05   1.498059E+06    1.313437E+05    4.406581E+05    7.409166E+05 
   1.401329E+06    1.296646E+05    4.786738E+05    7.447365E+05   1.401329E+06    1.296646E+05    4.786738E+05    7.447365E+05 
   1.302838E+06    1.263324E+05    5.130661E+05    7.405835E+05   1.302838E+06    1.263324E+05    5.130661E+05    7.405835E+05 
   1.203579E+06    1.215466E+05    5.430723E+05    7.289167E+05   1.203579E+06    1.215466E+05    5.430723E+05    7.289167E+05 
   1.104499E+06    1.155202E+05    5.680329E+05    7.102828E+05   1.104499E+06    1.155202E+05    5.680329E+05    7.102828E+05 
   1.006473E+06    1.084664E+05    5.873886E+05    6.852977E+05   1.006473E+06    1.084664E+05    5.873886E+05    6.852977E+05 
   9.102894E+05    1.005903E+05    6.006766E+05    6.546348E+05   9.102894E+05    1.005903E+05    6.006766E+05    6.546348E+05 
   8.166502E+05    9.208644E+04    6.075314E+05    6.190183E+05   8.166502E+05    9.208644E+04    6.075314E+05    6.190183E+05 
   7.261772E+05    8.314236E+04    6.076916E+05    5.792189E+05   7.261772E+05    8.314236E+04    6.076916E+05    5.792189E+05 
   6.394267E+05    7.394411E+04    6.010132E+05    5.360481E+05   6.394267E+05    7.394411E+04    6.010132E+05    5.360481E+05 
   5.569059E+05    6.468230E+04    5.874851E+05    4.903458E+05   5.569059E+05    6.468230E+04    5.874851E+05    4.903458E+05 
   4.790890E+05    5.555406E+04    5.672414E+05    4.429617E+05   4.790890E+05    5.555406E+04    5.672414E+05    4.429617E+05 
   4.064267E+05    4.675924E+04    5.405648E+05    3.947291E+05   4.064267E+05    4.675924E+04    5.405648E+05    3.947291E+05 
   3.393485E+05    3.849032E+04    5.078769E+05    3.464369E+05   3.393485E+05    3.849032E+04    5.078769E+05    3.464369E+05 
   2.782551E+05    3.091841E+04    4.697178E+05    2.988051E+05   2.782551E+05    3.091841E+04    4.697178E+05    2.988051E+05 
   2.235014E+05    2.417913E+04    4.267163E+05    2.524680E+05   2.235014E+05    2.417913E+04    4.267163E+05    2.524680E+05 
   1.753750E+05    1.836275E+04    3.795613E+05    2.079702E+05   1.753750E+05    1.836275E+04    3.795613E+05    2.079702E+05 
   1.340721E+05    1.351204E+04    3.289785E+05    1.657713E+05   1.340721E+05    1.351204E+04    3.289785E+05    1.657713E+05 
   9.967858E+04    9.628585E+03    2.757191E+05    1.262573E+05   9.967858E+04    9.628585E+03    2.757191E+05    1.262573E+05 
   7.216006E+04    6.685557E+03    2.205592E+05    8.975117E+04   7.216006E+04    6.685557E+03    2.205592E+05    8.975117E+04 
   5.136310E+04    4.642670E+03    1.643050E+05    5.651697E+04   5.136310E+04    4.642670E+03    1.643050E+05    5.651697E+04 
   3.702730E+04    3.457893E+03    1.077968E+05    2.675556E+04   3.702730E+04    3.457893E+03    1.077968E+05    2.675556E+04 
   2.880380E+04    3.091794E+03    5.190303E+04    5.930207E+02   2.880380E+04    3.091794E+03    5.190303E+04    5.930207E+02 
   2.627460E+04    3.502926E+03   -2.500416E+03   -2.193244E+04   2.627460E+04    3.502926E+03   -2.500416E+03   -2.193244E+04 
   2.896659E+04    4.636152E+03   -5.456350E+04   -4.087855E+04   2.896659E+04    4.636152E+03   -5.456350E+04   -4.087855E+04 
   3.635716E+04    6.408633E+03   -1.035034E+05   -5.639636E+04   3.635716E+04    6.408633E+03   -1.035034E+05   -5.639636E+04 
   4.787134E+04    8.699461E+03   -1.486439E+05   -6.871534E+04   4.787134E+04    8.699461E+03   -1.486439E+05   -6.871534E+04 
   6.287469E+04    1.134805E+04   -1.894435E+05   -7.811880E+04   6.287469E+04    1.134805E+04   -1.894435E+05   -7.811880E+04 
   8.066842E+04    1.416350E+04   -2.255075E+05   -8.491578E+04   8.066842E+04    1.416350E+04   -2.255075E+05   -8.491578E+04 
   1.004936E+05    1.694360E+04   -2.565834E+05   -8.941679E+04   1.004936E+05    1.694360E+04   -2.565834E+05   -8.941679E+04 
   1.215483E+05    1.949863E+04   -2.825447E+05   -9.191857E+04   1.215483E+05    1.949863E+04   -2.825447E+05   -9.191857E+04 
   1.430184E+05    2.167369E+04   -3.033710E+05   -9.269943E+04   1.430184E+05    2.167369E+04   -3.033710E+05   -9.269943E+04 
   1.641174E+05    2.336359E+04   -3.191317E+05   -9.202259E+04   1.641174E+05    2.336359E+04   -3.191317E+05   -9.202259E+04 
   1.841264E+05    2.451692E+04   -3.299762E+05   -9.014208E+04   1.841264E+05    2.451692E+04   -3.299762E+05   -9.014208E+04 
   2.024285E+05    2.512936E+04   -3.361320E+05   -8.730540E+04   2.024285E+05    2.512936E+04   -3.361320E+05   -8.730540E+04 
   2.185288E+05    2.522947E+04   -3.379040E+05   -8.374972E+04   2.185288E+05    2.522947E+04   -3.379040E+05   -8.374972E+04 
   2.320586E+05    2.486208E+04   -3.356700E+05   -7.969166E+04   2.320586E+05    2.486208E+04   -3.356700E+05   -7.969166E+04 
   2.427666E+05    2.407453E+04   -3.298680E+05   -7.531442E+04   2.427666E+05    2.407453E+04   -3.298680E+05   -7.531442E+04 
   2.505009E+05    2.290899E+04   -3.209751E+05   -7.075746E+04   2.505009E+05    2.290899E+04   -3.209751E+05   -7.075746E+04 
   2.551904E+05    2.140185E+04   -3.094798E+05   -6.611348E+04   2.551904E+05    2.140185E+04   -3.094798E+05   -6.611348E+04 
   2.568310E+05    1.958857E+04   -2.958552E+05   -6.143444E+04   2.568310E+05    1.958857E+04   -2.958552E+05   -6.143444E+04 
   2.554776E+05    1.751088E+04   -2.805384E+05   -5.674510E+04   2.554776E+05    1.751088E+04   -2.805384E+05   -5.674510E+04 
   2.512441E+05    1.522313E+04   -2.639207E+05   -5.205984E+04   2.512441E+05    1.522313E+04   -2.639207E+05   -5.205984E+04 
   2.443058E+05    1.279543E+04   -2.463481E+05   -4.739738E+04   2.443058E+05    1.279543E+04   -2.463481E+05   -4.739738E+04 
   2.349013E+05    1.031261E+04   -2.281291E+05   -4.278935E+04   2.349013E+05    1.031261E+04   -2.281291E+05   -4.278935E+04 
   2.233291E+05    7.869354E+03   -2.095456E+05   -3.828113E+04   2.233291E+05    7.869354E+03   -2.095456E+05   -3.828113E+04 
   2.099385E+05    5.562548E+03   -1.908609E+05   -3.392612E+04   2.099385E+05    5.562548E+03   -1.908609E+05   -3.392612E+04 
   1.951144E+05    3.482137E+03   -1.723228E+05   -2.977691E+04   1.951144E+05    3.482137E+03   -1.723228E+05   -2.977691E+04 
   1.792587E+05    1.701735E+03   -1.541612E+05   -2.587678E+04   1.792587E+05    1.701735E+03   -1.541612E+05   -2.587678E+04 
   1.627714E+05    2.701703E+02   -1.365835E+05   -2.225467E+04   1.627714E+05    2.701703E+02   -1.365835E+05   -2.225467E+04 
   1.460333E+05   -7.947124E+02   -1.197692E+05   -1.892433E+04   1.460333E+05   -7.947124E+02   -1.197692E+05   -1.892433E+04 
   1.293929E+05   -1.508515E+03   -1.038681E+05   -1.588714E+04   1.293929E+05   -1.508515E+03   -1.038681E+05   -1.588714E+04 
   1.131573E+05   -1.917739E+03   -8.899981E+04   -1.313695E+04   1.131573E+05   -1.917739E+03   -8.899981E+04   -1.313695E+04 
   9.758718E+04   -2.091700E+03   -7.525753E+04   -1.066485E+04   9.758718E+04   -2.091700E+03   -7.525753E+04   -1.066485E+04 
   8.289666E+04   -2.109815E+03   -6.271053E+04   -8.462902E+03   8.289666E+04   -2.109815E+03   -6.271053E+04   -8.462902E+03 
   6.925486E+04   -2.046735E+03   -5.140635E+04   -6.526058E+03   6.925486E+04   -2.046735E+03   -5.140635E+04   -6.526058E+03 
   5.679034E+04   -1.959046E+03   -4.137088E+04   -4.852390E+03   5.679034E+04   -1.959046E+03   -4.137088E+04   -4.852390E+03 
   4.559588E+04   -1.877263E+03   -3.260722E+04   -3.441780E+03   4.559588E+04   -1.877263E+03   -3.260722E+04   -3.441780E+03 
   3.573228E+04   -1.805579E+03   -2.509435E+04   -2.293308E+03   3.573228E+04   -1.805579E+03   -2.509435E+04   -2.293308E+03 
   2.722956E+04   -1.729369E+03   -1.878680E+04   -1.401620E+03   2.722956E+04   -1.729369E+03   -1.878680E+04   -1.401620E+03 
   2.008486E+04   -1.627772E+03   -1.361559E+04   -7.528956E+02   2.008486E+04   -1.627772E+03   -1.361559E+04   -7.528956E+02 
   1.425768E+04   -1.486767E+03   -9.490192E+03   -3.214970E+02   1.425768E+04   -1.486767E+03   -9.490192E+03   -3.214970E+02 
   9.664357E+03   -1.307915E+03   -6.300873E+03   -6.868963E+01   9.664357E+03   -1.307915E+03   -6.300873E+03   -6.868963E+01 
   6.175221E+03   -1.109590E+03   -3.920777E+03    5.535100E+01   6.175221E+03   -1.109590E+03   -3.920777E+03    5.535100E+01 
   3.617076E+03   -9.204467E+02   -2.208114E+03    1.059023E+02   3.617076E+03   -9.204467E+02   -2.208114E+03    1.059023E+02 
   1.782959E+03   -7.680100E+02   -1.009215E+03    1.353903E+02   1.782959E+03   -7.680100E+02   -1.009215E+03    1.353903E+02 
   4.484856E+02   -6.672875E+02   -1.634902E+02    1.846508E+02   4.484856E+02   -6.672875E+02   -1.634902E+02    1.846508E+02 
  -6.081469E+02   -6.143322E+02    4.892244E+02    2.765857E+02  -6.081469E+02   -6.143322E+02    4.892244E+02    2.765857E+02 
  -1.587005E+03   -5.877128E+02    1.099512E+03    4.145683E+02  -1.587005E+03   -5.877128E+02    1.099512E+03    4.145683E+02 
  -2.652602E+03   -5.576071E+02    1.799080E+03    5.864480E+02  -2.652602E+03   -5.576071E+02    1.799080E+03    5.864480E+02 
  -3.928288E+03   -4.990665E+02    2.693525E+03    7.729829E+02  -3.928288E+03   -4.990665E+02    2.693525E+03    7.729829E+02 
  -5.498978E+03   -4.041853E+02    3.858992E+03    9.578207E+02  -5.498978E+03   -4.041853E+02    3.858992E+03    9.578207E+02 
