#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.080012E+04   -8.931491E+02    2.803563E+04    2.476628E+02  -1.080012E+04   -8.931491E+02    2.803563E+04    2.476628E+02 
  -1.387588E+04   -1.223933E+03    3.264471E+04   -2.096569E+02  -1.387588E+04   -1.223933E+03    3.264471E+04   -2.096569E+02 
  -1.731295E+04   -1.531354E+03    3.699045E+04   -6.611496E+02  -1.731295E+04   -1.531354E+03    3.699045E+04   -6.611496E+02 
  -2.104648E+04   -1.769317E+03    4.105872E+04   -1.102296E+03  -2.104648E+04   -1.769317E+03    4.105872E+04   -1.102296E+03 
  -2.500775E+04   -1.892116E+03    4.484042E+04   -1.555309E+03  -2.500775E+04   -1.892116E+03    4.484042E+04   -1.555309E+03 
  -2.912410E+04   -1.860112E+03    4.831663E+04   -2.056069E+03  -2.912410E+04   -1.860112E+03    4.831663E+04   -2.056069E+03 
  -3.331479E+04   -1.646631E+03    5.145054E+04   -2.636992E+03  -3.331479E+04   -1.646631E+03    5.145054E+04   -2.636992E+03 
  -3.748537E+04   -1.244997E+03    5.418726E+04   -3.312136E+03  -3.748537E+04   -1.244997E+03    5.418726E+04   -3.312136E+03 
  -4.152432E+04   -6.734958E+02    5.646010E+04   -4.069271E+03  -4.152432E+04   -6.734958E+02    5.646010E+04   -4.069271E+03 
  -4.530537E+04    2.415970E+01    5.820052E+04   -4.870698E+03  -4.530537E+04    2.415970E+01    5.820052E+04   -4.870698E+03 
  -4.869668E+04    7.843691E+02    5.934871E+04   -5.661559E+03  -4.869668E+04    7.843691E+02    5.934871E+04   -5.661559E+03 
  -5.157538E+04    1.534841E+03    5.986296E+04   -6.382271E+03  -5.157538E+04    1.534841E+03    5.986296E+04   -6.382271E+03 
  -5.384352E+04    2.209014E+03    5.972635E+04   -6.981081E+03  -5.384352E+04    2.209014E+03    5.972635E+04   -6.981081E+03 
  -5.544052E+04    2.759856E+03    5.895025E+04   -7.423445E+03  -5.544052E+04    2.759856E+03    5.895025E+04   -7.423445E+03 
  -5.634800E+04    3.169049E+03    5.757431E+04   -7.696461E+03  -5.634800E+04    3.169049E+03    5.757431E+04   -7.696461E+03 
  -5.658518E+04    3.448859E+03    5.566259E+04   -7.808255E+03  -5.658518E+04    3.448859E+03    5.566259E+04   -7.808255E+03 
  -5.619631E+04    3.636199E+03    5.329601E+04   -7.783407E+03  -5.619631E+04    3.636199E+03    5.329601E+04   -7.783407E+03 
  -5.523413E+04    3.780759E+03    5.056211E+04   -7.656117E+03  -5.523413E+04    3.780759E+03    5.056211E+04   -7.656117E+03 
  -5.374475E+04    3.930672E+03    4.754391E+04   -7.462784E+03  -5.374475E+04    3.930672E+03    4.754391E+04   -7.462784E+03 
  -5.175873E+04    4.119629E+03    4.431055E+04   -7.235330E+03  -5.175873E+04    4.119629E+03    4.431055E+04   -7.235330E+03 
  -4.929132E+04    4.358513E+03    4.091238E+04   -6.996197E+03  -4.929132E+04    4.358513E+03    4.091238E+04   -6.996197E+03 
  -4.635149E+04    4.633085E+03    3.738206E+04   -6.755577E+03  -4.635149E+04    4.633085E+03    3.738206E+04   -6.755577E+03 
  -4.295667E+04    4.907530E+03    3.374168E+04   -6.511169E+03  -4.295667E+04    4.907530E+03    3.374168E+04   -6.511169E+03 
  -3.914837E+04    5.132435E+03    3.001370E+04   -6.250458E+03  -3.914837E+04    5.132435E+03    3.001370E+04   -6.250458E+03 
  -3.500337E+04    5.255177E+03    2.623239E+04   -5.955138E+03  -3.500337E+04    5.255177E+03    2.623239E+04   -5.955138E+03 
  -3.063664E+04    5.230667E+03    2.245165E+04   -5.606855E+03  -3.063664E+04    5.230667E+03    2.245165E+04   -5.606855E+03 
  -2.619442E+04    5.030659E+03    1.874663E+04   -5.193056E+03  -2.619442E+04    5.030659E+03    1.874663E+04   -5.193056E+03 
  -2.183879E+04    4.650157E+03    1.520803E+04   -4.711539E+03  -2.183879E+04    4.650157E+03    1.520803E+04   -4.711539E+03 
  -1.772727E+04    4.109727E+03    1.193058E+04   -4.172489E+03  -1.772727E+04    4.109727E+03    1.193058E+04   -4.172489E+03 
  -1.399235E+04    3.452976E+03    8.998876E+03   -3.597334E+03  -1.399235E+04    3.452976E+03    8.998876E+03   -3.597334E+03 
  -1.072542E+04    2.739211E+03    6.474128E+03   -3.014646E+03  -1.072542E+04    2.739211E+03    6.474128E+03   -3.014646E+03 
  -7.968354E+03    2.032440E+03    4.385214E+03   -2.454128E+03  -7.968354E+03    2.032440E+03    4.385214E+03   -2.454128E+03 
  -5.713196E+03    1.389087E+03    2.725261E+03   -1.940408E+03  -5.713196E+03    1.389087E+03    2.725261E+03   -1.940408E+03 
  -3.908323E+03    8.476550E+02    1.453371E+03   -1.488402E+03  -3.908323E+03    8.476550E+02    1.453371E+03   -1.488402E+03 
  -2.467414E+03    4.234443E+02    4.994240E+02   -1.101543E+03  -2.467414E+03    4.234443E+02    4.994240E+02   -1.101543E+03 
  -1.277206E+03    1.101012E+02   -2.306447E+02   -7.731873E+02  -1.277206E+03    1.101012E+02   -2.306447E+02   -7.731873E+02 
  -2.010917E+02   -1.124693E+02   -8.511390E+02   -4.903173E+02  -2.010917E+02   -1.124693E+02   -8.511390E+02   -4.903173E+02 
   9.221190E+02   -2.667730E+02   -1.495116E+03   -2.378215E+02   9.221190E+02   -2.667730E+02   -1.495116E+03   -2.378215E+02 
   2.282194E+03   -3.675254E+02   -2.314164E+03   -1.291578E+00   2.282194E+03   -3.675254E+02   -2.314164E+03   -1.291578E+00 
   4.100031E+03   -4.170694E+02   -3.477317E+03    2.331573E+02   4.100031E+03   -4.170694E+02   -3.477317E+03    2.331573E+02 
   6.623993E+03   -4.089440E+02   -5.166821E+03    4.823376E+02   6.623993E+03   -4.089440E+02   -5.166821E+03    4.823376E+02 
   1.011663E+04   -3.388615E+02   -7.569349E+03    7.715068E+02   1.011663E+04   -3.388615E+02   -7.569349E+03    7.715068E+02 
   1.483149E+04   -2.190155E+02   -1.086305E+04    1.139553E+03   1.483149E+04   -2.190155E+02   -1.086305E+04    1.139553E+03 
   2.098351E+04   -8.965899E+01   -1.520264E+04    1.641114E+03   2.098351E+04   -8.965899E+01   -1.520264E+04    1.641114E+03 
   2.871949E+04   -2.226418E+01   -2.070606E+04    2.343646E+03   2.871949E+04   -2.226418E+01   -2.070606E+04    2.343646E+03 
   3.809646E+04   -1.113718E+02   -2.744634E+04    3.319222E+03   3.809646E+04   -1.113718E+02   -2.744634E+04    3.319222E+03 
   4.907371E+04   -4.565192E+02   -3.545096E+04    4.632879E+03   4.907371E+04   -4.565192E+02   -3.545096E+04    4.632879E+03 
   6.152106E+04   -1.139733E+03   -4.470877E+04    6.331030E+03   6.152106E+04   -1.139733E+03   -4.470877E+04    6.331030E+03 
   7.524030E+04   -2.206283E+03   -5.518199E+04    8.433864E+03   7.524030E+04   -2.206283E+03   -5.518199E+04    8.433864E+03 
   8.999302E+04   -3.655692E+03   -6.681905E+04    1.093462E+04   8.999302E+04   -3.655692E+03   -6.681905E+04    1.093462E+04 
   1.055260E+05   -5.446467E+03   -7.956345E+04    1.380627E+04   1.055260E+05   -5.446467E+03   -7.956345E+04    1.380627E+04 
   1.215868E+05   -7.513008E+03   -9.335569E+04    1.701330E+04   1.215868E+05   -7.513008E+03   -9.335569E+04    1.701330E+04 
   1.379255E+05   -9.788473E+03   -1.081273E+05    2.052440E+04   1.379255E+05   -9.788473E+03   -1.081273E+05    2.052440E+04 
   1.542852E+05   -1.222509E+04   -1.237900E+05    2.432089E+04   1.542852E+05   -1.222509E+04   -1.237900E+05    2.432089E+04 
   1.703874E+05   -1.480423E+04   -1.402235E+05    2.839770E+04   1.703874E+05   -1.480423E+04   -1.402235E+05    2.839770E+04 
   1.859202E+05   -1.753248E+04   -1.572691E+05    3.275599E+04   1.859202E+05   -1.753248E+04   -1.572691E+05    3.275599E+04 
   2.005370E+05   -2.042519E+04   -1.747296E+05    3.739041E+04   2.005370E+05   -2.042519E+04   -1.747296E+05    3.739041E+04 
   2.138689E+05   -2.348382E+04   -1.923788E+05    4.227608E+04   2.138689E+05   -2.348382E+04   -1.923788E+05    4.227608E+04 
   2.255480E+05   -2.667552E+04   -2.099745E+05    4.736084E+04   2.255480E+05   -2.667552E+04   -2.099745E+05    4.736084E+04 
   2.352348E+05   -2.992277E+04   -2.272722E+05    5.256670E+04   2.352348E+05   -2.992277E+04   -2.272722E+05    5.256670E+04 
   2.426427E+05   -3.310672E+04   -2.440314E+05    5.780077E+04   2.426427E+05   -3.310672E+04   -2.440314E+05    5.780077E+04 
   2.475514E+05   -3.608318E+04   -2.600124E+05    6.297209E+04   2.475514E+05   -3.608318E+04   -2.600124E+05    6.297209E+04 
   2.498081E+05   -3.870554E+04   -2.749631E+05    6.800812E+04   2.498081E+05   -3.870554E+04   -2.749631E+05    6.800812E+04 
   2.493187E+05   -4.084702E+04   -2.886004E+05    7.286452E+04   2.493187E+05   -4.084702E+04   -2.886004E+05    7.286452E+04 
   2.460352E+05   -4.241545E+04   -3.005936E+05    7.752337E+04   2.460352E+05   -4.241545E+04   -3.005936E+05    7.752337E+04 
   2.399486E+05   -4.335714E+04   -3.105560E+05    8.197965E+04   2.399486E+05   -4.335714E+04   -3.105560E+05    8.197965E+04 
   2.310910E+05   -4.365075E+04   -3.180502E+05    8.621916E+04   2.310910E+05   -4.365075E+04   -3.180502E+05    8.621916E+04 
   2.195496E+05   -4.329556E+04   -3.226076E+05    9.019459E+04   2.195496E+05   -4.329556E+04   -3.226076E+05    9.019459E+04 
   2.054884E+05   -4.230026E+04   -3.237570E+05    9.380661E+04   2.054884E+05   -4.230026E+04   -3.237570E+05    9.380661E+04 
   1.891710E+05   -4.067728E+04   -3.210574E+05    9.689509E+04   1.891710E+05   -4.067728E+04   -3.210574E+05    9.689509E+04 
   1.709751E+05   -3.844482E+04   -3.141264E+05    9.924223E+04   1.709751E+05   -3.844482E+04   -3.141264E+05    9.924223E+04 
   1.513950E+05   -3.563554E+04   -3.026599E+05    1.005853E+05   1.513950E+05   -3.563554E+04   -3.026599E+05    1.005853E+05 
   1.310281E+05   -3.230791E+04   -2.864426E+05    1.006345E+05   1.310281E+05   -3.230791E+04   -2.864426E+05    1.006345E+05 
   1.105496E+05   -2.855545E+04   -2.653508E+05    9.909057E+04   1.105496E+05   -2.855545E+04   -2.653508E+05    9.909057E+04 
   9.068107E+04   -2.450989E+04   -2.393533E+05    9.565785E+04   9.068107E+04   -2.450989E+04   -2.393533E+05    9.565785E+04 
   7.215948E+04   -2.033684E+04   -2.085132E+05    9.005241E+04   7.215948E+04   -2.033684E+04   -2.085132E+05    9.005241E+04 
   5.571198E+04   -1.622477E+04   -1.729944E+05    8.200534E+04   5.571198E+04   -1.622477E+04   -1.729944E+05    8.200534E+04 
   4.203929E+04   -1.237058E+04   -1.330704E+05    7.126469E+04   4.203929E+04   -1.237058E+04   -1.330704E+05    7.126469E+04 
   3.180651E+04   -8.965216E+03   -8.913184E+04    5.759870E+04   3.180651E+04   -8.965216E+03   -8.913184E+04    5.759870E+04 
   2.563819E+04   -6.182416E+03   -4.168820E+04    4.080205E+04   2.563819E+04   -6.182416E+03   -4.168820E+04    4.080205E+04 
   2.411402E+04   -4.171992E+03    8.640387E+03    2.070526E+04   2.411402E+04   -4.171992E+03    8.640387E+03    2.070526E+04 
   2.776236E+04   -3.057412E+03    6.114128E+04   -2.814370E+03   2.776236E+04   -3.057412E+03    6.114128E+04   -2.814370E+03 
   3.705094E+04   -2.936248E+03    1.150354E+05   -2.982206E+04   3.705094E+04   -2.936248E+03    1.150354E+05   -2.982206E+04 
   5.237573E+04   -3.881631E+03    1.695064E+05   -6.031663E+04   5.237573E+04   -3.881631E+03    1.695064E+05   -6.031663E+04 
   7.405051E+04   -5.943221E+03    2.237269E+05   -9.422392E+04   7.405051E+04   -5.943221E+03    2.237269E+05   -9.422392E+04 
   1.022994E+05   -9.146974E+03    2.768795E+05   -1.313921E+05   1.022994E+05   -9.146974E+03    2.768795E+05   -1.313921E+05 
   1.372542E+05   -1.349373E+04    3.281699E+05   -1.715876E+05   1.372542E+05   -1.349373E+04    3.281699E+05   -1.715876E+05 
   1.789561E+05   -1.895717E+04    3.768342E+05   -2.144921E+05   1.789561E+05   -1.895717E+04    3.768342E+05   -2.144921E+05 
   2.273611E+05   -2.548192E+04    4.221446E+05   -2.596993E+05   2.273611E+05   -2.548192E+04    4.221446E+05   -2.596993E+05 
   2.823479E+05   -3.298224E+04    4.634155E+05   -3.067140E+05   2.823479E+05   -3.298224E+04    4.634155E+05   -3.067140E+05 
   3.437249E+05   -4.134188E+04    5.000134E+05   -3.549542E+05   3.437249E+05   -4.134188E+04    5.000134E+05   -3.549542E+05 
   4.112371E+05   -5.041520E+04    5.313710E+05   -4.037577E+05   4.112371E+05   -5.041520E+04    5.313710E+05   -4.037577E+05 
   4.845704E+05   -6.002972E+04    5.570021E+05   -4.523932E+05   4.845704E+05   -6.002972E+04    5.570021E+05   -4.523932E+05 
   5.633543E+05   -6.999010E+04    5.765169E+05   -5.000758E+05   5.633543E+05   -6.999010E+04    5.765169E+05   -5.000758E+05 
   6.471632E+05   -8.008355E+04    5.896337E+05   -5.459841E+05   6.471632E+05   -8.008355E+04    5.896337E+05   -5.459841E+05 
   7.355161E+05   -9.008610E+04    5.961857E+05   -5.892783E+05   7.355161E+05   -9.008610E+04    5.961857E+05   -5.892783E+05 
   8.278748E+05   -9.976923E+04    5.961243E+05   -6.291157E+05   8.278748E+05   -9.976923E+04    5.961243E+05   -6.291157E+05 
   9.236408E+05   -1.089061E+05    5.895188E+05   -6.646654E+05   9.236408E+05   -1.089061E+05    5.895188E+05   -6.646654E+05 
   1.022152E+06   -1.172766E+05    5.765547E+05   -6.951200E+05   1.022152E+06   -1.172766E+05    5.765547E+05   -6.951200E+05 
   1.122676E+06   -1.246710E+05    5.575335E+05   -7.197068E+05   1.122676E+06   -1.246710E+05    5.575335E+05   -7.197068E+05 
   1.224409E+06   -1.308921E+05    5.328733E+05   -7.377002E+05   1.224409E+06   -1.308921E+05    5.328733E+05   -7.377002E+05 
   1.326472E+06   -1.357567E+05    5.031092E+05   -7.484357E+05   1.326472E+06   -1.357567E+05    5.031092E+05   -7.484357E+05 
   1.427917E+06   -1.390976E+05    4.688947E+05   -7.513274E+05   1.427917E+06   -1.390976E+05    4.688947E+05   -7.513274E+05 
   1.527734E+06   -1.407656E+05    4.309978E+05   -7.458885E+05   1.527734E+06   -1.407656E+05    4.309978E+05   -7.458885E+05 
   1.624876E+06   -1.406334E+05    3.902940E+05   -7.317544E+05   1.624876E+06   -1.406334E+05    3.902940E+05   -7.317544E+05 
   1.718282E+06   -1.385998E+05    3.477505E+05   -7.087056E+05   1.718282E+06   -1.385998E+05    3.477505E+05   -7.087056E+05 
   1.806913E+06   -1.345951E+05    3.044042E+05   -6.766888E+05   1.806913E+06   -1.345951E+05    3.044042E+05   -6.766888E+05 
   1.889794E+06   -1.285858E+05    2.613320E+05   -6.358320E+05   1.889794E+06   -1.285858E+05    2.613320E+05   -6.358320E+05 
   1.966043E+06   -1.205792E+05    2.196161E+05   -5.864521E+05   1.966043E+06   -1.205792E+05    2.196161E+05   -5.864521E+05 
   2.034894E+06   -1.106259E+05    1.803077E+05   -5.290525E+05   2.034894E+06   -1.106259E+05    1.803077E+05   -5.290525E+05 
   2.095713E+06   -9.882205E+04    1.443919E+05   -4.643116E+05   2.095713E+06   -9.882205E+04    1.443919E+05   -4.643116E+05 
   2.147985E+06   -8.530966E+04    1.127565E+05   -3.930625E+05   2.147985E+06   -8.530966E+04    1.127565E+05   -3.930625E+05 
   2.191295E+06   -7.027550E+04    8.616860E+04   -3.162688E+05   2.191295E+06   -7.027550E+04    8.616860E+04   -3.162688E+05 
   2.225302E+06   -5.394816E+04    6.525752E+04   -2.349978E+05   2.225302E+06   -5.394816E+04    6.525752E+04   -2.349978E+05 
   2.249712E+06   -3.659306E+04    5.050496E+04   -1.503943E+05   2.249712E+06   -3.659306E+04    5.050496E+04   -1.503943E+05 
   2.264264E+06   -1.850517E+04    4.223966E+04   -6.365749E+04   2.264264E+06   -1.850517E+04    4.223966E+04   -6.365749E+04 
   2.268730E+06    6.002665E-11    4.063510E+04    2.398162E+04   2.268730E+06    6.002665E-11    4.063510E+04    2.398162E+04 
   2.262941E+06    1.859631E+04    4.570889E+04    1.112818E+05   2.262941E+06    1.859631E+04    4.570889E+04    1.112818E+05 
   2.246817E+06    3.695675E+04    5.732373E+04    1.970142E+05   2.246817E+06    3.695675E+04    5.732373E+04    1.970142E+05 
   2.220407E+06    5.476186E+04    7.519056E+04    2.799865E+05   2.220407E+06    5.476186E+04    7.519056E+04    2.799865E+05 
   2.183922E+06    7.170627E+04    9.887522E+04    3.590679E+05   2.183922E+06    7.170627E+04    9.887522E+04    3.590679E+05 
   2.137745E+06    8.750357E+04    1.278092E+05    4.332118E+05   2.137745E+06    8.750357E+04    1.278092E+05    4.332118E+05 
   2.082431E+06    1.018904E+05    1.613042E+05    5.014754E+05   2.082431E+06    1.018904E+05    1.613042E+05    5.014754E+05 
   2.018670E+06    1.146311E+05    1.985701E+05    5.630340E+05   2.018670E+06    1.146311E+05    1.985701E+05    5.630340E+05 
   1.947252E+06    1.255234E+05    2.387337E+05    6.171902E+05   1.947252E+06    1.255234E+05    2.387337E+05    6.171902E+05 
   1.869019E+06    1.344062E+05    2.808583E+05    6.633796E+05   1.869019E+06    1.344062E+05    2.808583E+05    6.633796E+05 
   1.784833E+06    1.411683E+05    3.239633E+05    7.011760E+05   1.784833E+06    1.411683E+05    3.239633E+05    7.011760E+05 
   1.695556E+06    1.457554E+05    3.670445E+05    7.302969E+05   1.695556E+06    1.457554E+05    3.670445E+05    7.302969E+05 
   1.602041E+06    1.481747E+05    4.090963E+05    7.506099E+05   1.602041E+06    1.481747E+05    4.090963E+05    7.506099E+05 
   1.505149E+06    1.484947E+05    4.491365E+05    7.621382E+05   1.505149E+06    1.484947E+05    4.491365E+05    7.621382E+05 
   1.405756E+06    1.468387E+05    4.862321E+05    7.650622E+05   1.405756E+06    1.468387E+05    4.862321E+05    7.650622E+05 
   1.304764E+06    1.433740E+05    5.195242E+05    7.597145E+05   1.304764E+06    1.433740E+05    5.195242E+05    7.597145E+05 
   1.203099E+06    1.382979E+05    5.482487E+05    7.465677E+05   1.203099E+06    1.382979E+05    5.482487E+05    7.465677E+05 
   1.101695E+06    1.318234E+05    5.717509E+05    7.262158E+05   1.101695E+06    1.318234E+05    5.717509E+05    7.262158E+05 
   1.001472E+06    1.241683E+05    5.894924E+05    6.993524E+05   1.001472E+06    1.241683E+05    5.894924E+05    6.993524E+05 
   9.033053E+05    1.155478E+05    6.010537E+05    6.667499E+05   9.033053E+05    1.155478E+05    6.010537E+05    6.667499E+05 
   8.079962E+05    1.061736E+05    6.061337E+05    6.292395E+05   8.079962E+05    1.061736E+05    6.061337E+05    6.292395E+05 
   7.162605E+05    9.625644E+04    6.045518E+05    5.876943E+05   7.162605E+05    9.625644E+04    6.045518E+05    5.876943E+05 
   6.287199E+05    8.600990E+04    5.962513E+05    5.430108E+05   6.287199E+05    8.600990E+04    5.962513E+05    5.430108E+05 
   5.459092E+05    7.565368E+04    5.813050E+05    4.960877E+05   5.459092E+05    7.565368E+04    5.813050E+05    4.960877E+05 
   4.682872E+05    6.541235E+04    5.599182E+05    4.478002E+05   4.682872E+05    6.541235E+04    5.599182E+05    4.478002E+05 
   3.962505E+05    5.550894E+04    5.324237E+05    3.989723E+05   3.962505E+05    5.550894E+04    5.324237E+05    3.989723E+05 
   3.301412E+05    4.615382E+04    4.992671E+05    3.503521E+05   3.301412E+05    4.615382E+04    4.992671E+05    3.503521E+05 
   2.702497E+05    3.753111E+04    4.609826E+05    3.025970E+05   2.702497E+05    3.753111E+04    4.609826E+05    3.025970E+05 
   2.168083E+05    2.978634E+04    4.181651E+05    2.562715E+05   2.168083E+05    2.978634E+04    4.181651E+05    2.562715E+05 
   1.699821E+05    2.301888E+04    3.714467E+05    2.118601E+05   1.699821E+05    2.301888E+04    3.714467E+05    2.118601E+05 
   1.298583E+05    1.728183E+04    3.214844E+05    1.697868E+05   1.298583E+05    1.728183E+04    3.214844E+05    1.697868E+05 
   9.643923E+04    1.258944E+04    2.689632E+05    1.304333E+05   9.643923E+04    1.258944E+04    2.689632E+05    1.304333E+05 
   6.964012E+04    8.930063E+03    2.146101E+05    9.414590E+04   6.964012E+04    8.930063E+03    2.146101E+05    9.414590E+04 
   4.929296E+04    6.280026E+03    1.592114E+05    6.122445E+04   4.929296E+04    6.280026E+03    1.592114E+05    6.122445E+04 
   3.515320E+04    4.613686E+03    1.036207E+05    3.189620E+04   3.515320E+04    4.613686E+03    1.036207E+05    3.189620E+04 
   2.690646E+04    3.905573E+03    4.874707E+04    6.283092E+03   2.690646E+04    3.905573E+03    4.874707E+04    6.283092E+03 
   2.417242E+04    4.123425E+03   -4.479633E+03   -1.562368E+04   2.417242E+04    4.123425E+03   -4.479633E+03   -1.562368E+04 
   2.650446E+04    5.214277E+03   -5.516275E+04   -3.396886E+04   2.650446E+04    5.214277E+03   -5.516275E+04   -3.396886E+04 
   3.338616E+04    7.088731E+03   -1.024991E+05   -4.901183E+04   3.338616E+04    7.088731E+03   -1.024991E+05   -4.901183E+04 
   4.422836E+04    9.609948E+03   -1.458311E+05   -6.108187E+04   4.422836E+04    9.609948E+03   -1.458311E+05   -6.108187E+04 
   5.837096E+04    1.259293E+04   -1.846767E+05   -7.052251E+04   5.837096E+04    1.259293E+04   -1.846767E+05   -7.052251E+04 
   7.509376E+04    1.581669E+04   -2.187324E+05   -7.764203E+04   7.509376E+04    1.581669E+04   -2.187324E+05   -7.764203E+04 
   9.363789E+04    1.904761E+04   -2.478509E+05   -8.268575E+04   9.363789E+04    1.904761E+04   -2.478509E+05   -8.268575E+04 
   1.132362E+05    2.206839E+04   -2.720050E+05   -8.583738E+04   1.132362E+05    2.206839E+04   -2.720050E+05   -8.583738E+04 
   1.331476E+05    2.470483E+04   -2.912519E+05   -8.724640E+04   1.331476E+05    2.470483E+04   -2.912519E+05   -8.724640E+04 
   1.526900E+05    2.684314E+04   -3.057088E+05   -8.706815E+04   1.526900E+05    2.684314E+04   -3.057088E+05   -8.706815E+04 
   1.712629E+05    2.843330E+04   -3.155446E+05   -8.549910E+04   1.712629E+05    2.843330E+04   -3.155446E+05   -8.549910E+04 
   1.883592E+05    2.947865E+04   -3.209863E+05   -8.279201E+04   1.883592E+05    2.947865E+04   -3.209863E+05   -8.279201E+04 
   2.035638E+05    3.001602E+04   -3.223288E+05   -7.924411E+04   2.035638E+05    3.001602E+04   -3.223288E+05   -7.924411E+04 
   2.165428E+05    3.009359E+04   -3.199390E+05   -7.516233E+04   2.165428E+05    3.009359E+04   -3.199390E+05   -7.516233E+04 
   2.270315E+05    2.975364E+04   -3.142462E+05   -7.081850E+04   2.270315E+05    2.975364E+04   -3.142462E+05   -7.081850E+04 
   2.348251E+05    2.902507E+04   -3.057177E+05   -6.641137E+04   2.348251E+05    2.902507E+04   -3.057177E+05   -6.641137E+04 
   2.397774E+05    2.792656E+04   -2.948252E+05   -6.204895E+04   2.397774E+05    2.792656E+04   -2.948252E+05   -6.204895E+04 
   2.418084E+05    2.647730E+04   -2.820112E+05   -5.775673E+04   2.418084E+05    2.647730E+04   -2.820112E+05   -5.775673E+04 
   2.409159E+05    2.470981E+04   -2.676671E+05   -5.350743E+04   2.409159E+05    2.470981E+04   -2.676671E+05   -5.350743E+04 
   2.371873E+05    2.267884E+04   -2.521265E+05   -4.926013E+04   2.371873E+05    2.267884E+04   -2.521265E+05   -4.926013E+04 
   2.308036E+05    2.046238E+04   -2.356749E+05   -4.499457E+04   2.308036E+05    2.046238E+04   -2.356749E+05   -4.499457E+04 
   2.220334E+05    1.815405E+04   -2.185686E+05   -4.072921E+04   2.220334E+05    1.815405E+04   -2.185686E+05   -4.072921E+04 
   2.112149E+05    1.584936E+04   -2.010551E+05   -3.651934E+04   2.112149E+05    1.584936E+04   -2.010551E+05   -3.651934E+04 
   1.987291E+05    1.363034E+04   -1.833851E+05   -3.243912E+04   1.987291E+05    1.363034E+04   -1.833851E+05   -3.243912E+04 
   1.849701E+05    1.155365E+04   -1.658132E+05   -2.855748E+04   1.849701E+05    1.155365E+04   -1.658132E+05   -2.855748E+04 
   1.703189E+05    9.645778E+03   -1.485873E+05   -2.491858E+04   1.703189E+05    9.645778E+03   -1.485873E+05   -2.491858E+04 
   1.551234E+05    7.906319E+03   -1.319324E+05   -2.153446E+04   1.551234E+05    7.906319E+03   -1.319324E+05   -2.153446E+04 
   1.396907E+05    6.317940E+03   -1.160350E+05   -1.839156E+04   1.396907E+05    6.317940E+03   -1.160350E+05   -1.839156E+04 
   1.242871E+05    4.859524E+03   -1.010351E+05   -1.546680E+04   1.242871E+05    4.859524E+03   -1.010351E+05   -1.546680E+04 
   1.091458E+05    3.518337E+03   -8.702755E+04   -1.274555E+04   1.091458E+05    3.518337E+03   -8.702755E+04   -1.274555E+04 
   9.447741E+04    2.297651E+03   -7.407127E+04   -1.023371E+04   9.447741E+04    2.297651E+03   -7.407127E+04   -1.023371E+04 
   8.047866E+04    1.217796E+03   -6.220271E+04   -7.959308E+03   8.047866E+04    1.217796E+03   -6.220271E+04   -7.959308E+03 
   6.733640E+04    3.106198E+02   -5.144789E+04   -5.963671E+03   6.733640E+04    3.106198E+02   -5.144789E+04   -5.963671E+03 
   5.522561E+04   -3.907732E+02   -4.182896E+04   -4.286212E+03   5.522561E+04   -3.907732E+02   -4.182896E+04   -4.286212E+03 
   4.430097E+04   -8.638849E+02   -3.336367E+04   -2.949054E+03   4.430097E+04   -8.638849E+02   -3.336367E+04   -2.949054E+03 
   3.468393E+04   -1.106716E+03   -2.605889E+04   -1.947008E+03   3.468393E+04   -1.106716E+03   -2.605889E+04   -1.947008E+03 
   2.644813E+04   -1.142669E+03   -1.990104E+04   -1.245949E+03   2.644813E+04   -1.142669E+03   -1.990104E+04   -1.245949E+03 
   1.960695E+04   -1.018801E+03   -1.484734E+04   -7.893306E+02   1.960695E+04   -1.018801E+03   -1.484734E+04   -7.893306E+02 
   1.410681E+04   -7.976566E+02   -1.082084E+04   -5.098585E+02   1.410681E+04   -7.976566E+02   -1.082084E+04   -5.098585E+02 
   9.828940E+03   -5.448125E+02   -7.710939E+03   -3.421566E+02   9.828940E+03   -5.448125E+02   -7.710939E+03   -3.421566E+02 
   6.600434E+03   -3.156701E+02   -5.379263E+03   -2.326497E+02   6.600434E+03   -3.156701E+02   -5.379263E+03   -2.326497E+02 
   4.212969E+03   -1.453922E+02   -3.669575E+03   -1.444447E+02   4.212969E+03   -1.453922E+02   -3.669575E+03   -1.444447E+02 
   2.445487E+03   -4.503128E+01   -2.419368E+03   -5.692418E+01   2.445487E+03   -4.503128E+01   -2.419368E+03   -5.692418E+01 
   1.085686E+03   -4.957716E+00   -1.470873E+03    3.864057E+01   1.085686E+03   -4.957716E+00   -1.470873E+03    3.864057E+01 
  -5.446312E+01   -4.267858E+00   -6.795133E+02    1.452944E+02  -5.446312E+01   -4.267858E+00   -6.795133E+02    1.452944E+02 
  -1.132116E+03   -2.274855E+01    8.128721E+01    2.661829E+02  -1.132116E+03   -2.274855E+01    8.128721E+01    2.661829E+02 
  -2.275790E+03   -5.100032E+01    9.190254E+02    4.081823E+02  -2.275790E+03   -5.100032E+01    9.190254E+02    4.081823E+02 
  -3.593267E+03   -9.491657E+01    1.923836E+03    5.824592E+02  -3.593267E+03   -9.491657E+01    1.923836E+03    5.824592E+02 
