#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.172385E+04   -1.373134E+03    2.924959E+04    2.287208E+03  -1.172385E+04   -1.373134E+03    2.924959E+04    2.287208E+03 
  -1.514680E+04   -1.510588E+03    3.457781E+04    1.727611E+03  -1.514680E+04   -1.510588E+03    3.457781E+04    1.727611E+03 
  -1.888793E+04   -1.608447E+03    3.960443E+04    1.053593E+03  -1.888793E+04   -1.608447E+03    3.960443E+04    1.053593E+03 
  -2.284549E+04   -1.677354E+03    4.423723E+04    3.216973E+02  -2.284549E+04   -1.677354E+03    4.423723E+04    3.216973E+02 
  -2.692651E+04   -1.733291E+03    4.840608E+04   -4.087890E+02  -2.692651E+04   -1.733291E+03    4.840608E+04   -4.087890E+02 
  -3.105109E+04   -1.792004E+03    5.206383E+04   -1.087053E+03  -3.105109E+04   -1.792004E+03    5.206383E+04   -1.087053E+03 
  -3.515197E+04   -1.862599E+03    5.518386E+04   -1.679943E+03  -3.515197E+04   -1.862599E+03    5.518386E+04   -1.679943E+03 
  -3.916941E+04   -1.941704E+03    5.775475E+04   -2.177018E+03  -3.916941E+04   -1.941704E+03    5.775475E+04   -2.177018E+03 
  -4.304281E+04   -2.009971E+03    5.977296E+04   -2.590195E+03  -4.304281E+04   -2.009971E+03    5.977296E+04   -2.590195E+03 
  -4.670144E+04   -2.032747E+03    6.123543E+04   -2.947977E+03  -4.670144E+04   -2.032747E+03    6.123543E+04   -2.947977E+03 
  -5.005741E+04   -1.966067E+03    6.213390E+04   -3.285581E+03  -5.005741E+04   -1.966067E+03    6.213390E+04   -3.285581E+03 
  -5.300407E+04   -1.767576E+03    6.245300E+04   -3.633412E+03  -5.300407E+04   -1.767576E+03    6.245300E+04   -3.633412E+03 
  -5.542211E+04   -1.410063E+03    6.217330E+04   -4.006925E+03  -5.542211E+04   -1.410063E+03    6.217330E+04   -4.006925E+03 
  -5.719334E+04   -8.935856E+02    6.127900E+04   -4.400692E+03  -5.719334E+04   -8.935856E+02    6.127900E+04   -4.400692E+03 
  -5.821973E+04   -2.516941E+02    5.976856E+04   -4.788530E+03  -5.821973E+04   -2.516941E+02    5.976856E+04   -4.788530E+03 
  -5.844269E+04    4.515445E+02    5.766509E+04   -5.129870E+03  -5.844269E+04    4.515445E+02    5.766509E+04   -5.129870E+03 
  -5.785663E+04    1.134273E+03    5.502301E+04   -5.380748E+03  -5.785663E+04    1.134273E+03    5.502301E+04   -5.380748E+03 
  -5.651203E+04    1.716415E+03    5.192794E+04   -5.506305E+03  -5.651203E+04    1.716415E+03    5.192794E+04   -5.506305E+03 
  -5.450577E+04    2.140375E+03    4.848905E+04   -5.491062E+03  -5.450577E+04    2.140375E+03    4.848905E+04   -5.491062E+03 
  -5.196092E+04    2.386142E+03    4.482497E+04   -5.343776E+03  -5.196092E+04    2.386142E+03    4.482497E+04   -5.343776E+03 
  -4.900165E+04    2.475548E+03    4.104712E+04   -5.095236E+03  -4.900165E+04    2.475548E+03    4.104712E+04   -5.095236E+03 
  -4.573101E+04    2.463888E+03    3.724508E+04   -4.789596E+03  -4.573101E+04    2.463888E+03    3.724508E+04   -4.789596E+03 
  -4.221854E+04    2.421435E+03    3.347854E+04   -4.471872E+03  -4.221854E+04    2.421435E+03    3.347854E+04   -4.471872E+03 
  -3.850147E+04    2.410869E+03    2.977814E+04   -4.175521E+03  -3.850147E+04    2.410869E+03    2.977814E+04   -4.175521E+03 
  -3.459887E+04    2.468020E+03    2.615493E+04   -3.913978E+03  -3.459887E+04    2.468020E+03    2.615493E+04   -3.913978E+03 
  -3.053317E+04    2.592035E+03    2.261511E+04   -3.678723E+03  -3.053317E+04    2.592035E+03    2.261511E+04   -3.678723E+03 
  -2.635147E+04    2.747708E+03    1.917501E+04   -3.444306E+03  -2.635147E+04    2.747708E+03    1.917501E+04   -3.444306E+03 
  -2.213889E+04    2.878530E+03    1.587137E+04   -3.178549E+03  -2.213889E+04    2.878530E+03    1.587137E+04   -3.178549E+03 
  -1.801883E+04    2.925635E+03    1.276325E+04   -2.854556E+03  -1.801883E+04    2.925635E+03    1.276325E+04   -2.854556E+03 
  -1.413970E+04    2.846378E+03    9.924749E+03   -2.460802E+03  -1.413970E+04    2.846378E+03    9.924749E+03   -2.460802E+03 
  -1.065117E+04    2.627036E+03    7.430803E+03   -2.006385E+03  -1.065117E+04    2.627036E+03    7.430803E+03   -2.006385E+03 
  -7.676509E+03    2.286632E+03    5.339767E+03   -1.520101E+03  -7.676509E+03    2.286632E+03    5.339767E+03   -1.520101E+03 
  -5.287428E+03    1.871883E+03    3.677658E+03   -1.044211E+03  -5.287428E+03    1.871883E+03    3.677658E+03   -1.044211E+03 
  -3.487060E+03    1.445777E+03    2.427718E+03   -6.240839E+02  -3.487060E+03    1.445777E+03    2.427718E+03   -6.240839E+02 
  -2.203721E+03    1.073464E+03    1.527224E+03   -2.978253E+02  -2.203721E+03    1.073464E+03    1.527224E+03   -2.978253E+02 
  -1.295488E+03    8.090119E+02    8.713776E+02   -8.704880E+01  -1.295488E+03    8.090119E+02    8.713776E+02   -8.704880E+01 
  -5.634453E+02    6.855347E+02    3.224088E+02    8.547994E+00  -5.634453E+02    6.855347E+02    3.224088E+02    8.547994E+00 
   2.296335E+02    7.099352E+02   -2.787470E+02    1.228528E+01   2.296335E+02    7.099352E+02   -2.787470E+02    1.228528E+01 
   1.338582E+03    8.624221E+02   -1.100774E+03   -3.257218E+01   1.338582E+03    8.624221E+02   -1.100774E+03   -3.257218E+01 
   3.016095E+03    1.100291E+03   -2.312160E+03   -6.908582E+01   3.016095E+03    1.100291E+03   -2.312160E+03   -6.908582E+01 
   5.496234E+03    1.365014E+03   -4.074128E+03   -3.460096E+01   5.496234E+03    1.365014E+03   -4.074128E+03   -3.460096E+01 
   8.982588E+03    1.591282E+03   -6.536320E+03    1.313708E+02   8.982588E+03    1.591282E+03   -6.536320E+03    1.313708E+02 
   1.364155E+04    1.716272E+03   -9.834548E+03    4.810298E+02   1.364155E+04    1.716272E+03   -9.834548E+03    4.810298E+02 
   1.960000E+04    1.687208E+03   -1.408961E+04    1.055143E+03   1.960000E+04    1.687208E+03   -1.408961E+04    1.055143E+03 
   2.694570E+04    1.465599E+03   -1.940605E+04    1.883230E+03   2.694570E+04    1.465599E+03   -1.940605E+04    1.883230E+03 
   3.572798E+04    1.027480E+03   -2.587007E+04    2.986352E+03   3.572798E+04    1.027480E+03   -2.587007E+04    2.986352E+03 
   4.595663E+04    3.603505E+02   -3.354616E+04    4.380818E+03   4.595663E+04    3.603505E+02   -3.354616E+04    4.380818E+03 
   5.759789E+04   -5.412359E+02   -4.247298E+04    6.080728E+03   5.759789E+04   -5.412359E+02   -4.247298E+04    6.080728E+03 
   7.056852E+04   -1.678971E+03   -5.265947E+04    8.097770E+03   7.056852E+04   -1.678971E+03   -5.265947E+04    8.097770E+03 
   8.473031E+04   -3.051235E+03   -6.408301E+04    1.043802E+04   8.473031E+04   -3.051235E+03   -6.408301E+04    1.043802E+04 
   9.988856E+04   -4.650640E+03   -7.669067E+04    1.309719E+04   9.988856E+04   -4.650640E+03   -7.669067E+04    1.309719E+04 
   1.157969E+05   -6.460590E+03   -9.040409E+04    1.605714E+04   1.157969E+05   -6.460590E+03   -9.040409E+04    1.605714E+04 
   1.321689E+05   -8.453977E+03   -1.051266E+05    1.928650E+04   1.321689E+05   -8.453977E+03   -1.051266E+05    1.928650E+04 
   1.486938E+05   -1.059667E+04   -1.207502E+05    2.274691E+04   1.486938E+05   -1.059667E+04   -1.207502E+05    2.274691E+04 
   1.650514E+05   -1.285624E+04   -1.371581E+05    2.640387E+04   1.650514E+05   -1.285624E+04   -1.371581E+05    2.640387E+04 
   1.809215E+05   -1.521335E+04   -1.542220E+05    3.023835E+04   1.809215E+05   -1.521335E+04   -1.542220E+05    3.023835E+04 
   1.959846E+05   -1.767041E+04   -1.717913E+05    3.425399E+04   1.959846E+05   -1.767041E+04   -1.717913E+05    3.425399E+04 
   2.099148E+05   -2.025189E+04   -1.896794E+05    3.847516E+04   2.099148E+05   -2.025189E+04   -1.896794E+05    3.847516E+04 
   2.223701E+05   -2.299252E+04   -2.076495E+05    4.293434E+04   2.223701E+05   -2.299252E+04   -2.076495E+05    4.293434E+04 
   2.329886E+05   -2.591436E+04   -2.254090E+05    4.765158E+04   2.329886E+05   -2.591436E+04   -2.254090E+05    4.765158E+04 
   2.413958E+05   -2.899883E+04   -2.426145E+05    5.261271E+04   2.413958E+05   -2.899883E+04   -2.426145E+05    5.261271E+04 
   2.472288E+05   -3.216353E+04   -2.588890E+05    5.775495E+04   2.472288E+05   -3.216353E+04   -2.588890E+05    5.775495E+04 
   2.501723E+05   -3.525362E+04   -2.738481E+05    6.296648E+04   2.501723E+05   -3.525362E+04   -2.738481E+05    6.296648E+04 
   2.499999E+05   -3.805420E+04   -2.871255E+05    6.810228E+04   2.499999E+05   -3.805420E+04   -2.871255E+05    6.810228E+04 
   2.466092E+05   -4.032306E+04   -2.983908E+05    7.301153E+04   2.466092E+05   -4.032306E+04   -2.983908E+05    7.301153E+04 
   2.400394E+05   -4.183603E+04   -3.073512E+05    7.756700E+04   2.400394E+05   -4.183603E+04   -3.073512E+05    7.756700E+04 
   2.304677E+05   -4.243234E+04   -3.137372E+05    8.168478E+04   2.304677E+05   -4.243234E+04   -3.137372E+05    8.168478E+04 
   2.181855E+05   -4.204651E+04   -3.172769E+05    8.532516E+04   2.181855E+05   -4.204651E+04   -3.172769E+05    8.532516E+04 
   2.035627E+05   -4.071753E+04   -3.176696E+05    8.847200E+04   2.035627E+05   -4.071753E+04   -3.176696E+05    8.847200E+04 
   1.870135E+05   -3.857350E+04   -3.145713E+05    9.109603E+04   1.870135E+05   -3.857350E+04   -3.145713E+05    9.109603E+04 
   1.689725E+05   -3.579791E+04   -3.076004E+05    9.311375E+04   1.689725E+05   -3.579791E+04   -3.076004E+05    9.311375E+04 
   1.498895E+05   -3.258927E+04   -2.963672E+05    9.435611E+04   1.498895E+05   -3.258927E+04   -2.963672E+05    9.435611E+04 
   1.302396E+05   -2.912706E+04   -2.805223E+05    9.455838E+04   1.302396E+05   -2.912706E+04   -2.805223E+05    9.455838E+04 
   1.105428E+05   -2.555354E+04   -2.598112E+05    9.337522E+04   1.105428E+05   -2.555354E+04   -2.598112E+05    9.337522E+04 
   9.138033E+04   -2.197417E+04   -2.341227E+05    9.041703E+04   9.138033E+04   -2.197417E+04   -2.341227E+05    9.041703E+04 
   7.340026E+04   -1.847283E+04   -2.035169E+05    8.529616E+04   7.340026E+04   -1.847283E+04   -2.035169E+05    8.529616E+04 
   5.730496E+04   -1.513293E+04   -1.682294E+05    7.766959E+04   5.730496E+04   -1.513293E+04   -1.682294E+05    7.766959E+04 
   4.382362E+04   -1.205469E+04   -1.286507E+05    6.726661E+04   4.382362E+04   -1.205469E+04   -1.286507E+05    6.726661E+04 
   3.367585E+04   -9.361942E+03   -8.528958E+04    5.389656E+04   3.367585E+04   -9.361942E+03   -8.528958E+04    5.389656E+04 
   2.753635E+04   -7.196718E+03   -3.873234E+04    3.743881E+04   2.753635E+04   -7.196718E+03   -3.873234E+04    3.743881E+04 
   2.600877E+04   -5.705001E+03    1.039258E+04    1.782313E+04   2.600877E+04   -5.705001E+03    1.039258E+04    1.782313E+04 
   2.961329E+04   -5.020182E+03    6.143730E+04   -4.989434E+03   2.961329E+04   -5.020182E+03    6.143730E+04   -4.989434E+03 
   3.878666E+04   -5.250514E+03    1.137433E+05   -3.101673E+04   3.878666E+04   -5.250514E+03    1.137433E+05   -3.101673E+04 
   5.388960E+04   -6.474180E+03    1.666393E+05   -6.025326E+04   5.388960E+04   -6.474180E+03    1.666393E+05   -6.025326E+04 
   7.521443E+04   -8.741628E+03    2.194344E+05   -9.265671E+04   7.521443E+04   -8.741628E+03    2.194344E+05   -9.265671E+04 
   1.029873E+05   -1.208152E+04    2.714119E+05   -1.281286E+05   1.029873E+05   -1.208152E+04    2.714119E+05   -1.281286E+05 
   1.373629E+05   -1.650532E+04    3.218294E+05   -1.664949E+05   1.373629E+05   -1.650532E+04    3.218294E+05   -1.664949E+05 
   1.784130E+05   -2.200684E+04    3.699245E+05   -2.074921E+05   1.784130E+05   -2.200684E+04    3.699245E+05   -2.074921E+05 
   2.261139E+05   -2.855574E+04    4.149297E+05   -2.507598E+05   2.261139E+05   -2.855574E+04    4.149297E+05   -2.507598E+05 
   2.803390E+05   -3.608762E+04    4.560908E+05   -2.958401E+05   2.803390E+05   -3.608762E+04    4.560908E+05   -2.958401E+05 
   3.408593E+05   -4.449510E+04    4.926914E+05   -3.421814E+05   3.408593E+05   -4.449510E+04    4.926914E+05   -3.421814E+05 
   4.073536E+05   -5.362461E+04    5.240781E+05   -3.891461E+05   4.073536E+05   -5.362461E+04    5.240781E+05   -3.891461E+05 
   4.794265E+05   -6.328169E+04    5.496876E+05   -4.360205E+05   4.794265E+05   -6.328169E+04    5.496876E+05   -4.360205E+05 
   5.566284E+05   -7.324423E+04    5.690724E+05   -4.820289E+05   5.566284E+05   -7.324423E+04    5.690724E+05   -4.820289E+05 
   6.384736E+05   -8.328026E+04    5.819220E+05   -5.263509E+05   6.384736E+05   -8.328026E+04    5.819220E+05   -5.263509E+05 
   7.244515E+05   -9.316494E+04    5.880775E+05   -5.681433E+05   7.244515E+05   -9.316494E+04    5.880775E+05   -5.681433E+05 
   8.140292E+05   -1.026917E+05    5.875371E+05   -6.065633E+05   8.140292E+05   -1.026917E+05    5.875371E+05   -6.065633E+05 
   9.066471E+05   -1.116748E+05    5.804515E+05   -6.407902E+05   9.066471E+05   -1.116748E+05    5.804515E+05   -6.407902E+05 
   1.001710E+06   -1.199427E+05    5.671114E+05   -6.700431E+05   1.001710E+06   -1.199427E+05    5.671114E+05   -6.700431E+05 
   1.098575E+06   -1.273269E+05    5.479291E+05   -6.935940E+05   1.098575E+06   -1.273269E+05    5.479291E+05   -6.935940E+05 
   1.196546E+06   -1.336498E+05    5.234199E+05   -7.107745E+05   1.196546E+06   -1.336498E+05    5.234199E+05   -7.107745E+05 
   1.294868E+06   -1.387178E+05    4.941856E+05   -7.209822E+05   1.294868E+06   -1.387178E+05    4.941856E+05   -7.209822E+05 
   1.392724E+06   -1.423233E+05    4.609039E+05   -7.236883E+05   1.392724E+06   -1.423233E+05    4.609039E+05   -7.236883E+05 
   1.489246E+06   -1.442550E+05    4.243209E+05   -7.184499E+05   1.489246E+06   -1.442550E+05    4.243209E+05   -7.184499E+05 
   1.583521E+06   -1.443162E+05    3.852477E+05   -7.049281E+05   1.583521E+06   -1.443162E+05    3.852477E+05   -7.049281E+05 
   1.674601E+06   -1.423451E+05    3.445549E+05   -6.829103E+05   1.674601E+06   -1.423451E+05    3.445549E+05   -6.829103E+05 
   1.761524E+06   -1.382340E+05    3.031635E+05   -6.523321E+05   1.761524E+06   -1.382340E+05    3.031635E+05   -6.523321E+05 
   1.843331E+06   -1.319417E+05    2.620295E+05   -6.132958E+05   1.843331E+06   -1.319417E+05    2.620295E+05   -6.132958E+05 
   1.919090E+06   -1.234979E+05    2.221220E+05   -5.660808E+05   1.919090E+06   -1.234979E+05    2.221220E+05   -5.660808E+05 
   1.987921E+06   -1.130000E+05    1.843962E+05   -5.111445E+05   1.987921E+06   -1.130000E+05    1.843962E+05   -5.111445E+05 
   2.049016E+06   -1.006042E+05    1.497642E+05   -4.491145E+05   2.049016E+06   -1.006042E+05    1.497642E+05   -4.491145E+05 
   2.101667E+06   -8.651489E+04    1.190655E+05   -3.807728E+05   2.101667E+06   -8.651489E+04    1.190655E+05   -3.807728E+05 
   2.145277E+06   -7.097317E+04    9.304118E+04   -3.070349E+05   2.145277E+06   -7.097317E+04    9.304118E+04   -3.070349E+05 
   2.179376E+06   -5.424915E+04    7.231247E+04   -2.289255E+05   2.179376E+06   -5.424915E+04    7.231247E+04   -2.289255E+05 
   2.203618E+06   -3.663579E+04    5.736590E+04   -1.475521E+05   2.203618E+06   -3.663579E+04    5.736590E+04   -1.475521E+05 
   2.217781E+06   -1.844443E+04    4.854423E+04   -6.407864E+04   2.217781E+06   -1.844443E+04    4.854423E+04   -6.407864E+04 
   2.221759E+06    1.496403E-10    4.604263E+04    2.030117E+04   2.221759E+06    1.496403E-10    4.604263E+04    2.030117E+04 
   2.215552E+06    1.836556E+04    4.990858E+04    1.043883E+05   2.215552E+06    1.836556E+04    4.990858E+04    1.043883E+05 
   2.199260E+06    3.632220E+04    6.004372E+04    1.870009E+05   2.199260E+06    3.632220E+04    6.004372E+04    1.870009E+05 
   2.173070E+06    5.355282E+04    7.620634E+04    2.669940E+05   2.173070E+06    5.355282E+04    7.620634E+04    2.669940E+05 
   2.137254E+06    6.976498E+04    9.801432E+04    3.432773E+05   2.137254E+06    6.976498E+04    9.801432E+04    3.432773E+05 
   2.092170E+06    8.470174E+04    1.249493E+05    4.148323E+05   2.092170E+06    8.470174E+04    1.249493E+05    4.148323E+05 
   2.038265E+06    9.814996E+04    1.563647E+05    4.807300E+05   2.038265E+06    9.814996E+04    1.563647E+05    4.807300E+05 
   1.976078E+06    1.099447E+05    1.914991E+05    5.401515E+05   1.976078E+06    1.099447E+05    1.914991E+05    5.401515E+05 
   1.906245E+06    1.199694E+05    2.294978E+05    5.924075E+05   1.906245E+06    1.199694E+05    2.294978E+05    5.924075E+05 
   1.829507E+06    1.281520E+05    2.694414E+05    6.369576E+05   1.829507E+06    1.281520E+05    2.694414E+05    6.369576E+05 
   1.746698E+06    1.344578E+05    3.103781E+05    6.734221E+05   1.746698E+06    1.344578E+05    3.103781E+05    6.734221E+05 
   1.658743E+06    1.388809E+05    3.513567E+05    7.015857E+05   1.658743E+06    1.388809E+05    3.513567E+05    7.015857E+05 
   1.566625E+06    1.414362E+05    3.914522E+05    7.213889E+05   1.566625E+06    1.414362E+05    3.914522E+05    7.213889E+05 
   1.471360E+06    1.421540E+05    4.297829E+05    7.329119E+05   1.471360E+06    1.421540E+05    4.297829E+05    7.329119E+05 
   1.373959E+06    1.410784E+05    4.655160E+05    7.363524E+05   1.373959E+06    1.410784E+05    4.655160E+05    7.363524E+05 
   1.275388E+06    1.382719E+05    4.978661E+05    7.320064E+05   1.275388E+06    1.382719E+05    4.978661E+05    7.320064E+05 
   1.176547E+06    1.338226E+05    5.260922E+05    7.202557E+05   1.176547E+06    1.338226E+05    5.260922E+05    7.202557E+05 
   1.078252E+06    1.278542E+05    5.495011E+05    7.015648E+05   1.078252E+06    1.278542E+05    5.495011E+05    7.015648E+05 
   9.812412E+05    1.205345E+05    5.674617E+05    6.764871E+05   9.812412E+05    1.205345E+05    5.674617E+05    6.764871E+05 
   8.861876E+05    1.120773E+05    5.794318E+05    6.456722E+05   8.861876E+05    1.120773E+05    5.794318E+05    6.456722E+05 
   7.937246E+05    1.027381E+05    5.849927E+05    6.098691E+05   7.937246E+05    1.027381E+05    5.849927E+05    6.098691E+05 
   7.044646E+05    9.280026E+04    5.838844E+05    5.699176E+05   7.044646E+05    9.280026E+04    5.838844E+05    5.699176E+05 
   6.190095E+05    8.255583E+04    5.760292E+05    5.267232E+05   6.190095E+05    8.255583E+04    5.760292E+05    5.267232E+05 
   5.379464E+05    7.228433E+04    5.615384E+05    4.812199E+05   5.379464E+05    7.228433E+04    5.615384E+05    4.812199E+05 
   4.618296E+05    6.223472E+04    5.406961E+05    4.343242E+05   4.618296E+05    6.223472E+04    5.406961E+05    4.343242E+05 
   3.911548E+05    5.261457E+04    5.139262E+05    3.868912E+05   3.911548E+05    5.261457E+04    5.139262E+05    3.868912E+05 
   3.263340E+05    4.358821E+04    4.817470E+05    3.396808E+05   3.263340E+05    4.358821E+04    4.817470E+05    3.396808E+05 
   2.676776E+05    3.528252E+04    4.447294E+05    2.933412E+05   2.676776E+05    3.528252E+04    4.447294E+05    2.933412E+05 
   2.153914E+05    2.779686E+04    4.034639E+05    2.484096E+05   2.153914E+05    2.779686E+04    4.034639E+05    2.484096E+05 
   1.695838E+05    2.121243E+04    3.585480E+05    2.053280E+05   1.695838E+05    2.121243E+04    3.585480E+05    2.053280E+05 
   1.302830E+05    1.559730E+04    3.105890E+05    1.644668E+05   1.302830E+05    1.559730E+04    3.105890E+05    1.644668E+05 
   9.745344E+04    1.100541E+04    2.602218E+05    1.261472E+05   9.745344E+04    1.100541E+04    2.602218E+05    1.261472E+05 
   7.100611E+04    7.470577E+03    2.081285E+05    9.065604E+04   7.100611E+04    7.470577E+03    2.081285E+05    9.065604E+04 
   5.079944E+04    4.998572E+03    1.550522E+05    5.824860E+04   5.079944E+04    4.998572E+03    1.550522E+05    5.824860E+04 
   3.663038E+04    3.561118E+03    1.017964E+05    2.913957E+04   3.663038E+04    3.561118E+03    1.017964E+05    2.913957E+04 
   2.822103E+04    3.094545E+03    4.920752E+04    3.485433E+03   2.822103E+04    3.094545E+03    4.920752E+04    3.485433E+03 
   2.520714E+04    3.503994E+03   -1.859365E+03   -1.863556E+04   2.520714E+04    3.503994E+03   -1.859365E+03   -1.863556E+04 
   2.713434E+04    4.671731E+03   -5.058368E+04   -3.723946E+04   2.713434E+04    4.671731E+03   -5.058368E+04   -3.723946E+04 
   3.346502E+04    6.466735E+03   -9.622459E+04   -5.244329E+04   3.346502E+04    6.466735E+03   -9.622459E+04   -5.244329E+04 
   4.359515E+04    8.752533E+03   -1.381596E+05   -6.445936E+04   4.359515E+04    8.752533E+03   -1.381596E+05   -6.445936E+04 
   5.687687E+04    1.139146E+04   -1.759101E+05   -7.357734E+04   5.687687E+04    1.139146E+04   -1.759101E+05   -7.357734E+04 
   7.264159E+04    1.424541E+04   -2.091514E+05   -8.013707E+04   7.264159E+04    1.424541E+04   -2.091514E+05   -8.013707E+04 
   9.021881E+04    1.717473E+04   -2.377065E+05   -8.449715E+04   9.021881E+04    1.717473E+04   -2.377065E+05   -8.449715E+04 
   1.089486E+05    2.003810E+04   -2.615279E+05   -8.700537E+04   1.089486E+05    2.003810E+04   -2.615279E+05   -8.700537E+04 
   1.281883E+05    2.269539E+04   -2.806722E+05   -8.797607E+04   1.281883E+05    2.269539E+04   -2.806722E+05   -8.797607E+04 
   1.473172E+05    2.501452E+04   -2.952739E+05   -8.767788E+04   1.473172E+05    2.501452E+04   -2.952739E+05   -8.767788E+04 
   1.657423E+05    2.688136E+04   -3.055223E+05   -8.633238E+04   1.657423E+05    2.688136E+04   -3.055223E+05   -8.633238E+04 
   1.829094E+05    2.821008E+04   -3.116464E+05   -8.412148E+04   1.829094E+05    2.821008E+04   -3.116464E+05   -8.412148E+04 
   1.983185E+05    2.895105E+04   -3.139070E+05   -8.119941E+04   1.983185E+05    2.895105E+04   -3.139070E+05   -8.119941E+04 
   2.115433E+05    2.909383E+04   -3.125953E+05   -7.770438E+04   2.115433E+05    2.909383E+04   -3.125953E+05   -7.770438E+04 
   2.222501E+05    2.866400E+04   -3.080345E+05   -7.376611E+04   2.222501E+05    2.866400E+04   -3.080345E+05   -7.376611E+04 
   2.302104E+05    2.771482E+04   -3.005790E+05   -6.950716E+04   2.302104E+05    2.771482E+04   -3.005790E+05   -6.950716E+04 
   2.353047E+05    2.631588E+04   -2.906106E+05   -6.503894E+04   2.353047E+05    2.631588E+04   -2.906106E+05   -6.503894E+04 
   2.375157E+05    2.454193E+04   -2.785269E+05   -6.045513E+04   2.375157E+05    2.454193E+04   -2.785269E+05   -6.045513E+04 
   2.369121E+05    2.246482E+04   -2.647255E+05   -5.582644E+04   2.369121E+05    2.246482E+04   -2.647255E+05   -5.582644E+04 
   2.336279E+05    2.015027E+04   -2.495867E+05   -5.119973E+04   2.336279E+05    2.015027E+04   -2.495867E+05   -5.119973E+04 
   2.278423E+05    1.765970E+04   -2.334577E+05   -4.660310E+04   2.278423E+05    1.765970E+04   -2.334577E+05   -4.660310E+04 
   2.197646E+05    1.505540E+04   -2.166439E+05   -4.205571E+04   2.197646E+05    1.505540E+04   -2.166439E+05   -4.205571E+04 
   2.096286E+05    1.240621E+04   -1.994087E+05   -3.757940E+04   2.096286E+05    1.240621E+04   -1.994087E+05   -3.757940E+04 
   1.976942E+05    9.790661E+03   -1.819816E+05   -3.320806E+04   1.976942E+05    9.790661E+03   -1.819816E+05   -3.320806E+04 
   1.842547E+05    7.295209E+03   -1.645703E+05   -2.899140E+04   1.842547E+05    7.295209E+03   -1.645703E+05   -2.899140E+04 
   1.696417E+05    5.006829E+03   -1.473741E+05   -2.499184E+04   1.696417E+05    5.006829E+03   -1.473741E+05   -2.499184E+04 
   1.542240E+05    3.001546E+03   -1.305925E+05   -2.127524E+04   1.542240E+05    3.001546E+03   -1.305925E+05   -2.127524E+04 
   1.383952E+05    1.332025E+03   -1.144255E+05   -1.789879E+04   1.383952E+05    1.332025E+03   -1.144255E+05   -1.789879E+04 
   1.225516E+05    1.824560E+01   -9.906722E+04   -1.489986E+04   1.225516E+05    1.824560E+01   -9.906722E+04   -1.489986E+04 
   1.070634E+05   -9.553313E+02   -8.469256E+04   -1.228958E+04   1.070634E+05   -9.553313E+02   -8.469256E+04   -1.228958E+04 
   9.224674E+04   -1.634585E+03   -7.144323E+04   -1.005275E+04   9.224674E+04   -1.634585E+03   -7.144323E+04   -1.005275E+04 
   7.834356E+04   -2.083635E+03   -5.941667E+04   -8.153985E+03   7.834356E+04   -2.083635E+03   -5.941667E+04   -8.153985E+03 
   6.551560E+04   -2.369291E+03   -4.866164E+04   -6.547570E+03   6.551560E+04   -2.369291E+03   -4.866164E+04   -6.547570E+03 
   5.385240E+04   -2.546778E+03   -3.918161E+04   -5.187828E+03   5.385240E+04   -2.546778E+03   -3.918161E+04   -5.187828E+03 
   4.339033E+04   -2.651041E+03   -3.094424E+04   -4.036812E+03   4.339033E+04   -2.651041E+03   -3.094424E+04   -4.036812E+03 
   3.413517E+04   -2.695872E+03   -2.389361E+04   -3.067534E+03   3.413517E+04   -2.695872E+03   -2.389361E+04   -3.067534E+03 
   2.608017E+04   -2.680283E+03   -1.796108E+04   -2.262638E+03   2.608017E+04   -2.680283E+03   -1.796108E+04   -2.262638E+03 
   1.921380E+04   -2.598896E+03   -1.307161E+04   -1.610011E+03   1.921380E+04   -2.598896E+03   -1.307161E+04   -1.610011E+03 
   1.351539E+04   -2.451892E+03   -9.144328E+03   -1.097657E+03   1.351539E+04   -2.451892E+03   -9.144328E+03   -1.097657E+03 
   8.942029E+03   -2.250610E+03   -6.088468E+03   -7.099701E+02   8.942029E+03   -2.250610E+03   -6.088468E+03   -7.099701E+02 
   5.413245E+03   -2.017016E+03   -3.797614E+03   -4.266429E+02   5.413245E+03   -2.017016E+03   -3.797614E+03   -4.266429E+02 
   2.800894E+03   -1.778053E+03   -2.145747E+03   -2.241184E+02   2.800894E+03   -1.778053E+03   -2.145747E+03   -2.241184E+02 
   9.295057E+02   -1.558025E+03   -9.878831E+02   -7.846921E+01   9.295057E+02   -1.558025E+03   -9.878831E+02   -7.846921E+01 
  -4.117656E+02   -1.372787E+03   -1.662804E+02    3.185873E+01  -4.117656E+02   -1.372787E+03   -1.662804E+02    3.185873E+01 
  -1.448696E+03   -1.228329E+03    4.789218E+02    1.246507E+02  -1.448696E+03   -1.228329E+03    4.789218E+02    1.246507E+02 
  -2.398907E+03   -1.123955E+03    1.097379E+03    2.142191E+02  -2.398907E+03   -1.123955E+03    1.097379E+03    2.142191E+02 
  -3.452279E+03   -1.057795E+03    1.817840E+03    3.127599E+02  -3.452279E+03   -1.057795E+03    1.817840E+03    3.127599E+02 
  -4.758871E+03   -1.031173E+03    2.741647E+03    4.315485E+02  -4.758871E+03   -1.031173E+03    2.741647E+03    4.315485E+02 
