#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.096499E+04   -1.611737E+03    2.806968E+04    5.572733E+03  -1.096499E+04   -1.611737E+03    2.806968E+04    5.572733E+03 
  -1.422623E+04   -1.616052E+03    3.304297E+04    4.906327E+03  -1.422623E+04   -1.616052E+03    3.304297E+04    4.906327E+03 
  -1.773353E+04   -1.543274E+03    3.763008E+04    4.057716E+03  -1.773353E+04   -1.543274E+03    3.763008E+04    4.057716E+03 
  -2.139178E+04   -1.462224E+03    4.172832E+04    3.142648E+03  -2.139178E+04   -1.462224E+03    4.172832E+04    3.142648E+03 
  -2.513062E+04   -1.443242E+03    4.528626E+04    2.282530E+03  -2.513062E+04   -1.443242E+03    4.528626E+04    2.282530E+03 
  -2.889993E+04   -1.533647E+03    4.830105E+04    1.575917E+03  -2.889993E+04   -1.533647E+03    4.830105E+04    1.575917E+03 
  -3.265463E+04   -1.740398E+03    5.080240E+04    1.076185E+03  -3.265463E+04   -1.740398E+03    5.080240E+04    1.076185E+03 
  -3.633591E+04   -2.026468E+03    5.282915E+04    7.819148E+02  -3.633591E+04   -2.026468E+03    5.282915E+04    7.819148E+02 
  -3.985815E+04   -2.322265E+03    5.440742E+04    6.424841E+02  -3.985815E+04   -2.322265E+03    5.440742E+04    6.424841E+02 
  -4.310893E+04   -2.547719E+03    5.553810E+04    5.764901E+02  -4.310893E+04   -2.547719E+03    5.553810E+04    5.764901E+02 
  -4.596399E+04   -2.636711E+03    5.619799E+04    4.966904E+02  -4.596399E+04   -2.636711E+03    5.619799E+04    4.966904E+02 
  -4.831255E+04   -2.554951E+03    5.635323E+04    3.334841E+02  -4.831255E+04   -2.554951E+03    5.635323E+04    3.334841E+02 
  -5.008334E+04   -2.305377E+03    5.597919E+04    5.011109E+01  -5.008334E+04   -2.305377E+03    5.597919E+04    5.011109E+01 
  -5.126041E+04   -1.920335E+03    5.507846E+04   -3.538566E+02  -5.126041E+04   -1.920335E+03    5.507846E+04   -3.538566E+02 
  -5.188156E+04   -1.445012E+03    5.368937E+04   -8.498955E+02  -5.188156E+04   -1.445012E+03    5.368937E+04   -8.498955E+02 
  -5.201851E+04   -9.196596E+02    5.188164E+04   -1.394446E+03  -5.201851E+04   -9.196596E+02    5.188164E+04   -1.394446E+03 
  -5.174556E+04   -3.679750E+02    4.974066E+04   -1.943483E+03  -5.174556E+04   -3.679750E+02    4.974066E+04   -1.943483E+03 
  -5.110814E+04    2.041488E+02    4.734646E+04   -2.462674E+03  -5.110814E+04    2.041488E+02    4.734646E+04   -2.462674E+03 
  -5.010339E+04    7.999908E+02    4.475551E+04   -2.930602E+03  -5.010339E+04    7.999908E+02    4.475551E+04   -2.930602E+03 
  -4.868042E+04    1.418110E+03    4.199218E+04   -3.335685E+03  -4.868042E+04    1.418110E+03    4.199218E+04   -3.335685E+03 
  -4.676107E+04    2.039826E+03    3.905325E+04   -3.669821E+03  -4.676107E+04    2.039826E+03    3.905325E+04   -3.669821E+03 
  -4.427416E+04    2.623888E+03    3.592359E+04   -3.922662E+03  -4.427416E+04    2.623888E+03    3.592359E+04   -3.922662E+03 
  -4.119187E+04    3.111088E+03    3.259738E+04   -4.079509E+03  -4.119187E+04    3.111088E+03    3.259738E+04   -4.079509E+03 
  -3.755576E+04    3.437618E+03    2.909704E+04   -4.123842E+03  -3.755576E+04    3.437618E+03    2.909704E+04   -4.123842E+03 
  -3.348398E+04    3.552702E+03    2.548327E+04   -4.043261E+03  -3.348398E+04    3.552702E+03    2.548327E+04   -4.043261E+03 
  -2.915741E+04    3.434596E+03    2.185268E+04   -3.836114E+03  -2.915741E+04    3.434596E+03    2.185268E+04   -3.836114E+03 
  -2.478928E+04    3.099717E+03    1.832388E+04   -3.515839E+03  -2.478928E+04    3.099717E+03    1.832388E+04   -3.515839E+03 
  -2.058751E+04    2.601970E+03    1.501661E+04   -3.111005E+03  -2.058751E+04    2.601970E+03    1.501661E+04   -3.111005E+03 
  -1.672060E+04    2.022362E+03    1.203046E+04   -2.660695E+03  -1.672060E+04    2.022362E+03    1.203046E+04   -2.660695E+03 
  -1.329556E+04    1.451744E+03    9.429227E+03   -2.206638E+03  -1.329556E+04    1.451744E+03    9.429227E+03   -2.206638E+03 
  -1.035244E+04    9.713055E+02    7.234730E+03   -1.784604E+03  -1.035244E+04    9.713055E+02    7.234730E+03   -1.784604E+03 
  -7.874038E+03    6.359268E+02    5.430371E+03   -1.417818E+03  -7.874038E+03    6.359268E+02    5.430371E+03   -1.417818E+03 
  -5.805601E+03    4.647642E+02    3.971560E+03   -1.114411E+03  -5.805601E+03    4.647642E+02    3.971560E+03   -1.114411E+03 
  -4.076308E+03    4.416134E+02    2.798214E+03   -8.696054E+02  -4.076308E+03    4.416134E+02    2.798214E+03   -8.696054E+02 
  -2.614799E+03    5.250728E+02    1.844307E+03   -6.717473E+02  -2.614799E+03    5.250728E+02    1.844307E+03   -6.717473E+02 
  -1.353210E+03    6.657568E+02    1.041057E+03   -5.100129E+02  -1.353210E+03    6.657568E+02    1.041057E+03   -5.100129E+02 
  -2.183379E+02    8.254567E+02    3.129541E+02   -3.809462E+02  -2.183379E+02    8.254567E+02    3.129541E+02   -3.809462E+02 
   8.869246E+02    9.919669E+02   -4.312898E+02   -2.911648E+02   8.869246E+02    9.919669E+02   -4.312898E+02   -2.911648E+02 
   2.104845E+03    1.183952E+03   -1.308694E+03   -2.546378E+02   2.104845E+03    1.183952E+03   -1.308694E+03   -2.546378E+02 
   3.637879E+03    1.442920E+03   -2.468001E+03   -2.846548E+02   3.637879E+03    1.442920E+03   -2.468001E+03   -2.846548E+02 
   5.749289E+03    1.813585E+03   -4.087826E+03   -3.825478E+02   5.749289E+03    1.813585E+03   -4.087826E+03   -3.825478E+02 
   8.744812E+03    2.318399E+03   -6.365453E+03   -5.267740E+02   8.744812E+03    2.318399E+03   -6.365453E+03   -5.267740E+02 
   1.293645E+04    2.935082E+03   -9.497817E+03   -6.665339E+02   1.293645E+04    2.935082E+03   -9.497817E+03   -6.665339E+02 
   1.859554E+04    3.586205E+03   -1.365894E+04   -7.232850E+02   1.859554E+04    3.586205E+03   -1.365894E+04   -7.232850E+02 
   2.590672E+04    4.146659E+03   -1.897969E+04   -6.013692E+02   2.590672E+04    4.146659E+03   -1.897969E+04   -6.013692E+02 
   3.493553E+04    4.468945E+03   -2.553535E+04   -2.060171E+02   3.493553E+04    4.468945E+03   -2.553535E+04   -2.060171E+02 
   4.561918E+04    4.419621E+03   -3.334465E+04    5.358095E+02   4.561918E+04    4.419621E+03   -3.334465E+04    5.358095E+02 
   5.778359E+04    3.915477E+03   -4.238027E+04    1.657903E+03   5.778359E+04    3.915477E+03   -4.238027E+04    1.657903E+03 
   7.118147E+04    2.947005E+03   -5.258751E+04    3.146470E+03   7.118147E+04    2.947005E+03   -5.258751E+04    3.146470E+03 
   8.553962E+04    1.580360E+03   -6.390508E+04    4.944424E+03   8.553962E+04    1.580360E+03   -6.390508E+04    4.944424E+03 
   1.006004E+05   -6.389196E+01   -7.628135E+04    6.967967E+03   1.006004E+05   -6.389196E+01   -7.628135E+04    6.967967E+03 
   1.161450E+05   -1.848900E+03   -8.968064E+04    9.131106E+03   1.161450E+05   -1.848900E+03   -8.968064E+04    9.131106E+03 
   1.319912E+05   -3.664093E+03   -1.040775E+05    1.137097E+04   1.319912E+05   -3.664093E+03   -1.040775E+05    1.137097E+04 
   1.479699E+05   -5.458043E+03   -1.194409E+05    1.366627E+04   1.479699E+05   -5.458043E+03   -1.194409E+05    1.366627E+04 
   1.638885E+05   -7.250810E+03   -1.357126E+05    1.604334E+04   1.638885E+05   -7.250810E+03   -1.357126E+05    1.604334E+04 
   1.794973E+05   -9.122018E+03   -1.527881E+05    1.856790E+04   1.794973E+05   -9.122018E+03   -1.527881E+05    1.856790E+04 
   1.944704E+05   -1.117917E+04   -1.705032E+05    2.132545E+04   1.944704E+05   -1.117917E+04   -1.705032E+05    2.132545E+04 
   2.084101E+05   -1.351697E+04   -1.886327E+05    2.439636E+04   2.084101E+05   -1.351697E+04   -1.886327E+05    2.439636E+04 
   2.208729E+05   -1.618083E+04   -2.068988E+05    2.783312E+04   2.208729E+05   -1.618083E+04   -2.068988E+05    2.783312E+04 
   2.314102E+05   -1.914520E+04   -2.249861E+05    3.164604E+04   2.314102E+05   -1.914520E+04   -2.249861E+05    3.164604E+04 
   2.396134E+05   -2.231176E+04   -2.425590E+05    3.580048E+04   2.396134E+05   -2.231176E+04   -2.425590E+05    3.580048E+04 
   2.451499E+05   -2.552596E+04   -2.592747E+05    4.022482E+04   2.451499E+05   -2.552596E+04   -2.592747E+05    4.022482E+04 
   2.477855E+05   -2.860476E+04   -2.747892E+05    4.482500E+04   2.477855E+05   -2.860476E+04   -2.747892E+05    4.482500E+04 
   2.473906E+05   -3.136667E+04   -2.887562E+05    4.950036E+04   2.473906E+05   -3.136667E+04   -2.887562E+05    4.950036E+04 
   2.439339E+05   -3.365616E+04   -3.008219E+05    5.415540E+04   2.439339E+05   -3.365616E+04   -3.008219E+05    5.415540E+04 
   2.374707E+05   -3.535813E+04   -3.106177E+05    5.870450E+04   2.374707E+05   -3.535813E+04   -3.106177E+05    5.870450E+04 
   2.281311E+05   -3.640204E+04   -3.177590E+05    6.306926E+04   2.281311E+05   -3.640204E+04   -3.177590E+05    6.306926E+04 
   2.161136E+05   -3.675844E+04   -3.218492E+05    6.717011E+04   2.161136E+05   -3.675844E+04   -3.218492E+05    6.717011E+04 
   2.016826E+05   -3.643186E+04   -3.224917E+05    7.091553E+04   2.016826E+05   -3.643186E+04   -3.224917E+05    7.091553E+04 
   1.851697E+05   -3.545318E+04   -3.193076E+05    7.419178E+04   1.851697E+05   -3.545318E+04   -3.193076E+05    7.419178E+04 
   1.669761E+05   -3.387344E+04   -3.119546E+05    7.685527E+04   1.669761E+05   -3.387344E+04   -3.119546E+05    7.685527E+04 
   1.475730E+05   -3.175937E+04   -3.001455E+05    7.872861E+04   1.475730E+05   -3.175937E+04   -3.001455E+05    7.872861E+04 
   1.274996E+05   -2.919038E+04   -2.836619E+05    7.960017E+04   1.274996E+05   -2.919038E+04   -2.836619E+05    7.960017E+04 
   1.073585E+05   -2.625666E+04   -2.623649E+05    7.922669E+04   1.073585E+05   -2.625666E+04   -2.623649E+05    7.922669E+04 
   8.780787E+04   -2.305859E+04   -2.362017E+05    7.733857E+04   8.780787E+04   -2.305859E+04   -2.362017E+05    7.733857E+04 
   6.955072E+04   -1.970776E+04   -2.052132E+05    7.364748E+04   6.955072E+04   -1.970776E+04   -2.052132E+05    7.364748E+04 
   5.331980E+04   -1.632934E+04   -1.695414E+05    6.785653E+04   5.331980E+04   -1.632934E+04   -1.695414E+05    6.785653E+04 
   3.985746E+04   -1.306480E+04   -1.294391E+05    5.967260E+04   3.985746E+04   -1.306480E+04   -1.294391E+05    5.967260E+04 
   2.989075E+04   -1.007308E+04   -8.527887E+04    4.882004E+04   2.989075E+04   -1.007308E+04   -8.527887E+04    4.882004E+04 
   2.410363E+04   -7.527982E+03   -3.755855E+04    3.505565E+04   2.410363E+04   -7.527982E+03   -3.755855E+04    3.505565E+04 
   2.310994E+04   -5.610326E+03    1.310151E+04    1.818065E+04   2.310994E+04   -5.610326E+03    1.310151E+04    1.818065E+04 
   2.743146E+04   -4.495240E+03    6.597165E+04   -1.947137E+03   2.743146E+04   -4.495240E+03    6.597165E+04   -1.947137E+03 
   3.748513E+04   -4.336539E+03    1.202377E+05   -2.540614E+04   3.748513E+04   -4.336539E+03    1.202377E+05   -2.540614E+04 
   5.358107E+04   -5.251750E+03    1.750349E+05   -5.220626E+04   5.358107E+04   -5.251750E+03    1.750349E+05   -5.220626E+04 
   7.593088E+04   -7.311451E+03    2.294854E+05   -8.228675E+04   7.593088E+04   -7.311451E+03    2.294854E+05   -8.228675E+04 
   1.046628E+05   -1.053552E+04    2.827338E+05   -1.155156E+05   1.046628E+05   -1.053552E+04    2.827338E+05   -1.155156E+05 
   1.398392E+05   -1.489676E+04    3.339745E+05   -1.516894E+05   1.398392E+05   -1.489676E+04    3.339745E+05   -1.516894E+05 
   1.814710E+05   -2.033020E+04    3.824667E+05   -1.905328E+05   1.814710E+05   -2.033020E+04    3.824667E+05   -1.905328E+05 
   2.295263E+05   -2.674465E+04    4.275382E+05   -2.316979E+05   2.295263E+05   -2.674465E+04    4.275382E+05   -2.316979E+05 
   2.839309E+05   -3.403274E+04    4.685798E+05   -2.747623E+05   2.839309E+05   -3.403274E+04    4.685798E+05   -2.747623E+05 
   3.445616E+05   -4.207669E+04    5.050373E+05   -3.192287E+05   3.445616E+05   -4.207669E+04    5.050373E+05   -3.192287E+05 
   4.112345E+05   -5.074880E+04    5.364052E+05   -3.645241E+05   4.112345E+05   -5.074880E+04    5.364052E+05   -3.645241E+05 
   4.836911E+05   -5.990769E+04    5.622277E+05   -4.100009E+05   4.836911E+05   -5.990769E+04    5.622277E+05   -4.100009E+05 
   5.615852E+05   -6.939300E+04    5.821088E+05   -4.549413E+05   5.615852E+05   -6.939300E+04    5.821088E+05   -4.549413E+05 
   6.444747E+05   -7.902132E+04    5.957293E+05   -4.985643E+05   6.444747E+05   -7.902132E+04    5.957293E+05   -4.985643E+05 
   7.318195E+05   -8.858605E+04    6.028677E+05   -5.400376E+05   7.318195E+05   -8.858605E+04    6.028677E+05   -5.400376E+05 
   8.229881E+05   -9.786192E+04    6.034210E+05   -5.784945E+05   8.229881E+05   -9.786192E+04    6.034210E+05   -5.784945E+05 
   9.172720E+05   -1.066136E+05    5.974201E+05   -6.130559E+05   9.172720E+05   -1.066136E+05    5.974201E+05   -6.130559E+05 
   1.013907E+06   -1.146064E+05    5.850375E+05   -6.428569E+05   1.013907E+06   -1.146064E+05    5.850375E+05   -6.428569E+05 
   1.112099E+06   -1.216166E+05    5.665885E+05   -6.670760E+05   1.112099E+06   -1.216166E+05    5.665885E+05   -6.670760E+05 
   1.211046E+06   -1.274397E+05    5.425245E+05   -6.849632E+05   1.211046E+06   -1.274397E+05    5.425245E+05   -6.849632E+05 
   1.309954E+06   -1.318946E+05    5.134221E+05   -6.958666E+05   1.309954E+06   -1.318946E+05    5.134221E+05   -6.958666E+05 
   1.408045E+06   -1.348259E+05    4.799694E+05   -6.992522E+05   1.408045E+06   -1.348259E+05    4.799694E+05   -6.992522E+05 
   1.504552E+06   -1.361033E+05    4.429503E+05   -6.947168E+05   1.504552E+06   -1.361033E+05    4.429503E+05   -6.947168E+05 
   1.598702E+06   -1.356220E+05    4.032277E+05   -6.819944E+05   1.598702E+06   -1.356220E+05    4.032277E+05   -6.819944E+05 
   1.689701E+06   -1.333042E+05    3.617251E+05   -6.609560E+05   1.689701E+06   -1.333042E+05    3.617251E+05   -6.609560E+05 
   1.776720E+06   -1.291029E+05    3.194062E+05   -6.316065E+05   1.776720E+06   -1.291029E+05    3.194062E+05   -6.316065E+05 
   1.858893E+06   -1.230065E+05    2.772540E+05   -5.940815E+05   1.858893E+06   -1.230065E+05    2.772540E+05   -5.940815E+05 
   1.935324E+06   -1.150437E+05    2.362479E+05   -5.486444E+05   1.935324E+06   -1.150437E+05    2.362479E+05   -5.486444E+05 
   2.005123E+06   -1.052858E+05    1.973411E+05   -4.956872E+05   2.005123E+06   -1.052858E+05    1.973411E+05   -4.956872E+05 
   2.067436E+06   -9.384574E+04    1.614383E+05   -4.357315E+05   2.067436E+06   -9.384574E+04    1.614383E+05   -4.357315E+05 
   2.121493E+06   -8.087331E+04    1.293752E+05   -3.694298E+05   2.121493E+06   -8.087331E+04    1.293752E+05   -3.694298E+05 
   2.166641E+06   -6.654828E+04    1.018993E+05   -2.975632E+05   2.166641E+06   -6.654828E+04    1.018993E+05   -2.975632E+05 
   2.202370E+06   -5.107273E+04    7.965216E+04   -2.210336E+05   2.202370E+06   -5.107273E+04    7.965216E+04   -2.210336E+05 
   2.228320E+06   -3.466535E+04    6.315452E+04   -1.408489E+05   2.228320E+06   -3.466535E+04    6.315452E+04   -1.408489E+05 
   2.244278E+06   -1.755876E+04    5.279350E+04   -5.810249E+04   2.244278E+06   -1.755876E+04    5.279350E+04   -5.810249E+04 
   2.250158E+06   -6.551204E-12    4.881299E+04    2.605275E+04   2.250158E+06   -6.551204E-12    4.881299E+04    2.605275E+04 
   2.245979E+06    1.774723E+04    5.130775E+04    1.104317E+05   2.245979E+06    1.774723E+04    5.130775E+04    1.104317E+05 
   2.231844E+06    3.540117E+04    6.022126E+04    1.938438E+05   2.231844E+06    3.540117E+04    6.022126E+04    1.938438E+05 
   2.207926E+06    5.266361E+04    7.534733E+04    2.751170E+05   2.207926E+06    5.266361E+04    7.534733E+04    2.751170E+05 
   2.174461E+06    6.922630E+04    9.633478E+04    3.531184E+05   2.174461E+06    6.922630E+04    9.633478E+04    3.531184E+05 
   2.131749E+06    8.478185E+04    1.226950E+05    4.267725E+05   2.131749E+06    8.478185E+04    1.226950E+05    4.267725E+05 
   2.080168E+06    9.903769E+04    1.538119E+05    4.950787E+05   2.080168E+06    9.903769E+04    1.538119E+05    4.950787E+05 
   2.020176E+06    1.117305E+05    1.889547E+05    5.571294E+05   2.020176E+06    1.117305E+05    1.889547E+05    5.571294E+05 
   1.952333E+06    1.226389E+05    2.272942E+05    6.121300E+05   1.952333E+06    1.226389E+05    2.272942E+05    6.121300E+05 
   1.877295E+06    1.315918E+05    2.679226E+05    6.594198E+05   1.877295E+06    1.315918E+05    2.679226E+05    6.594198E+05 
   1.795824E+06    1.384734E+05    3.098782E+05    6.984915E+05   1.795824E+06    1.384734E+05    3.098782E+05    6.984915E+05 
   1.708769E+06    1.432242E+05    3.521714E+05    7.290075E+05   1.708769E+06    1.432242E+05    3.521714E+05    7.290075E+05 
   1.617058E+06    1.458404E+05    3.938136E+05    7.508078E+05   1.617058E+06    1.458404E+05    3.938136E+05    7.508078E+05 
   1.521671E+06    1.463710E+05    4.338428E+05    7.639101E+05   1.521671E+06    1.463710E+05    4.338428E+05    7.639101E+05 
   1.423612E+06    1.449154E+05    4.713463E+05    7.684992E+05   1.423612E+06    1.449154E+05    4.713463E+05    7.684992E+05 
   1.323883E+06    1.416190E+05    5.054777E+05    7.649094E+05   1.323883E+06    1.416190E+05    5.054777E+05    7.649094E+05 
   1.223454E+06    1.366663E+05    5.354674E+05    7.536016E+05   1.223454E+06    1.366663E+05    5.354674E+05    7.536016E+05 
   1.123243E+06    1.302720E+05    5.606298E+05    7.351385E+05   1.123243E+06    1.302720E+05    5.606298E+05    7.351385E+05 
   1.024098E+06    1.226706E+05    5.803677E+05    7.101626E+05   1.024098E+06    1.226706E+05    5.803677E+05    7.101626E+05 
   9.267930E+05    1.141037E+05    5.941771E+05    6.793773E+05   9.267930E+05    1.141037E+05    5.941771E+05    6.793773E+05 
   8.320256E+05    1.048109E+05    6.016539E+05    6.435320E+05   8.320256E+05    1.048109E+05    6.016539E+05    6.435320E+05 
   7.404241E+05    9.502218E+04    6.025028E+05    6.034111E+05   7.404241E+05    9.502218E+04    6.025028E+05    6.034111E+05 
   6.525579E+05    8.495515E+04    5.965478E+05    5.598236E+05   6.525579E+05    8.495515E+04    5.965478E+05    5.598236E+05 
   5.689479E+05    7.481564E+04    5.837424E+05    5.135923E+05   5.689479E+05    7.481564E+04    5.837424E+05    5.135923E+05 
   4.900762E+05    6.479970E+04    5.641779E+05    4.655419E+05   4.900762E+05    6.479970E+04    5.641779E+05    4.655419E+05 
   4.163910E+05    5.509515E+04    5.380870E+05    4.164834E+05   4.163910E+05    5.509515E+04    5.380870E+05    4.164834E+05 
   3.483070E+05    4.588072E+04    5.058429E+05    3.671979E+05   3.483070E+05    4.588072E+04    5.058429E+05    3.671979E+05 
   2.862003E+05    3.732237E+04    4.679526E+05    3.184193E+05   2.862003E+05    3.732237E+04    4.679526E+05    3.184193E+05 
   2.303987E+05    2.956746E+04    4.250447E+05    2.708175E+05   2.303987E+05    2.956746E+04    4.250447E+05    2.708175E+05 
   1.811692E+05    2.273860E+04    3.778523E+05    2.249848E+05   1.811692E+05    2.273860E+04    3.778523E+05    2.249848E+05 
   1.387037E+05    1.692893E+04    3.271903E+05    1.814256E+05   1.387037E+05    1.692893E+04    3.271903E+05    1.814256E+05 
   1.031071E+05    1.219975E+04    2.739293E+05    1.405509E+05   1.031071E+05    1.219975E+04    2.739293E+05    1.405509E+05 
   7.438645E+04    8.580374E+03    2.189665E+05    1.026783E+05   7.438645E+04    8.580374E+03    2.189665E+05    1.026783E+05 
   5.244599E+04    6.069102E+03    1.631973E+05    6.803673E+04   5.244599E+04    6.069102E+03    1.631973E+05    6.803673E+04 
   3.708485E+04    4.633829E+03    1.074884E+05    3.677522E+04   3.708485E+04    4.633829E+03    1.074884E+05    3.677522E+04 
   2.799949E+04    4.211731E+03    5.265810E+04    8.973944E+03   2.799949E+04    4.211731E+03    5.265810E+04    8.973944E+03 
   2.478872E+04    4.708474E+03   -5.368180E+02   -1.534549E+04   2.478872E+04    4.708474E+03   -5.368180E+02   -1.534549E+04 
   2.696092E+04    5.998624E+03   -5.140576E+04   -3.621226E+04   2.696092E+04    5.998624E+03   -5.140576E+04   -3.621226E+04 
   3.394318E+04    7.929230E+03   -9.932371E+04   -5.370280E+04   3.394318E+04    7.929230E+03   -9.932371E+04   -5.370280E+04 
   4.509233E+04    1.032788E+04   -1.437289E+05   -6.794148E+04   4.509233E+04    1.032788E+04   -1.437289E+05   -6.794148E+04 
   5.970861E+04    1.301489E+04   -1.841230E+05   -7.910372E+04   5.970861E+04    1.301489E+04   -1.841230E+05   -7.910372E+04 
   7.705228E+04    1.581753E+04   -2.200780E+05   -8.741825E+04   7.705228E+04    1.581753E+04   -2.200780E+05   -8.741825E+04 
   9.636300E+04    1.858296E+04   -2.512492E+05   -9.316498E+04   9.636300E+04    1.858296E+04   -2.512492E+05   -9.316498E+04 
   1.168810E+05    2.118666E+04   -2.773938E+05   -9.666573E+04   1.168810E+05    2.118666E+04   -2.773938E+05   -9.666573E+04 
   1.378680E+05    2.353447E+04   -2.983895E+05   -9.826706E+04   1.378680E+05    2.353447E+04   -2.983895E+05   -9.826706E+04 
   1.586267E+05    2.555868E+04   -3.142462E+05   -9.831727E+04   1.586267E+05    2.555868E+04   -3.142462E+05   -9.831727E+04 
   1.785159E+05    2.721045E+04   -3.251083E+05   -9.714171E+04   1.785159E+05    2.721045E+04   -3.251083E+05   -9.714171E+04 
   1.969623E+05    2.845222E+04   -3.312420E+05   -9.502169E+04   1.969623E+05    2.845222E+04   -3.312420E+05   -9.502169E+04 
   2.134692E+05    2.925306E+04   -3.330124E+05   -9.218148E+04   2.134692E+05    2.925306E+04   -3.330124E+05   -9.218148E+04 
   2.276223E+05    2.958830E+04   -3.308514E+05   -8.878594E+04   2.276223E+05    2.958830E+04   -3.308514E+05   -8.878594E+04 
   2.390955E+05    2.944274E+04   -3.252254E+05   -8.494809E+04   2.390955E+05    2.944274E+04   -3.252254E+05   -8.494809E+04 
   2.476554E+05    2.881501E+04   -3.166071E+05   -8.074346E+04   2.476554E+05    2.881501E+04   -3.166071E+05   -8.074346E+04 
   2.531648E+05    2.772022E+04   -3.054555E+05   -7.622661E+04   2.531648E+05    2.772022E+04   -3.054555E+05   -7.622661E+04 
   2.555823E+05    2.618954E+04   -2.922055E+05   -7.144526E+04   2.555823E+05    2.618954E+04   -2.922055E+05   -7.144526E+04 
   2.549580E+05    2.426678E+04   -2.772641E+05   -6.644946E+04   2.549580E+05    2.426678E+04   -2.772641E+05   -6.644946E+04 
   2.514228E+05    2.200398E+04   -2.610111E+05   -6.129505E+04   2.514228E+05    2.200398E+04   -2.610111E+05   -6.129505E+04 
   2.451748E+05    1.945865E+04   -2.437998E+05   -5.604308E+04   2.451748E+05    1.945865E+04   -2.437998E+05   -5.604308E+04 
   2.364628E+05    1.669408E+04   -2.259573E+05   -5.075753E+04   2.364628E+05    1.669408E+04   -2.259573E+05   -5.075753E+04 
   2.255728E+05    1.378243E+04   -2.077820E+05   -4.550323E+04   2.255728E+05    1.378243E+04   -2.077820E+05   -4.550323E+04 
   2.128173E+05    1.080781E+04   -1.895415E+05   -4.034476E+04   2.128173E+05    1.080781E+04   -1.895415E+05   -4.034476E+04 
   1.985298E+05    7.866218E+03   -1.714720E+05   -3.534577E+04   1.985298E+05    7.866218E+03   -1.714720E+05   -3.534577E+04 
   1.830618E+05    5.059464E+03   -1.537789E+05   -3.056739E+04   1.830618E+05    5.059464E+03   -1.537789E+05   -3.056739E+04 
   1.667787E+05    2.483283E+03   -1.366400E+05   -2.606493E+04   1.667787E+05    2.483283E+03   -1.366400E+05   -2.606493E+04 
   1.500515E+05    2.126013E+02   -1.202089E+05   -2.188303E+04   1.500515E+05    2.126013E+02   -1.202089E+05   -2.188303E+04 
   1.332443E+05   -1.710739E+03   -1.046176E+05   -1.805115E+04   1.332443E+05   -1.710739E+03   -1.046176E+05   -1.805115E+04 
   1.166968E+05   -3.282484E+03   -8.997702E+04   -1.458136E+04   1.166968E+05   -3.282484E+03   -8.997702E+04   -1.458136E+04 
   1.007078E+05   -4.529824E+03   -7.637668E+04   -1.147040E+04   1.007078E+05   -4.529824E+03   -7.637668E+04   -1.147040E+04 
   8.552332E+04   -5.495816E+03   -6.388371E+04   -8.706069E+03   8.552332E+04   -5.495816E+03   -6.388371E+04   -8.706069E+03 
   7.133427E+04   -6.219638E+03   -5.254352E+04   -6.276122E+03   7.133427E+04   -6.219638E+03   -5.254352E+04   -6.276122E+03 
   5.828301E+04   -6.720213E+03   -4.238243E+04   -4.176222E+03   5.828301E+04   -6.720213E+03   -4.238243E+04   -4.176222E+03 
   4.647625E+04   -6.989956E+03   -3.341184E+04   -2.413512E+03   4.647625E+04   -6.989956E+03   -3.341184E+04   -2.413512E+03 
   3.599801E+04   -7.001762E+03   -2.563193E+04   -1.003633E+03   3.599801E+04   -7.001762E+03   -2.563193E+04   -1.003633E+03 
   2.691617E+04   -6.727153E+03   -1.903249E+04    3.846197E+01   2.691617E+04   -6.727153E+03   -1.903249E+04    3.846197E+01 
   1.927862E+04   -6.158852E+03   -1.358950E+04    7.109399E+02   1.927862E+04   -6.158852E+03   -1.358950E+04    7.109399E+02 
   1.309916E+04   -5.328921E+03   -9.257616E+03    1.036296E+03   1.309916E+04   -5.328921E+03   -9.257616E+03    1.036296E+03 
   8.338223E+03   -4.314950E+03   -5.961000E+03    1.066956E+03   8.338223E+03   -4.314950E+03   -5.961000E+03    1.066956E+03 
   4.886229E+03   -3.231077E+03   -3.586276E+03    8.827586E+02   4.886229E+03   -3.231077E+03   -3.586276E+03    8.827586E+02 
   2.557429E+03   -2.206259E+03   -1.981340E+03    5.806526E+02   2.557429E+03   -2.206259E+03   -1.981340E+03    5.806526E+02 
   1.099039E+03   -1.356853E+03   -9.621767E+02    2.595926E+02   1.099039E+03   -1.356853E+03   -9.621767E+02    2.595926E+02 
   2.153912E+02   -7.625156E+02   -3.272032E+02    5.178424E+00   2.153912E+02   -7.625156E+02   -3.272032E+02    5.178424E+00 
  -3.982462E+02   -4.529040E+02    1.239929E+02   -1.216515E+02  -3.982462E+02   -4.529040E+02    1.239929E+02   -1.216515E+02 
  -1.020695E+03   -4.085044E+02    5.722004E+02   -8.925355E+01  -1.020695E+03   -4.085044E+02    5.722004E+02   -8.925355E+01 
  -1.877357E+03   -5.738362E+02    1.165014E+03    1.069260E+02  -1.877357E+03   -5.738362E+02    1.165014E+03    1.069260E+02 
  -3.125980E+03   -8.772739E+02    2.010964E+03    4.513953E+02  -3.125980E+03   -8.772739E+02    2.010964E+03    4.513953E+02 
