#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.826942E+03   -1.129296E+03    2.463302E+04    3.712973E+03  -8.826942E+03   -1.129296E+03    2.463302E+04    3.712973E+03 
  -1.167219E+04   -1.137059E+03    2.931745E+04    3.024464E+03  -1.167219E+04   -1.137059E+03    2.931745E+04    3.024464E+03 
  -1.491507E+04   -1.056873E+03    3.379977E+04    2.270516E+03  -1.491507E+04   -1.056873E+03    3.379977E+04    2.270516E+03 
  -1.847509E+04   -9.061739E+02    3.801020E+04    1.453911E+03  -1.847509E+04   -9.061739E+02    3.801020E+04    1.453911E+03 
  -2.227286E+04   -7.089832E+02    4.188785E+04    5.883261E+02  -2.227286E+04   -7.089832E+02    4.188785E+04    5.883261E+02 
  -2.623461E+04   -4.917405E+02    4.538643E+04   -2.990071E+02  -2.623461E+04   -4.917405E+02    4.538643E+04   -2.990071E+02 
  -3.029218E+04   -2.785221E+02    4.847709E+04   -1.170335E+03  -3.029218E+04   -2.785221E+02    4.847709E+04   -1.170335E+03 
  -3.437890E+04   -8.653902E+01    5.114713E+04   -1.984894E+03  -3.437890E+04   -8.653902E+01    5.114713E+04   -1.984894E+03 
  -3.842345E+04    7.695919E+01    5.339465E+04   -2.708087E+03  -3.842345E+04    7.695919E+01    5.339465E+04   -2.708087E+03 
  -4.234455E+04    2.154517E+02    5.522095E+04   -3.319049E+03  -4.234455E+04    2.154517E+02    5.522095E+04   -3.319049E+03 
  -4.604922E+04    3.413138E+02    5.662316E+04   -3.814072E+03  -4.604922E+04    3.413138E+02    5.662316E+04   -3.814072E+03 
  -4.943614E+04    4.719709E+02    5.758978E+04   -4.204999E+03  -4.943614E+04    4.719709E+02    5.758978E+04   -4.204999E+03 
  -5.240363E+04    6.252934E+02    5.810072E+04   -4.513516E+03  -5.240363E+04    6.252934E+02    5.810072E+04   -4.513516E+03 
  -5.486007E+04    8.156544E+02    5.813191E+04   -4.763560E+03  -5.486007E+04    8.156544E+02    5.813191E+04   -4.763560E+03 
  -5.673358E+04    1.051658E+03    5.766286E+04   -4.974491E+03  -5.673358E+04    1.051658E+03    5.766286E+04   -4.974491E+03 
  -5.797813E+04    1.335765E+03    5.668471E+04   -5.157044E+03  -5.797813E+04    1.335765E+03    5.668471E+04   -5.157044E+03 
  -5.857444E+04    1.665271E+03    5.520615E+04   -5.312881E+03  -5.857444E+04    1.665271E+03    5.520615E+04   -5.312881E+03 
  -5.852590E+04    2.033697E+03    5.325524E+04   -5.437161E+03  -5.852590E+04    2.033697E+03    5.325524E+04   -5.437161E+03 
  -5.785158E+04    2.431791E+03    5.087713E+04   -5.522636E+03  -5.785158E+04    2.431791E+03    5.087713E+04   -5.522636E+03 
  -5.657891E+04    2.847822E+03    4.812852E+04   -5.563439E+03  -5.657891E+04    2.847822E+03    4.812852E+04   -5.563439E+03 
  -5.473843E+04    3.267483E+03    4.507102E+04   -5.557222E+03  -5.473843E+04    3.267483E+03    4.507102E+04   -5.557222E+03 
  -5.236205E+04    3.673977E+03    4.176567E+04   -5.505115E+03  -5.236205E+04    3.673977E+03    4.176567E+04   -5.505115E+03 
  -4.948471E+04    4.048775E+03    3.827000E+04   -5.409924E+03  -4.948471E+04    4.048775E+03    3.827000E+04   -5.409924E+03 
  -4.614832E+04    4.373067E+03    3.463816E+04   -5.273613E+03  -4.614832E+04    4.373067E+03    3.463816E+04   -5.273613E+03 
  -4.240638E+04    4.629452E+03    3.092340E+04   -5.095287E+03  -4.240638E+04    4.629452E+03    3.092340E+04   -5.095287E+03 
  -3.832806E+04    4.803244E+03    2.718140E+04   -4.870588E+03  -3.832806E+04    4.803244E+03    2.718140E+04   -4.870588E+03 
  -3.400063E+04    4.882993E+03    2.347298E+04   -4.592848E+03  -3.400063E+04    4.882993E+03    2.347298E+04   -4.592848E+03 
  -2.952994E+04    4.860379E+03    1.986488E+04   -4.255697E+03  -2.952994E+04    4.860379E+03    1.986488E+04   -4.255697E+03 
  -2.503868E+04    4.730195E+03    1.642815E+04   -3.856370E+03  -2.503868E+04    4.730195E+03    1.642815E+04   -3.856370E+03 
  -2.066166E+04    4.491207E+03    1.323425E+04   -3.398727E+03  -2.066166E+04    4.491207E+03    1.323425E+04   -3.398727E+03 
  -1.653781E+04    4.148329E+03    1.034930E+04   -2.895099E+03  -1.653781E+04    4.148329E+03    1.034930E+04   -2.895099E+03 
  -1.279821E+04    3.715657E+03    7.827525E+03   -2.366365E+03  -1.279821E+04    3.715657E+03    7.827525E+03   -2.366365E+03 
  -9.550870E+03    3.219090E+03    5.704335E+03   -1.840120E+03  -9.550870E+03    3.219090E+03    5.704335E+03   -1.840120E+03 
  -6.863734E+03    2.696897E+03    3.989937E+03   -1.347185E+03  -6.863734E+03    2.696897E+03    3.989937E+03   -1.347185E+03 
  -4.748945E+03    2.196980E+03    2.664044E+03   -9.171346E+02  -4.748945E+03    2.196980E+03    2.664044E+03   -9.171346E+02 
  -3.151760E+03    1.770703E+03    1.672331E+03   -5.737021E+02  -3.151760E+03    1.770703E+03    1.672331E+03   -5.737021E+02 
  -1.947216E+03    1.464499E+03    9.252716E+02   -3.309220E+02  -1.947216E+03    1.464499E+03    9.252716E+02   -3.309220E+02 
  -9.460919E+02    1.311522E+03    2.998560E+02   -1.907004E+02  -9.460919E+02    1.311522E+03    2.998560E+02   -1.907004E+02 
   9.040793E+01    1.325740E+03   -3.556430E+02   -1.421093E+02   9.040793E+01    1.325740E+03   -3.556430E+02   -1.421093E+02 
   1.429862E+03    1.500079E+03   -1.214083E+03   -1.622735E+02   1.429862E+03    1.500079E+03   -1.214083E+03   -1.622735E+02 
   3.345667E+03    1.808731E+03   -2.459777E+03   -2.183443E+02   3.345667E+03    1.808731E+03   -2.459777E+03   -2.183443E+02 
   6.095894E+03    2.212252E+03   -4.277830E+03   -2.698668E+02   6.095894E+03    2.212252E+03   -4.277830E+03   -2.698668E+02 
   9.906884E+03    2.663205E+03   -6.843737E+03   -2.709128E+02   9.906884E+03    2.663205E+03   -6.843737E+03   -2.709128E+02 
   1.496273E+04    3.110273E+03   -1.031444E+04   -1.716395E+02   1.496273E+04    3.110273E+03   -1.031444E+04   -1.716395E+02 
   2.140007E+04    3.499852E+03   -1.482175E+04    8.067901E+01   2.140007E+04    3.499852E+03   -1.482175E+04    8.067901E+01 
   2.930642E+04    3.775590E+03   -2.046849E+04    5.407608E+02   2.930642E+04    3.775590E+03   -2.046849E+04    5.407608E+02 
   3.872010E+04    3.877558E+03   -2.732748E+04    1.264039E+03   3.872010E+04    3.877558E+03   -2.732748E+04    1.264039E+03 
   4.963045E+04    3.742985E+03   -3.544268E+04    2.304562E+03   4.963045E+04    3.742985E+03   -3.544268E+04    2.304562E+03 
   6.197769E+04    3.309834E+03   -4.483164E+04    3.711938E+03   6.197769E+04    3.309834E+03   -4.483164E+04    3.711938E+03 
   7.565296E+04    2.523136E+03   -5.548821E+04    5.527528E+03   7.565296E+04    2.523136E+03   -5.548821E+04    5.527528E+03 
   9.049909E+04    1.342605E+03   -6.738433E+04    7.780407E+03   9.049909E+04    1.342605E+03   -6.738433E+04    7.780407E+03 
   1.063126E+05   -2.506466E+02   -8.047028E+04    1.048372E+04   1.063126E+05   -2.506466E+02   -8.047028E+04    1.048372E+04 
   1.228468E+05   -2.250294E+03   -9.467310E+04    1.363208E+04   1.228468E+05   -2.250294E+03   -9.467310E+04    1.363208E+04 
   1.398164E+05   -4.624825E+03   -1.098941E+05    1.720054E+04   1.398164E+05   -4.624825E+03   -1.098941E+05    1.720054E+04 
   1.569026E+05   -7.321020E+03   -1.260064E+05    2.114547E+04   1.569026E+05   -7.321020E+03   -1.260064E+05    2.114547E+04 
   1.737587E+05   -1.026949E+04   -1.428544E+05    2.540771E+04   1.737587E+05   -1.026949E+04   -1.428544E+05    2.540771E+04 
   1.900182E+05   -1.339062E+04   -1.602560E+05    2.991792E+04   1.900182E+05   -1.339062E+04   -1.602560E+05    2.991792E+04 
   2.053038E+05   -1.659971E+04   -1.780078E+05    3.460396E+04   2.053038E+05   -1.659971E+04   -1.780078E+05    3.460396E+04 
   2.192398E+05   -1.981121E+04   -1.958926E+05    3.939949E+04   2.192398E+05   -1.981121E+04   -1.958926E+05    3.939949E+04 
   2.314654E+05   -2.294236E+04   -2.136862E+05    4.425230E+04   2.314654E+05   -2.294236E+04   -2.136862E+05    4.425230E+04 
   2.416494E+05   -2.591689E+04   -2.311613E+05    4.913045E+04   2.416494E+05   -2.591689E+04   -2.311613E+05    4.913045E+04 
   2.495020E+05   -2.866876E+04   -2.480856E+05    5.402416E+04   2.495020E+05   -2.866876E+04   -2.480856E+05    5.402416E+04 
   2.547840E+05   -3.114500E+04   -2.642151E+05    5.894173E+04   2.547840E+05   -3.114500E+04   -2.642151E+05    5.894173E+04 
   2.573112E+05   -3.330605E+04   -2.792820E+05    6.389920E+04   2.573112E+05   -3.330605E+04   -2.792820E+05    6.389920E+04 
   2.569554E+05   -3.512246E+04   -2.929820E+05    6.890495E+04   2.569554E+05   -3.512246E+04   -2.929820E+05    6.890495E+04 
   2.536441E+05   -3.656790E+04   -3.049651E+05    7.394209E+04   2.536441E+05   -3.656790E+04   -3.049651E+05    7.394209E+04 
   2.473624E+05   -3.761030E+04   -3.148347E+05    7.895283E+04   2.473624E+05   -3.761030E+04   -3.148347E+05    7.895283E+04 
   2.381585E+05   -3.820453E+04   -3.221555E+05    8.382848E+04   2.381585E+05   -3.820453E+04   -3.221555E+05    8.382848E+04 
   2.261543E+05   -3.829062E+04   -3.264721E+05    8.840817E+04   2.261543E+05   -3.829062E+04   -3.264721E+05    8.840817E+04 
   2.115583E+05   -3.780028E+04   -3.273331E+05    9.248655E+04   2.115583E+05   -3.780028E+04   -3.273331E+05    9.248655E+04 
   1.946785E+05   -3.667181E+04   -3.243177E+05    9.582875E+04   1.946785E+05   -3.667181E+04   -3.243177E+05    9.582875E+04 
   1.759286E+05   -3.487029E+04   -3.170595E+05    9.818840E+04   1.759286E+05   -3.487029E+04   -3.170595E+05    9.818840E+04 
   1.558263E+05   -3.240765E+04   -3.052640E+05    9.932393E+04   1.558263E+05   -3.240765E+04   -3.052640E+05    9.932393E+04 
   1.349804E+05   -2.935594E+04   -2.887188E+05    9.900871E+04   1.349804E+05   -2.935594E+04   -2.887188E+05    9.900871E+04 
   1.140695E+05   -2.584912E+04   -2.672986E+05    9.703259E+04   1.140695E+05   -2.584912E+04   -2.672986E+05    9.703259E+04 
   9.381693E+04   -2.207182E+04   -2.409673E+05    9.319510E+04   9.381693E+04   -2.207182E+04   -2.409673E+05    9.319510E+04 
   7.496432E+04   -1.823784E+04   -2.097802E+05    8.729319E+04   7.496432E+04   -1.823784E+04   -2.097802E+05    8.729319E+04 
   5.825094E+04   -1.456442E+04   -1.738898E+05    7.910831E+04   5.825094E+04   -1.456442E+04   -1.738898E+05    7.910831E+04 
   4.439822E+04   -1.124950E+04   -1.335525E+05    6.839819E+04   4.439822E+04   -1.124950E+04   -1.335525E+05    6.839819E+04 
   3.409955E+04   -8.457980E+03   -8.913696E+04    5.489785E+04   3.409955E+04   -8.457980E+03   -8.913696E+04    5.489785E+04 
   2.801212E+04   -6.319398E+03   -4.112910E+04    3.833219E+04   2.801212E+04   -6.319398E+03   -4.112910E+04    3.833219E+04 
   2.674756E+04   -4.935224E+03    9.869114E+03    1.843954E+04   2.674756E+04   -4.935224E+03    9.869114E+03    1.843954E+04 
   3.085971E+04   -4.390719E+03    6.314950E+04   -4.996992E+03   3.085971E+04   -4.390719E+03    6.314950E+04   -4.996992E+03 
   4.082992E+04   -4.765004E+03    1.179167E+05   -3.211632E+04   4.082992E+04   -4.765004E+03    1.179167E+05   -3.211632E+04 
   5.705298E+04   -6.134372E+03    1.733145E+05   -6.295066E+04   5.705298E+04   -6.134372E+03    1.733145E+05   -6.295066E+04 
   7.982771E+04   -8.567130E+03    2.284571E+05   -9.740748E+04   7.982771E+04   -8.567130E+03    2.284571E+05   -9.740748E+04 
   1.093556E+05   -1.211208E+04    2.824601E+05   -1.352659E+05   1.093556E+05   -1.211208E+04    2.824601E+05   -1.352659E+05 
   1.457485E+05   -1.678549E+04    3.344684E+05   -1.761879E+05   1.457485E+05   -1.678549E+04    3.344684E+05   -1.761879E+05 
   1.890432E+05   -2.256217E+04    3.836782E+05   -2.197419E+05   1.890432E+05   -2.256217E+04    3.836782E+05   -2.197419E+05 
   2.392172E+05   -2.937426E+04    4.293506E+05   -2.654314E+05   2.392172E+05   -2.937426E+04    4.293506E+05   -2.654314E+05 
   2.962018E+05   -3.711844E+04    4.708193E+05   -3.127218E+05   2.962018E+05   -3.711844E+04    4.708193E+05   -3.127218E+05 
   3.598848E+05   -4.566826E+04    5.074929E+05   -3.610577E+05   3.598848E+05   -4.566826E+04    5.074929E+05   -3.610577E+05 
   4.301037E+05   -5.488643E+04    5.388538E+05   -4.098666E+05   4.301037E+05   -5.488643E+04    5.388538E+05   -4.098666E+05 
   5.066298E+05   -6.463169E+04    5.644593E+05   -4.585481E+05   5.066298E+05   -6.463169E+04    5.644593E+05   -4.585481E+05 
   5.891483E+05   -7.475711E+04    5.839437E+05   -5.064541E+05   5.891483E+05   -7.475711E+04    5.839437E+05   -5.064541E+05 
   6.772408E+05   -8.510045E+04    5.970253E+05   -5.528670E+05   6.772408E+05   -8.510045E+04    5.970253E+05   -5.528670E+05 
   7.703752E+05   -9.547051E+04    6.035168E+05   -5.969851E+05   7.703752E+05   -9.547051E+04    6.035168E+05   -5.969851E+05 
   8.679072E+05   -1.056357E+05    6.033372E+05   -6.379231E+05   8.679072E+05   -1.056357E+05    6.033372E+05   -6.379231E+05 
   9.690919E+05   -1.153210E+05    5.965252E+05   -6.747316E+05   9.690919E+05   -1.153210E+05    5.965252E+05   -6.747316E+05 
   1.073104E+06   -1.242166E+05    5.832489E+05   -7.064333E+05   1.073104E+06   -1.242166E+05    5.832489E+05   -7.064333E+05 
   1.179063E+06   -1.319988E+05    5.638123E+05   -7.320719E+05   1.179063E+06   -1.319988E+05    5.638123E+05   -7.320719E+05 
   1.286053E+06   -1.383580E+05    5.386574E+05   -7.507639E+05   1.286053E+06   -1.383580E+05    5.386574E+05   -7.507639E+05 
   1.393144E+06   -1.430284E+05    5.083601E+05   -7.617448E+05   1.393144E+06   -1.430284E+05    5.083601E+05   -7.617448E+05 
   1.499405E+06   -1.458122E+05    4.736229E+05   -7.644045E+05   1.499405E+06   -1.458122E+05    4.736229E+05   -7.644045E+05 
   1.603904E+06   -1.465916E+05    4.352630E+05   -7.583071E+05   1.603904E+06   -1.465916E+05    4.352630E+05   -7.583071E+05 
   1.705712E+06   -1.453279E+05    3.941963E+05   -7.431975E+05   1.705712E+06   -1.453279E+05    3.941963E+05   -7.431975E+05 
   1.803896E+06   -1.420486E+05    3.514181E+05   -7.189971E+05   1.803896E+06   -1.420486E+05    3.514181E+05   -7.189971E+05 
   1.897509E+06   -1.368262E+05    3.079797E+05   -6.857948E+05   1.897509E+06   -1.368262E+05    3.079797E+05   -6.857948E+05 
   1.985594E+06   -1.297558E+05    2.649613E+05   -6.438356E+05   1.985594E+06   -1.297558E+05    2.649613E+05   -6.438356E+05 
   2.067177E+06   -1.209369E+05    2.234409E+05   -5.935126E+05   2.067177E+06   -1.209369E+05    2.234409E+05   -5.935126E+05 
   2.141288E+06   -1.104624E+05    1.844631E+05   -5.353599E+05   2.141288E+06   -1.104624E+05    1.844631E+05   -5.353599E+05 
   2.206975E+06   -9.841911E+04    1.490067E+05   -4.700484E+05   2.206975E+06   -9.841911E+04    1.490067E+05   -4.700484E+05 
   2.263344E+06   -8.489540E+04    1.179562E+05   -3.983824E+05   2.263344E+06   -8.489540E+04    1.179562E+05   -3.983824E+05 
   2.309598E+06   -6.999528E+04    9.207570E+04   -3.212936E+05   2.309598E+06   -6.999528E+04    9.207570E+04   -3.212936E+05 
   2.345079E+06   -5.385338E+04    7.198890E+04   -2.398318E+05   2.345079E+06   -5.385338E+04    7.198890E+04   -2.398318E+05 
   2.369302E+06   -3.664725E+04    5.816386E+04   -1.551498E+05   2.369302E+06   -3.664725E+04    5.816386E+04   -1.551498E+05 
   2.381984E+06   -1.860399E+04    5.090344E+04   -6.848017E+04   2.381984E+06   -1.860399E+04    5.090344E+04   -6.848017E+04 
   2.383055E+06    1.998046E-10    5.034133E+04    1.889389E+04   2.383055E+06    1.998046E-10    5.034133E+04    1.889389E+04 
   2.372645E+06    1.884558E+04    5.644399E+04    1.056748E+05   2.372645E+06    1.884558E+04    5.644399E+04    1.056748E+05 
   2.351067E+06    3.758197E+04    6.901846E+04    1.905888E+05   2.351067E+06    3.758197E+04    6.901846E+04    1.905888E+05 
   2.318782E+06    5.584026E+04    8.772528E+04    2.724222E+05   2.318782E+06    5.584026E+04    8.772528E+04    2.724222E+05 
   2.276369E+06    7.324745E+04    1.120949E+05    3.500511E+05   2.276369E+06    7.324745E+04    1.120949E+05    3.500511E+05 
   2.224479E+06    8.944013E+04    1.415447E+05    4.224612E+05   2.224479E+06    8.944013E+04    1.415447E+05    4.224612E+05 
   2.163814E+06    1.040780E+05    1.753943E+05    4.887566E+05   2.163814E+06    1.040780E+05    1.753943E+05    4.887566E+05 
   2.095095E+06    1.168574E+05    2.128768E+05    5.481617E+05   2.095095E+06    1.168574E+05    2.128768E+05    5.481617E+05 
   2.019051E+06    1.275263E+05    2.531463E+05    6.000192E+05   2.019051E+06    1.275263E+05    2.531463E+05    6.000192E+05 
   1.936415E+06    1.358980E+05    2.952837E+05    6.437929E+05   1.936415E+06    1.358980E+05    2.952837E+05    6.437929E+05 
   1.847925E+06    1.418649E+05    3.383062E+05    6.790766E+05   1.847925E+06    1.418649E+05    3.383062E+05    6.790766E+05 
   1.754340E+06    1.454065E+05    3.811830E+05    7.056102E+05   1.754340E+06    1.454065E+05    3.811830E+05    7.056102E+05 
   1.656456E+06    1.465902E+05    4.228618E+05    7.232994E+05   1.656456E+06    1.465902E+05    4.228618E+05    7.232994E+05 
   1.555129E+06    1.455644E+05    4.623043E+05    7.322302E+05   1.555129E+06    1.455644E+05    4.623043E+05    7.322302E+05 
   1.451276E+06    1.425409E+05    4.985266E+05    7.326719E+05   1.451276E+06    1.425409E+05    4.985266E+05    7.326719E+05 
   1.345882E+06    1.377731E+05    5.306389E+05    7.250637E+05   1.345882E+06    1.377731E+05    5.306389E+05    7.250637E+05 
   1.239976E+06    1.315312E+05    5.578756E+05    7.099853E+05   1.239976E+06    1.315312E+05    5.578756E+05    7.099853E+05 
   1.134592E+06    1.240818E+05    5.796115E+05    6.881184E+05   1.134592E+06    1.240818E+05    5.796115E+05    6.881184E+05 
   1.030732E+06    1.156750E+05    5.953647E+05    6.602071E+05   1.030732E+06    1.156750E+05    5.953647E+05    6.602071E+05 
   9.293156E+05    1.065399E+05    6.047877E+05    6.270285E+05   9.293156E+05    1.065399E+05    6.047877E+05    6.270285E+05 
   8.311466E+05    9.688903E+04    6.076558E+05    5.893770E+05   8.311466E+05    9.688903E+04    6.076558E+05    5.893770E+05 
   7.368990E+05    8.692659E+04    6.038582E+05    5.480625E+05   7.368990E+05    8.692659E+04    6.038582E+05    5.480625E+05 
   6.471227E+05    7.685639E+04    5.933965E+05    5.039158E+05   6.471227E+05    7.685639E+04    5.933965E+05    5.039158E+05 
   5.622668E+05    6.688563E+04    5.763909E+05    4.577910E+05   5.622668E+05    6.688563E+04    5.763909E+05    4.577910E+05 
   4.827136E+05    5.722191E+04    5.530885E+05    4.105569E+05   4.827136E+05    5.722191E+04    5.530885E+05    4.105569E+05 
   4.088087E+05    4.806414E+04    5.238683E+05    3.630725E+05   4.088087E+05    4.806414E+04    5.238683E+05    3.630725E+05 
   3.408804E+05    3.958988E+04    4.892344E+05    3.161507E+05   3.408804E+05    3.958988E+04    4.892344E+05    3.161507E+05 
   2.792403E+05    3.194285E+04    4.497983E+05    2.705181E+05   2.792403E+05    3.194285E+04    4.497983E+05    2.705181E+05 
   2.241677E+05    2.522420E+04    4.062490E+05    2.267820E+05   2.241677E+05    2.522420E+04    4.062490E+05    2.267820E+05 
   1.758837E+05    1.948969E+04    3.593209E+05    1.854147E+05   1.758837E+05    1.948969E+04    3.593209E+05    1.854147E+05 
   1.345223E+05    1.475307E+04    3.097648E+05    1.467587E+05   1.345223E+05    1.475307E+04    3.097648E+05    1.467587E+05 
   1.001091E+05    1.099443E+04    2.583291E+05    1.110482E+05   1.001091E+05    1.099443E+04    2.583291E+05    1.110482E+05 
   7.255244E+04    8.170867E+03    2.057544E+05    7.843959E+04   7.255244E+04    8.170867E+03    2.057544E+05    7.843959E+04 
   5.164719E+04    6.227005E+03    1.527755E+05    4.903857E+04   5.164719E+04    6.227005E+03    1.527755E+05    4.903857E+04 
   3.708953E+04    5.103087E+03    1.001262E+05    2.291490E+04   3.708953E+04    5.103087E+03    1.001262E+05    2.291490E+04 
   2.849585E+04    4.739499E+03    4.853923E+04    1.021496E+02   2.849585E+04    4.739499E+03    4.853923E+04    1.021496E+02 
   2.542024E+04    5.077415E+03   -1.265478E+03   -1.941500E+04   2.542024E+04    5.077415E+03   -1.265478E+03   -1.941500E+04 
   2.736666E+04    6.056167E+03   -4.860206E+04   -3.571755E+04   2.736666E+04    6.056167E+03   -4.860206E+04   -3.571755E+04 
   3.379465E+04    7.608571E+03   -9.284730E+04   -4.896362E+04   3.379465E+04    7.608571E+03   -9.284730E+04   -4.896362E+04 
   4.412041E+04    9.655801E+03   -1.334683E+05   -5.938743E+04   4.412041E+04    9.655801E+03   -1.334683E+05   -5.938743E+04 
   5.771712E+04    1.210350E+04   -1.700429E+05   -6.728377E+04   5.771712E+04    1.210350E+04   -1.700429E+05   -6.728377E+04 
   7.391818E+04    1.484055E+04   -2.022677E+05   -7.298139E+04   7.391818E+04    1.484055E+04   -2.022677E+05   -7.298139E+04 
   9.202643E+04    1.774143E+04   -2.299548E+05   -7.681245E+04   9.202643E+04    1.774143E+04   -2.299548E+05   -7.681245E+04 
   1.113299E+05    2.067189E+04   -2.530210E+05   -7.908591E+04   1.113299E+05    2.067189E+04   -2.530210E+05   -7.908591E+04 
   1.311229E+05    2.349703E+04   -2.714737E+05   -8.007053E+04   1.311229E+05    2.349703E+04   -2.714737E+05   -8.007053E+04 
   1.507290E+05    2.608974E+04   -2.854005E+05   -7.998908E+04   1.507290E+05    2.608974E+04   -2.854005E+05   -7.998908E+04 
   1.695231E+05    2.833762E+04   -2.949624E+05   -7.902182E+04   1.695231E+05    2.833762E+04   -2.949624E+05   -7.902182E+04 
   1.869491E+05    3.014696E+04   -3.003907E+05   -7.731453E+04   1.869491E+05    3.014696E+04   -3.003907E+05   -7.731453E+04 
   2.025304E+05    3.144357E+04   -3.019828E+05   -7.498679E+04   2.025304E+05    3.144357E+04   -3.019828E+05   -7.498679E+04 
   2.158753E+05    3.217182E+04   -3.000939E+05   -7.213785E+04   2.158753E+05    3.217182E+04   -3.000939E+05   -7.213785E+04 
   2.266775E+05    3.229379E+04   -2.951210E+05   -6.884988E+04   2.266775E+05    3.229379E+04   -2.951210E+05   -6.884988E+04 
   2.347134E+05    3.179056E+04   -2.874820E+05   -6.519045E+04   2.347134E+05    3.179056E+04   -2.874820E+05   -6.519045E+04 
   2.398413E+05    3.066650E+04   -2.775919E+05   -6.121640E+04   2.398413E+05    3.066650E+04   -2.775919E+05   -6.121640E+04 
   2.420010E+05    2.895539E+04   -2.658427E+05   -5.698007E+04   2.420010E+05    2.895539E+04   -2.658427E+05   -5.698007E+04 
   2.412160E+05    2.672581E+04   -2.525905E+05   -5.253720E+04   2.412160E+05    2.672581E+04   -2.525905E+05   -5.253720E+04 
   2.375945E+05    2.408215E+04   -2.381526E+05   -4.795395E+04   2.375945E+05    2.408215E+04   -2.381526E+05   -4.795395E+04 
   2.313274E+05    2.115866E+04   -2.228129E+05   -4.330995E+04   2.313274E+05    2.115866E+04   -2.228129E+05   -4.330995E+04 
   2.226801E+05    1.810572E+04   -2.068312E+05   -3.869571E+04   2.226801E+05    1.810572E+04   -2.068312E+05   -3.869571E+04 
   2.119769E+05    1.507070E+04   -1.904528E+05   -3.420427E+04   2.119769E+05    1.507070E+04   -1.904528E+05   -3.420427E+04 
   1.995782E+05    1.217779E+04   -1.739136E+05   -2.991953E+04   1.995782E+05    1.217779E+04   -1.739136E+05   -2.991953E+04 
   1.858561E+05    9.512640E+03   -1.574390E+05   -2.590520E+04   1.858561E+05    9.512640E+03   -1.574390E+05   -2.590520E+04 
   1.711703E+05    7.116224E+03   -1.412380E+05   -2.219815E+04   1.711703E+05    7.116224E+03   -1.412380E+05   -2.219815E+04 
   1.558519E+05    4.990000E+03   -1.254963E+05   -1.880840E+04   1.558519E+05    4.990000E+03   -1.254963E+05   -1.880840E+04 
   1.401977E+05    3.110606E+03   -1.103697E+05   -1.572596E+04   1.401977E+05    3.110606E+03   -1.103697E+05   -1.572596E+04 
   1.244735E+05    1.449294E+03   -9.598393E+04   -1.293195E+04   1.244735E+05    1.449294E+03   -9.598393E+04   -1.293195E+04 
   1.089255E+05   -1.031802E+01   -8.243851E+04   -1.041025E+04   1.089255E+05   -1.031802E+01   -8.243851E+04   -1.041025E+04 
   9.379252E+04   -1.262013E+03   -6.981426E+04   -8.155810E+03   9.379252E+04   -1.262013E+03   -6.981426E+04   -8.155810E+03 
   7.931432E+04   -2.277478E+03   -5.818172E+04   -6.176823E+03   7.931432E+04   -2.277478E+03   -5.818172E+04   -6.176823E+03 
   6.572999E+04   -3.017106E+03   -4.760632E+04   -4.490490E+03   6.572999E+04   -3.017106E+03   -4.760632E+04   -4.490490E+03 
   5.326628E+04   -3.447132E+03   -3.814824E+04   -3.113960E+03   5.326628E+04   -3.447132E+03   -3.814824E+04   -3.113960E+03 
   4.211739E+04   -3.557016E+03   -2.985642E+04   -2.053784E+03   4.211739E+04   -3.557016E+03   -2.985642E+04   -2.053784E+03 
   3.242194E+04   -3.370890E+03   -2.275801E+04   -1.297596E+03   3.242194E+04   -3.370890E+03   -2.275801E+04   -1.297596E+03 
   2.424364E+04   -2.948921E+03   -1.684690E+04   -8.109117E+02   2.424364E+04   -2.948921E+03   -1.684690E+04   -8.109117E+02 
   1.756182E+04   -2.377744E+03   -1.207478E+04   -5.402307E+02   1.756182E+04   -2.377744E+03   -1.207478E+04   -5.402307E+02 
   1.227497E+04   -1.752799E+03   -8.348391E+03   -4.215727E+02   1.227497E+04   -1.752799E+03   -8.348391E+03   -4.215727E+02 
   8.217186E+03   -1.158083E+03   -5.534551E+03   -3.917963E+02   8.217186E+03   -1.158083E+03   -5.534551E+03   -3.917963E+02 
   5.183545E+03   -6.497738E+02   -3.472521E+03   -3.991456E+02   5.183545E+03   -6.497738E+02   -3.472521E+03   -3.991456E+02 
   2.958036E+03   -2.490458E+02   -1.990991E+03   -4.096933E+02   2.958036E+03   -2.490458E+02   -1.990991E+03   -4.096933E+02 
   1.337235E+03    5.357382E+01   -9.255194E+02   -4.076761E+02   1.337235E+03    5.357382E+01   -9.255194E+02   -4.076761E+02 
   1.441595E+02    2.837741E+02   -1.319586E+02   -3.897715E+02   1.441595E+02    2.837741E+02   -1.319586E+02   -3.897715E+02 
  -7.700581E+02    4.639717E+02    5.074998E+02   -3.554957E+02  -7.700581E+02    4.639717E+02    5.074998E+02   -3.554957E+02 
  -1.535256E+03    5.958594E+02    1.086716E+03   -2.974113E+02  -1.535256E+03    5.958594E+02    1.086716E+03   -2.974113E+02 
  -2.277116E+03    6.518775E+02    1.684721E+03   -1.951360E+02  -2.277116E+03    6.518775E+02    1.684721E+03   -1.951360E+02 
