#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.397760E+03   -1.868158E+02    1.339340E+04   -1.345393E+01  -5.397760E+03   -1.868158E+02    1.339340E+04   -1.345393E+01 
  -7.001628E+03   -2.549340E+02    1.819802E+04   -5.624091E+02  -7.001628E+03   -2.549340E+02    1.819802E+04   -5.624091E+02 
  -9.059972E+03   -2.773468E+02    2.307374E+04   -1.068532E+03  -9.059972E+03   -2.773468E+02    2.307374E+04   -1.068532E+03 
  -1.154554E+04   -2.626545E+02    2.797573E+04   -1.542305E+03  -1.154554E+04   -2.626545E+02    2.797573E+04   -1.542305E+03 
  -1.443260E+04   -2.321972E+02    3.282052E+04   -2.005521E+03  -1.443260E+04   -2.321972E+02    3.282052E+04   -2.005521E+03 
  -1.769462E+04   -2.071031E+02    3.749683E+04   -2.479623E+03  -1.769462E+04   -2.071031E+02    3.749683E+04   -2.479623E+03 
  -2.129618E+04   -1.963439E+02    4.188501E+04   -2.977582E+03  -2.129618E+04   -1.963439E+02    4.188501E+04   -2.977582E+03 
  -2.518291E+04   -1.901930E+02    4.587767E+04   -3.501262E+03  -2.518291E+04   -1.901930E+02    4.587767E+04   -3.501262E+03 
  -2.927433E+04   -1.610612E+02    4.939406E+04   -4.043530E+03  -2.927433E+04   -1.610612E+02    4.939406E+04   -4.043530E+03 
  -3.346269E+04   -7.093257E+01    5.238475E+04   -4.592584E+03  -3.346269E+04   -7.093257E+01    5.238475E+04   -4.592584E+03 
  -3.761919E+04    1.174395E+02    5.482721E+04   -5.135719E+03  -3.761919E+04    1.174395E+02    5.482721E+04   -5.135719E+03 
  -4.160573E+04    4.292257E+02    5.671622E+04   -5.660780E+03  -4.160573E+04    4.292257E+02    5.671622E+04   -5.660780E+03 
  -4.528901E+04    8.692922E+02    5.805425E+04   -6.155245E+03  -4.528901E+04    8.692922E+02    5.805425E+04   -6.155245E+03 
  -4.855329E+04    1.418954E+03    5.884558E+04   -6.604285E+03  -4.855329E+04    1.418954E+03    5.884558E+04   -6.604285E+03 
  -5.130894E+04    2.038107E+03    5.909562E+04   -6.989646E+03  -5.130894E+04    2.038107E+03    5.909562E+04   -6.989646E+03 
  -5.349566E+04    2.671905E+03    5.881397E+04   -7.290725E+03  -5.349566E+04    2.671905E+03    5.881397E+04   -7.290725E+03 
  -5.508067E+04    3.260393E+03    5.801853E+04   -7.488036E+03  -5.508067E+04    3.260393E+03    5.801853E+04   -7.488036E+03 
  -5.605363E+04    3.749260E+03    5.673792E+04   -7.568035E+03  -5.605363E+04    3.749260E+03    5.673792E+04   -7.568035E+03 
  -5.641999E+04    4.099807E+03    5.501075E+04   -7.527565E+03  -5.641999E+04    4.099807E+03    5.501075E+04   -7.527565E+03 
  -5.619459E+04    4.296407E+03    5.288208E+04   -7.376214E+03  -5.619459E+04    4.296407E+03    5.288208E+04   -7.376214E+03 
  -5.539647E+04    4.349915E+03    5.039872E+04   -7.135587E+03  -5.539647E+04    4.349915E+03    5.039872E+04   -7.135587E+03 
  -5.404541E+04    4.295948E+03    4.760540E+04   -6.835509E+03  -5.404541E+04    4.295948E+03    4.760540E+04   -6.835509E+03 
  -5.216051E+04    4.187747E+03    4.454316E+04   -6.508117E+03  -5.216051E+04    4.187747E+03    4.454316E+04   -6.508117E+03 
  -4.976084E+04    4.084434E+03    4.125030E+04   -6.181305E+03  -4.976084E+04    4.084434E+03    4.125030E+04   -6.181305E+03 
  -4.686842E+04    4.036767E+03    3.776534E+04   -5.873085E+03  -4.686842E+04    4.036767E+03    3.776534E+04   -5.873085E+03 
  -4.351326E+04    4.073541E+03    3.413077E+04   -5.588065E+03  -4.351326E+04    4.073541E+03    3.413077E+04   -5.588065E+03 
  -3.974017E+04    4.192183E+03    3.039641E+04   -5.316797E+03  -3.974017E+04    4.192183E+03    3.039641E+04   -5.316797E+03 
  -3.561594E+04    4.356513E+03    2.662180E+04   -5.038142E+03  -3.561594E+04    4.356513E+03    2.662180E+04   -5.038142E+03 
  -3.123505E+04    4.503106E+03    2.287684E+04   -4.724338E+03  -3.123505E+04    4.503106E+03    2.287684E+04   -4.724338E+03 
  -2.672165E+04    4.555497E+03    1.924067E+04   -4.347931E+03  -2.672165E+04    4.555497E+03    1.924067E+04   -4.347931E+03 
  -2.222583E+04    4.443166E+03    1.579821E+04   -3.889334E+03  -2.222583E+04    4.443166E+03    1.579821E+04   -3.889334E+03 
  -1.791303E+04    4.120674E+03    1.263414E+04   -3.343442E+03  -1.791303E+04    4.120674E+03    1.263414E+04   -3.343442E+03 
  -1.394718E+04    3.581861E+03    9.824379E+03   -2.723684E+03  -1.394718E+04    3.581861E+03    9.824379E+03   -2.723684E+03 
  -1.046981E+04    2.865077E+03    7.425943E+03   -2.062202E+03  -1.046981E+04    2.865077E+03    7.425943E+03   -2.062202E+03 
  -7.578875E+03    2.047665E+03    5.466729E+03   -1.405619E+03  -7.578875E+03    2.047665E+03    5.466729E+03   -1.405619E+03 
  -5.311680E+03    1.230770E+03    3.937682E+03   -8.068825E+02  -5.311680E+03    1.230770E+03    3.937682E+03   -8.068825E+02 
  -3.635572E+03    5.182056E+02    2.789480E+03   -3.148082E+02  -3.635572E+03    5.182056E+02    2.789480E+03   -3.148082E+02 
  -2.448531E+03   -5.266817E+00    1.935023E+03    3.631621E+01  -2.448531E+03   -5.266817E+00    1.935023E+03    3.631621E+01 
  -1.589318E+03   -2.907969E+02    1.257381E+03    2.345337E+02  -1.589318E+03   -2.907969E+02    1.257381E+03    2.345337E+02 
  -8.545228E+02   -3.334189E+02    6.211557E+02    2.935138E+02  -8.545228E+02   -3.334189E+02    6.211557E+02    2.935138E+02 
  -1.826222E+01   -1.696951E+02   -1.158979E+02    2.506277E+02  -1.826222E+01   -1.696951E+02   -1.158979E+02    2.506277E+02 
   1.149916E+03    1.335275E+02   -1.094171E+03    1.605397E+02   1.149916E+03    1.335275E+02   -1.094171E+03    1.605397E+02 
   2.872160E+03    4.954601E+02   -2.448404E+03    8.627646E+01   2.872160E+03    4.954601E+02   -2.448404E+03    8.627646E+01 
   5.355493E+03    8.379074E+02   -4.308808E+03    9.032971E+01   5.355493E+03    8.379074E+02   -4.308808E+03    9.032971E+01 
   8.789619E+03    1.097491E+03   -6.805060E+03    2.281161E+02   8.789619E+03    1.097491E+03   -6.805060E+03    2.281161E+02 
   1.334620E+04    1.230763E+03   -1.006986E+04    5.451636E+02   1.334620E+04    1.230763E+03   -1.006986E+04    5.451636E+02 
   1.917606E+04    1.211841E+03   -1.423879E+04    1.078047E+03   1.917606E+04    1.211841E+03   -1.423879E+04    1.078047E+03 
   2.640186E+04    1.024520E+03   -1.944445E+04    1.857835E+03   2.640186E+04    1.024520E+03   -1.944445E+04    1.857835E+03 
   3.510603E+04    6.523760E+02   -2.580528E+04    2.914073E+03   3.510603E+04    6.523760E+02   -2.580528E+04    2.914073E+03 
   4.531609E+04    7.073283E+01   -3.341147E+04    4.277311E+03   4.531609E+04    7.073283E+01   -3.341147E+04    4.277311E+03 
   5.699140E+04   -7.565475E+02   -4.231191E+04    5.978901E+03   5.699140E+04   -7.565475E+02   -4.231191E+04    5.978901E+03 
   7.001545E+04   -1.874163E+03   -5.250628E+04    8.047934E+03   7.001545E+04   -1.874163E+03   -5.250628E+04    8.047934E+03 
   8.419688E+04   -3.327086E+03   -6.394460E+04    1.050628E+04   8.419688E+04   -3.327086E+03   -6.394460E+04    1.050628E+04 
   9.928002E+04   -5.149251E+03   -7.653479E+04    1.336346E+04   9.928002E+04   -5.149251E+03   -7.653479E+04    1.336346E+04 
   1.149631E+05   -7.352440E+03   -9.015589E+04    1.661307E+04   1.149631E+05   -7.352440E+03   -9.015589E+04    1.661307E+04 
   1.309203E+05   -9.918504E+03   -1.046731E+05    2.023203E+04   1.309203E+05   -9.918504E+03   -1.046731E+05    2.023203E+04 
   1.468224E+05   -1.279713E+04   -1.199505E+05    2.418285E+04   1.468224E+05   -1.279713E+04   -1.199505E+05    2.418285E+04 
   1.623528E+05   -1.590988E+04   -1.358573E+05    2.841828E+04   1.623528E+05   -1.590988E+04   -1.358573E+05    2.841828E+04 
   1.772152E+05   -1.915962E+04   -1.522679E+05    3.288688E+04   1.772152E+05   -1.915962E+04   -1.522679E+05    3.288688E+04 
   1.911338E+05   -2.244312E+04   -1.690538E+05    3.753823E+04   1.911338E+05   -2.244312E+04   -1.690538E+05    3.753823E+04 
   2.038466E+05   -2.566380E+04   -1.860726E+05    4.232655E+04   2.038466E+05   -2.566380E+04   -1.860726E+05    4.232655E+04 
   2.150974E+05   -2.874151E+04   -2.031553E+05    4.721254E+04   2.150974E+05   -2.874151E+04   -2.031553E+05    4.721254E+04 
   2.246272E+05   -3.161715E+04   -2.200965E+05    5.216327E+04   2.246272E+05   -3.161715E+04   -2.200965E+05    5.216327E+04 
   2.321728E+05   -3.425097E+04   -2.366481E+05    5.715090E+04   2.321728E+05   -3.425097E+04   -2.366481E+05    5.715090E+04 
   2.374711E+05   -3.661537E+04   -2.525184E+05    6.215017E+04   2.374711E+05   -3.661537E+04   -2.525184E+05    6.215017E+04 
   2.402727E+05   -3.868444E+04   -2.673750E+05    6.713491E+04   2.402727E+05   -3.868444E+04   -2.673750E+05    6.713491E+04 
   2.403618E+05   -4.042355E+04   -2.808515E+05    7.207324E+04   2.403618E+05   -4.042355E+04   -2.808515E+05    7.207324E+04 
   2.375810E+05   -4.178241E+04   -2.925563E+05    7.692138E+04   2.375810E+05   -4.178241E+04   -2.925563E+05    7.692138E+04 
   2.318550E+05   -4.269422E+04   -3.020826E+05    8.161653E+04   2.318550E+05   -4.269422E+04   -3.020826E+05    8.161653E+04 
   2.232112E+05   -4.308193E+04   -3.090204E+05    8.606993E+04   2.232112E+05   -4.308193E+04   -3.090204E+05    8.606993E+04 
   2.117903E+05   -4.287023E+04   -3.129682E+05    9.016182E+04   2.117903E+05   -4.287023E+04   -3.129682E+05    9.016182E+04 
   1.978486E+05   -4.200063E+04   -3.135462E+05    9.373979E+04   1.978486E+05   -4.200063E+04   -3.135462E+05    9.373979E+04 
   1.817484E+05   -4.044550E+04   -3.104077E+05    9.662161E+04   1.817484E+05   -4.044550E+04   -3.104077E+05    9.662161E+04 
   1.639424E+05   -3.821779E+04   -3.032495E+05    9.860185E+04   1.639424E+05   -3.821779E+04   -3.032495E+05    9.860185E+04 
   1.449543E+05   -3.537400E+04   -2.918199E+05    9.946067E+04   1.449543E+05   -3.537400E+04   -2.918199E+05    9.946067E+04 
   1.253598E+05   -3.200640E+04   -2.759250E+05    9.897192E+04   1.253598E+05   -3.200640E+04   -2.759250E+05    9.897192E+04 
   1.057719E+05   -2.825431E+04   -2.554340E+05    9.690836E+04   1.057719E+05   -2.825431E+04   -2.554340E+05    9.690836E+04 
   8.683095E+04   -2.425322E+04   -2.302860E+05    9.304268E+04   8.683095E+04   -2.425322E+04   -2.302860E+05    9.304268E+04 
   6.919774E+04   -2.016500E+04   -2.005004E+05    8.714556E+04   6.919774E+04   -2.016500E+04   -2.005004E+05    8.714556E+04 
   5.354667E+04   -1.615096E+04   -1.661899E+05    7.898314E+04   5.354667E+04   -1.615096E+04   -1.661899E+05    7.898314E+04 
   4.055634E+04   -1.237212E+04   -1.275760E+05    6.831780E+04   4.055634E+04   -1.237212E+04   -1.275760E+05    6.831780E+04 
   3.089547E+04   -8.987419E+03   -8.500150E+04    5.491475E+04   3.089547E+04   -8.987419E+03   -8.500150E+04    5.491475E+04 
   2.520482E+04   -6.151909E+03   -3.893763E+04    3.855541E+04   2.520482E+04   -6.151909E+03   -3.893763E+04    3.855541E+04 
   2.407781E+04   -4.013217E+03    1.002121E+04    1.905558E+04   2.407781E+04   -4.013217E+03    1.002121E+04    1.905558E+04 
   2.804344E+04   -2.705631E+03    6.117489E+04   -3.715702E+03   2.804344E+04   -2.705631E+03    6.117489E+04   -3.715702E+03 
   3.755458E+04   -2.342705E+03    1.137466E+05   -2.982130E+04   3.755458E+04   -2.342705E+03    1.137466E+05   -2.982130E+04 
   5.298282E+04   -3.010261E+03    1.669184E+05   -5.924843E+04   5.298282E+04   -3.010261E+03    1.669184E+05   -5.924843E+04 
   7.461839E+04   -4.761799E+03    2.198662E+05   -9.190917E+04   7.461839E+04   -4.761799E+03    2.198662E+05   -9.190917E+04 
   1.026722E+05   -7.617493E+03    2.717871E+05   -1.276463E+05   1.026722E+05   -7.617493E+03    2.717871E+05   -1.276463E+05 
   1.372763E+05   -1.156649E+04    3.219152E+05   -1.662396E+05   1.372763E+05   -1.156649E+04    3.219152E+05   -1.662396E+05 
   1.784813E+05   -1.657086E+04    3.695249E+05   -2.074085E+05   1.784813E+05   -1.657086E+04    3.695249E+05   -2.074085E+05 
   2.262506E+05   -2.256892E+04    4.139262E+05   -2.508063E+05   2.262506E+05   -2.256892E+04    4.139262E+05   -2.508063E+05 
   2.804558E+05   -2.947615E+04    4.544588E+05   -2.960089E+05   2.804558E+05   -2.947615E+04    4.544588E+05   -2.960089E+05 
   3.408757E+05   -3.718324E+04    4.904913E+05   -3.425012E+05   3.408757E+05   -3.718324E+04    4.904913E+05   -3.425012E+05 
   4.072035E+05   -4.555284E+04    5.214316E+05   -3.896681E+05   4.072035E+05   -4.555284E+04    5.214316E+05   -3.896681E+05 
   4.790627E+05   -5.441741E+04    5.467475E+05   -4.367958E+05   4.790627E+05   -5.441741E+04    5.467475E+05   -4.367958E+05 
   5.560274E+05   -6.358135E+04    5.659959E+05   -4.830877E+05   5.560274E+05   -6.358135E+04    5.659959E+05   -4.830877E+05 
   6.376417E+05   -7.282858E+04    5.788513E+05   -5.276925E+05   6.376417E+05   -7.282858E+04    5.788513E+05   -5.276925E+05 
   7.234319E+05   -8.193550E+04    5.851298E+05   -5.697397E+05   7.234319E+05   -8.193550E+04    5.851298E+05   -5.697397E+05 
   8.129064E+05   -9.068612E+04    5.848002E+05   -6.083737E+05   8.129064E+05   -9.068612E+04    5.848002E+05   -6.083737E+05 
   9.055428E+05   -9.888548E+04    5.779832E+05   -6.427801E+05   9.055428E+05   -9.888548E+04    5.779832E+05   -6.427801E+05 
   1.000766E+06   -1.063670E+05    5.649401E+05   -6.721993E+05   1.000766E+06   -1.063670E+05    5.649401E+05   -6.721993E+05 
   1.097928E+06   -1.129917E+05    5.460562E+05   -6.959283E+05   1.097928E+06   -1.129917E+05    5.460562E+05   -6.959283E+05 
   1.196287E+06   -1.186391E+05    5.218246E+05   -7.133167E+05   1.196287E+06   -1.186391E+05    5.218246E+05   -7.133167E+05 
   1.295014E+06   -1.231936E+05    4.928344E+05   -7.237635E+05   1.295014E+06   -1.231936E+05    4.928344E+05   -7.237635E+05 
   1.393199E+06   -1.265312E+05    4.597635E+05   -7.267227E+05   1.393199E+06   -1.265312E+05    4.597635E+05   -7.267227E+05 
   1.489887E+06   -1.285115E+05    4.233741E+05   -7.217215E+05   1.489887E+06   -1.285115E+05    4.233741E+05   -7.217215E+05 
   1.584104E+06   -1.289781E+05    3.845071E+05   -7.083891E+05   1.584104E+06   -1.289781E+05    3.845071E+05   -7.083891E+05 
   1.674897E+06   -1.277697E+05    3.440712E+05   -6.864911E+05   1.674897E+06   -1.277697E+05    3.440712E+05   -6.864911E+05 
   1.761358E+06   -1.247378E+05    3.030250E+05   -6.559598E+05   1.761358E+06   -1.247378E+05    3.030250E+05   -6.559598E+05 
   1.842639E+06   -1.197678E+05    2.623521E+05   -6.169150E+05   1.842639E+06   -1.197678E+05    2.623521E+05   -6.169150E+05 
   1.917961E+06   -1.127990E+05    2.230334E+05   -5.696672E+05   1.917961E+06   -1.127990E+05    2.230334E+05   -5.696672E+05 
   1.986612E+06   -1.038382E+05    1.860187E+05   -5.147059E+05   1.986612E+06   -1.038382E+05    1.860187E+05   -5.147059E+05 
   2.047943E+06   -9.296596E+04    1.522022E+05   -4.526769E+05   2.047943E+06   -9.296596E+04    1.522022E+05   -4.526769E+05 
   2.101366E+06   -8.033501E+04    1.224033E+05   -3.843543E+05   2.101366E+06   -8.033501E+04    1.224033E+05   -3.843543E+05 
   2.146348E+06   -6.616287E+04    9.735084E+04   -3.106158E+05   2.146348E+06   -6.616287E+04    9.735084E+04   -3.106158E+05 
   2.182415E+06   -5.072036E+04    7.767023E+04   -2.324250E+05   2.182415E+06   -5.072036E+04    7.767023E+04   -2.324250E+05 
   2.209148E+06   -3.431846E+04    6.386926E+04   -1.508207E+05   2.209148E+06   -3.431846E+04    6.386926E+04   -1.508207E+05 
   2.226188E+06   -1.729476E+04    5.632303E+04   -6.691048E+04   2.226188E+06   -1.729476E+04    5.632303E+04   -6.691048E+04 
   2.233239E+06    9.944756E-11    5.525780E+04    1.813644E+04   2.233239E+06    9.944756E-11    5.525780E+04    1.813644E+04 
   2.230086E+06    1.721509E+04    6.073693E+04    1.031037E+05   2.230086E+06    1.721509E+04    6.073693E+04    1.031037E+05 
   2.216607E+06    3.401221E+04    7.265241E+04    1.867512E+05   2.216607E+06    3.401221E+04    7.265241E+04    1.867512E+05 
   2.192801E+06    5.007665E+04    9.072505E+04    2.678471E+05   2.192801E+06    5.007665E+04    9.072505E+04    2.678471E+05 
   2.158812E+06    6.512638E+04    1.145144E+05    3.452058E+05   2.158812E+06    6.512638E+04    1.145144E+05    3.452058E+05 
   2.114952E+06    7.891829E+04    1.434372E+05    4.177246E+05   2.114952E+06    7.891829E+04    1.434372E+05    4.177246E+05 
   2.061706E+06    9.125166E+04    1.767907E+05    4.844153E+05   2.061706E+06    9.125166E+04    1.767907E+05    4.844153E+05 
   1.999724E+06    1.019692E+05    2.137770E+05    5.444255E+05   1.999724E+06    1.019692E+05    2.137770E+05    5.444255E+05 
   1.929797E+06    1.109567E+05    2.535248E+05    5.970519E+05   1.929797E+06    1.109567E+05    2.535248E+05    5.970519E+05 
   1.852816E+06    1.181422E+05    2.951077E+05    6.417438E+05   1.852816E+06    1.181422E+05    2.951077E+05    6.417438E+05 
   1.769727E+06    1.234949E+05    3.375597E+05    6.781049E+05   1.769727E+06    1.234949E+05    3.375597E+05    6.781049E+05 
   1.681496E+06    1.270240E+05    3.798906E+05    7.058918E+05   1.681496E+06    1.270240E+05    3.798906E+05    7.058918E+05 
   1.589078E+06    1.287757E+05    4.211063E+05    7.250155E+05   1.589078E+06    1.287757E+05    4.211063E+05    7.250155E+05 
   1.493407E+06    1.288287E+05    4.602328E+05    7.355409E+05   1.493407E+06    1.288287E+05    4.602328E+05    7.355409E+05 
   1.395390E+06    1.272874E+05    4.963455E+05    7.376855E+05   1.395390E+06    1.272874E+05    4.963455E+05    7.376855E+05 
   1.295921E+06    1.242740E+05    5.285991E+05    7.318127E+05   1.295921E+06    1.242740E+05    5.285991E+05    7.318127E+05 
   1.195878E+06    1.199211E+05    5.562538E+05    7.184175E+05   1.195878E+06    1.199211E+05    5.562538E+05    7.184175E+05 
   1.096130E+06    1.143674E+05    5.786919E+05    6.981077E+05   1.096130E+06    1.143674E+05    5.786919E+05    6.981077E+05 
   9.975201E+05    1.077561E+05    5.954236E+05    6.715791E+05   9.975201E+05    1.077561E+05    5.954236E+05    6.715791E+05 
   9.008547E+05    1.002380E+05    6.060819E+05    6.395917E+05   9.008547E+05    1.002380E+05    6.060819E+05    6.395917E+05 
   8.068848E+05    9.197609E+04    6.104115E+05    6.029479E+05   8.068848E+05    9.197609E+04    6.104115E+05    6.029479E+05 
   7.162925E+05    8.315007E+04    6.082574E+05    5.624761E+05   7.162925E+05    8.315007E+04    6.082574E+05    5.624761E+05 
   6.296851E+05    7.395784E+04    5.995593E+05    5.190172E+05   6.296851E+05    7.395784E+04    5.995593E+05    5.190172E+05 
   5.475975E+05    6.461268E+04    5.843542E+05    4.734136E+05   5.475975E+05    6.461268E+04    5.843542E+05    4.734136E+05 
   4.704998E+05    5.533609E+04    5.627874E+05    4.264961E+05   4.704998E+05    5.533609E+04    5.627874E+05    4.264961E+05 
   3.988058E+05    4.634771E+04    5.351255E+05    3.790678E+05   3.988058E+05    4.634771E+04    5.351255E+05    3.790678E+05 
   3.328793E+05    3.785458E+04    5.017657E+05    3.318847E+05   3.328793E+05    3.785458E+04    5.017657E+05    3.318847E+05 
   2.730329E+05    3.004189E+04    4.632345E+05    2.856349E+05   2.730329E+05    3.004189E+04    4.632345E+05    2.856349E+05 
   2.195226E+05    2.306612E+04    4.201718E+05    2.409227E+05   2.195226E+05    2.306612E+04    4.201718E+05    2.409227E+05 
   1.725381E+05    1.705060E+04    3.733032E+05    1.982586E+05   1.725381E+05    1.705060E+04    3.733032E+05    1.982586E+05 
   1.321926E+05    1.208245E+04    3.234039E+05    1.580598E+05   1.321926E+05    1.208245E+04    3.234039E+05    1.580598E+05 
   9.851503E+04    8.209906E+03    2.712642E+05    1.206589E+05   9.851503E+04    8.209906E+03    2.712642E+05    1.206589E+05 
   7.144667E+04    5.439894E+03    2.176637E+05    8.631635E+04   7.144667E+04    5.439894E+03    2.176637E+05    8.631635E+04 
   5.084052E+04    3.736606E+03    1.633582E+05    5.523248E+04   5.084052E+04    3.736606E+03    1.633582E+05    5.523248E+04 
   3.646336E+04    3.022813E+03    1.090799E+05    2.755307E+04   3.646336E+04    3.022813E+03    1.090799E+05    2.755307E+04 
   2.799835E+04    3.185495E+03    5.554594E+04    3.366375E+03   2.799835E+04    3.185495E+03    5.554594E+04    3.366375E+03 
   2.504787E+04    4.086346E+03    3.466762E+03   -1.730708E+04   2.504787E+04    4.086346E+03    3.466762E+03   -1.730708E+04 
   2.713702E+04    5.576045E+03   -4.645239E+04   -3.452732E+04   2.713702E+04    5.576045E+03   -4.645239E+04   -3.452732E+04 
   3.371927E+04    7.509492E+03   -9.352318E+04   -4.844399E+04   3.371927E+04    7.509492E+03   -9.352318E+04   -4.844399E+04 
   4.418593E+04    9.758352E+03   -1.370987E+05   -5.929583E+04   4.418593E+04    9.758352E+03   -1.370987E+05   -5.929583E+04 
   5.788006E+04    1.221758E+04   -1.766069E+05   -6.739725E+04   5.788006E+04    1.221758E+04   -1.766069E+05   -6.739725E+04 
   7.411431E+04    1.480421E+04   -2.115857E+05   -7.311273E+04   7.411431E+04    1.480421E+04   -2.115857E+05   -7.311273E+04 
   9.219074E+04    1.744903E+04   -2.417110E+05   -7.682352E+04   9.219074E+04    1.744903E+04   -2.417110E+05   -7.682352E+04 
   1.114199E+05    2.008405E+04   -2.668112E+05   -7.889335E+04   1.114199E+05    2.008405E+04   -2.668112E+05   -7.889335E+04 
   1.311367E+05    2.263015E+04   -2.868664E+05   -7.964028E+04   1.311367E+05    2.263015E+04   -2.868664E+05   -7.964028E+04 
   1.507123E+05    2.498937E+04   -3.019920E+05   -7.931995E+04   1.507123E+05    2.498937E+04   -3.019920E+05   -7.931995E+04 
   1.695611E+05    2.704507E+04   -3.124121E+05   -7.812246E+04   1.695611E+05    2.704507E+04   -3.124121E+05   -7.812246E+04 
   1.871462E+05    2.867085E+04   -3.184302E+05   -7.618160E+04   1.871462E+05    2.867085E+04   -3.184302E+05   -7.618160E+04 
   2.029835E+05    2.974668E+04   -3.203999E+05   -7.359245E+04   2.029835E+05    2.974668E+04   -3.203999E+05   -7.359245E+04 
   2.166495E+05    3.017845E+04   -3.187033E+05   -7.043198E+04   2.166495E+05    3.017845E+04   -3.187033E+05   -7.043198E+04 
   2.277904E+05    2.991602E+04   -3.137351E+05   -6.677729E+04   2.277904E+05    2.991602E+04   -3.137351E+05   -6.677729E+04 
   2.361348E+05    2.896493E+04   -3.058942E+05   -6.271759E+04   2.361348E+05    2.896493E+04   -3.058942E+05   -6.271759E+04 
   2.415055E+05    2.738865E+04   -2.955788E+05   -5.835797E+04   2.415055E+05    2.738865E+04   -2.955788E+05   -5.835797E+04 
   2.438280E+05    2.530007E+04   -2.831824E+05   -5.381514E+04   2.438280E+05    2.530007E+04   -2.831824E+05   -5.381514E+04 
   2.431334E+05    2.284404E+04   -2.690894E+05   -4.920740E+04   2.431334E+05    2.284404E+04   -2.690894E+05   -4.920740E+04 
   2.395520E+05    2.017474E+04   -2.536695E+05   -4.464204E+04   2.395520E+05    2.017474E+04   -2.536695E+05   -4.464204E+04 
   2.332995E+05    1.743308E+04   -2.372701E+05   -4.020410E+04   2.332995E+05    1.743308E+04   -2.372701E+05   -4.020410E+04 
   2.246574E+05    1.472943E+04   -2.202105E+05   -3.594933E+04   2.246574E+05    1.472943E+04   -2.202105E+05   -3.594933E+04 
   2.139501E+05    1.213533E+04   -2.027768E+05   -3.190367E+04   2.139501E+05    1.213533E+04   -2.027768E+05   -3.190367E+04 
   2.015249E+05    9.685411E+03   -1.852214E+05   -2.806903E+04   2.015249E+05    9.685411E+03   -1.852214E+05   -2.806903E+04 
   1.877355E+05    7.387928E+03   -1.677651E+05   -2.443386E+04   1.877355E+05    7.387928E+03   -1.677651E+05   -2.443386E+04 
   1.729315E+05    5.239890E+03   -1.506030E+05   -2.098537E+04   1.729315E+05    5.239890E+03   -1.506030E+05   -2.098537E+04 
   1.574534E+05    3.241728E+03   -1.339102E+05   -1.771997E+04   1.574534E+05    3.241728E+03   -1.339102E+05   -1.771997E+04 
   1.416296E+05    1.407034E+03   -1.178474E+05   -1.464903E+04   1.416296E+05    1.407034E+03   -1.178474E+05   -1.464903E+04 
   1.257742E+05   -2.351599E+02   -1.025626E+05   -1.179871E+04   1.257742E+05   -2.351599E+02   -1.025626E+05   -1.179871E+04 
   1.101818E+05   -1.645430E+03   -8.818977E+04   -9.204522E+03   1.101818E+05   -1.645430E+03   -8.818977E+04   -9.204522E+03 
   9.512131E+04   -2.783800E+03   -7.484381E+04   -6.902794E+03   9.512131E+04   -2.783800E+03   -7.484381E+04   -6.902794E+03 
   8.082831E+04   -3.620618E+03   -6.261490E+04   -4.922082E+03   8.082831E+04   -3.620618E+03   -6.261490E+04   -4.922082E+03 
   6.749877E+04   -4.144888E+03   -5.156383E+04   -3.277027E+03   6.749877E+04   -4.144888E+03   -5.156383E+04   -3.277027E+03 
   5.528606E+04   -4.367944E+03   -4.172055E+04   -1.965941E+03   5.528606E+04   -4.367944E+03   -4.172055E+04   -1.965941E+03 
   4.430158E+04   -4.322245E+03   -3.308662E+04   -9.718185E+02   4.430158E+04   -4.322245E+03   -3.308662E+04   -9.718185E+02 
   3.461777E+04   -4.056655E+03   -2.564031E+04   -2.653771E+02   3.461777E+04   -4.056655E+03   -2.564031E+04   -2.653771E+02 
   2.627112E+04   -3.630138E+03   -1.934225E+04    1.915349E+02   2.627112E+04   -3.630138E+03   -1.934225E+04    1.915349E+02 
   1.926268E+04   -3.105417E+03   -1.413880E+04    4.431786E+02   1.926268E+04   -3.105417E+03   -1.413880E+04    4.431786E+02 
   1.355535E+04   -2.543172E+03   -9.961714E+03    5.377764E+02   1.355535E+04   -2.543172E+03   -9.961714E+03    5.377764E+02 
   9.069050E+03   -1.996606E+03   -6.724182E+03    5.251193E+02   9.069050E+03   -1.996606E+03   -6.724182E+03    5.251193E+02 
   5.677368E+03   -1.506132E+03   -4.315769E+03    4.530259E+02   5.677368E+03   -1.506132E+03   -4.315769E+03    4.530259E+02 
   3.209406E+03   -1.094695E+03   -2.599575E+03    3.625503E+02   3.209406E+03   -1.094695E+03   -2.599575E+03    3.625503E+02 
   1.459592E+03   -7.652052E+02   -1.414873E+03    2.830597E+02   1.459592E+03   -7.652052E+02   -1.414873E+03    2.830597E+02 
   2.051424E+02   -5.020427E+02   -5.864700E+02    2.292110E+02   2.051424E+02   -5.020427E+02   -5.864700E+02    2.292110E+02 
  -7.724326E+02   -2.778853E+02    6.067092E+01    2.017721E+02  -7.724326E+02   -2.778853E+02    6.067092E+01    2.017721E+02 
