#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -9.038615E+03   -2.999908E+03    2.564255E+04    4.624101E+03  -9.038615E+03   -2.999908E+03    2.564255E+04    4.624101E+03 
  -1.221647E+04   -3.229819E+03    3.138355E+04    4.095636E+03  -1.221647E+04   -3.229819E+03    3.138355E+04    4.095636E+03 
  -1.586464E+04   -3.302038E+03    3.685365E+04    3.346508E+03  -1.586464E+04   -3.302038E+03    3.685365E+04    3.346508E+03 
  -1.986628E+04   -3.213609E+03    4.194839E+04    2.436971E+03  -1.986628E+04   -3.213609E+03    4.194839E+04    2.436971E+03 
  -2.409607E+04   -2.990501E+03    4.658461E+04    1.441456E+03  -2.409607E+04   -2.990501E+03    4.658461E+04    1.441456E+03 
  -2.843709E+04   -2.678840E+03    5.070378E+04    4.358033E+02  -2.843709E+04   -2.678840E+03    5.070378E+04    4.358033E+02 
  -3.279270E+04   -2.330435E+03    5.427212E+04   -5.147990E+02  -3.279270E+04   -2.330435E+03    5.427212E+04   -5.147990E+02 
  -3.708961E+04   -1.987901E+03    5.727734E+04   -1.364697E+03  -3.708961E+04   -1.987901E+03    5.727734E+04   -1.364697E+03 
  -4.127180E+04   -1.674340E+03    5.972259E+04   -2.091719E+03  -4.127180E+04   -1.674340E+03    5.972259E+04   -2.091719E+03 
  -4.528791E+04   -1.390447E+03    6.161847E+04   -2.695627E+03  -4.528791E+04   -1.390447E+03    6.161847E+04   -2.695627E+03 
  -4.907715E+04   -1.118946E+03    6.297498E+04   -3.191972E+03  -4.907715E+04   -1.118946E+03    6.297498E+04   -3.191972E+03 
  -5.255901E+04   -8.337916E+02    6.379542E+04   -3.603468E+03  -5.255901E+04   -8.337916E+02    6.379542E+04   -3.603468E+03 
  -5.563058E+04   -5.104145E+02    6.407392E+04   -3.951637E+03  -5.563058E+04   -5.104145E+02    6.407392E+04   -3.951637E+03 
  -5.817293E+04   -1.336511E+02    6.379762E+04   -4.251168E+03  -5.817293E+04   -1.336511E+02    6.379762E+04   -4.251168E+03 
  -6.006493E+04    2.984560E+02    6.295286E+04   -4.508266E+03  -6.006493E+04    2.984560E+02    6.295286E+04   -4.508266E+03 
  -6.120087E+04    7.750191E+02    6.153362E+04   -4.722748E+03  -6.120087E+04    7.750191E+02    6.153362E+04   -4.722748E+03 
  -6.150745E+04    1.275522E+03    5.954958E+04   -4.892207E+03  -6.150745E+04    1.275522E+03    5.954958E+04   -4.892207E+03 
  -6.095592E+04    1.774147E+03    5.703154E+04   -5.015982E+03  -6.095592E+04    1.774147E+03    5.703154E+04   -5.015982E+03 
  -5.956666E+04    2.243833E+03    5.403247E+04   -5.096992E+03  -5.956666E+04    2.243833E+03    5.403247E+04   -5.096992E+03 
  -5.740556E+04    2.659438E+03    5.062422E+04   -5.140684E+03  -5.740556E+04    2.659438E+03    5.062422E+04   -5.140684E+03 
  -5.457356E+04    3.000016E+03    4.689108E+04   -5.151764E+03  -5.457356E+04    3.000016E+03    4.689108E+04   -5.151764E+03 
  -5.119208E+04    3.250438E+03    4.292219E+04   -5.130484E+03  -5.119208E+04    3.250438E+03    4.292219E+04   -5.130484E+03 
  -4.738803E+04    3.402418E+03    3.880506E+04   -5.070475E+03  -4.738803E+04    3.402418E+03    3.880506E+04   -5.070475E+03 
  -4.328181E+04    3.454711E+03    3.462142E+04   -4.959420E+03  -4.328181E+04    3.454711E+03    3.462142E+04   -4.959420E+03 
  -3.898071E+04    3.412203E+03    3.044617E+04   -4.782621E+03  -3.898071E+04    3.412203E+03    3.044617E+04   -4.782621E+03 
  -3.457837E+04    3.283869E+03    2.634863E+04   -4.528201E+03  -3.457837E+04    3.283869E+03    2.634863E+04   -4.528201E+03 
  -3.015927E+04    3.080138E+03    2.239479E+04   -4.192022E+03  -3.015927E+04    3.080138E+03    2.239479E+04   -4.192022E+03 
  -2.580553E+04    2.810673E+03    1.864922E+04   -3.780520E+03  -2.580553E+04    2.810673E+03    1.864922E+04   -3.780520E+03 
  -2.160258E+04    2.483611E+03    1.517515E+04   -3.310538E+03  -2.160258E+04    2.483611E+03    1.517515E+04   -3.310538E+03 
  -1.764047E+04    2.106784E+03    1.203204E+04   -2.806412E+03  -1.764047E+04    2.106784E+03    1.203204E+04   -2.806412E+03 
  -1.400934E+04    1.690520E+03    9.270717E+03   -2.295486E+03  -1.400934E+04    1.690520E+03    9.270717E+03   -2.295486E+03 
  -1.078908E+04    1.250747E+03    6.926801E+03   -1.803593E+03  -1.078908E+04    1.250747E+03    6.926801E+03   -1.803593E+03 
  -8.035689E+03    8.106937E+02    5.013600E+03   -1.351708E+03  -8.035689E+03    8.106937E+02    5.013600E+03   -1.351708E+03 
  -5.768030E+03    3.999109E+02    3.516167E+03   -9.542783E+02  -5.768030E+03    3.999109E+02    3.516167E+03   -9.542783E+02 
  -3.958550E+03    5.041939E+01    2.387877E+03   -6.190472E+02  -3.958550E+03    5.041939E+01    2.387877E+03   -6.190472E+02 
  -2.530528E+03   -2.088978E+02    1.550450E+03   -3.477725E+02  -2.530528E+03   -2.088978E+02    1.550450E+03   -3.477725E+02 
  -1.362054E+03   -3.576216E+02    8.974585E+02   -1.372545E+02  -1.362054E+03   -3.576216E+02    8.974585E+02   -1.372545E+02 
  -2.948842E+02   -3.868024E+02    3.003949E+02    1.966730E+01  -2.948842E+02   -3.868024E+02    3.003949E+02    1.966730E+01 
   8.551441E+02   -2.986054E+02   -3.843268E+02    1.332735E+02   8.551441E+02   -2.986054E+02   -3.843268E+02    1.332735E+02 
   2.289301E+03   -1.031687E+02   -1.309237E+03    2.163988E+02   2.289301E+03   -1.031687E+02   -1.309237E+03    2.163988E+02 
   4.220484E+03    1.852797E+02   -2.631761E+03    2.844380E+02   4.220484E+03    1.852797E+02   -2.631761E+03    2.844380E+02 
   6.870438E+03    5.504310E+02   -4.512319E+03    3.563670E+02   6.870438E+03    5.504310E+02   -4.512319E+03    3.563670E+02 
   1.046691E+04    9.721563E+02   -7.113365E+03    4.570508E+02   1.046691E+04    9.721563E+02   -7.113365E+03    4.570508E+02 
   1.523702E+04    1.421019E+03   -1.059725E+04    6.205079E+02   1.523702E+04    1.421019E+03   -1.059725E+04    6.205079E+02 
   2.139409E+04    1.851273E+03   -1.512092E+04    8.929448E+02   2.139409E+04    1.851273E+03   -1.512092E+04    8.929448E+02 
   2.911738E+04    2.196157E+03   -2.082659E+04    1.333710E+03   2.911738E+04    2.196157E+03   -2.082659E+04    1.333710E+03 
   3.852780E+04    2.369272E+03   -2.782939E+04    2.012342E+03   3.852780E+04    2.369272E+03   -2.782939E+04    2.012342E+03 
   4.966500E+04    2.274084E+03   -3.620488E+04    3.000883E+03   4.966500E+04    2.274084E+03   -3.620488E+04    3.000883E+03 
   6.247234E+04    1.820452E+03   -4.598022E+04    4.362406E+03   6.247234E+04    1.820452E+03   -4.598022E+04    4.362406E+03 
   7.679478E+04    9.439405E+02   -5.713233E+04    6.138608E+03   7.679478E+04    9.439405E+02   -5.713233E+04    6.138608E+03 
   9.239132E+04   -3.782709E+02   -6.959418E+04    8.340463E+03   9.239132E+04   -3.782709E+02   -6.959418E+04    8.340463E+03 
   1.089591E+05   -2.120736E+03   -8.326783E+04    1.094563E+04   1.089591E+05   -2.120736E+03   -8.326783E+04    1.094563E+04 
   1.261627E+05   -4.215481E+03   -9.803991E+04    1.390432E+04   1.261627E+05   -4.215481E+03   -9.803991E+04    1.390432E+04 
   1.436610E+05   -6.569045E+03   -1.137943E+05    1.715247E+04   1.436610E+05   -6.569045E+03   -1.137943E+05    1.715247E+04 
   1.611237E+05   -9.085533E+03   -1.304178E+05    2.062796E+04   1.611237E+05   -9.085533E+03   -1.304178E+05    2.062796E+04 
   1.782358E+05   -1.168794E+04   -1.477964E+05    2.428439E+04   1.782358E+05   -1.168794E+04   -1.477964E+05    2.428439E+04 
   1.946901E+05   -1.433032E+04   -1.658046E+05    2.809731E+04   1.946901E+05   -1.433032E+04   -1.658046E+05    2.809731E+04 
   2.101746E+05   -1.699660E+04   -1.842916E+05    3.206061E+04   2.101746E+05   -1.699660E+04   -1.842916E+05    3.206061E+04 
   2.243607E+05   -1.968674E+04   -2.030691E+05    3.617471E+04   2.243607E+05   -1.968674E+04   -2.030691E+05    3.617471E+04 
   2.369015E+05   -2.239561E+04   -2.219068E+05    4.043140E+04   2.369015E+05   -2.239561E+04   -2.219068E+05    4.043140E+04 
   2.474409E+05   -2.509296E+04   -2.405349E+05    4.480188E+04   2.474409E+05   -2.509296E+04   -2.405349E+05    4.480188E+04 
   2.556348E+05   -2.771240E+04   -2.586522E+05    4.923327E+04   2.556348E+05   -2.771240E+04   -2.586522E+05    4.923327E+04 
   2.611778E+05   -3.015385E+04   -2.759360E+05    5.365554E+04   2.611778E+05   -3.015385E+04   -2.759360E+05    5.365554E+04 
   2.638291E+05   -3.229900E+04   -2.920476E+05    5.799637E+04   2.638291E+05   -3.229900E+04   -2.920476E+05    5.799637E+04 
   2.634314E+05   -3.403432E+04   -3.066330E+05    6.219791E+04   2.634314E+05   -3.403432E+04   -3.066330E+05    6.219791E+04 
   2.599194E+05   -3.527345E+04   -3.193173E+05    6.622810E+04   2.599194E+05   -3.527345E+04   -3.193173E+05    6.622810E+04 
   2.533171E+05   -3.597113E+04   -3.296986E+05    7.008100E+04   2.533171E+05   -3.597113E+04   -3.296986E+05    7.008100E+04 
   2.437299E+05   -3.612437E+04   -3.373459E+05    7.376424E+04   2.437299E+05   -3.612437E+04   -3.373459E+05    7.376424E+04 
   2.313354E+05   -3.576135E+04   -3.418072E+05    7.727652E+04   2.313354E+05   -3.576135E+04   -3.418072E+05    7.727652E+04 
   2.163787E+05   -3.492330E+04   -3.426270E+05    8.058165E+04   2.163787E+05   -3.492330E+04   -3.426270E+05    8.058165E+04 
   1.991745E+05   -3.364686E+04   -3.393727E+05    8.358652E+04   1.991745E+05   -3.364686E+04   -3.393727E+05    8.358652E+04 
   1.801145E+05   -3.195406E+04   -3.316644E+05    8.612907E+04   1.801145E+05   -3.195406E+04   -3.316644E+05    8.612907E+04 
   1.596774E+05   -2.985371E+04   -3.191999E+05    8.797856E+04   1.596774E+05   -2.985371E+04   -3.191999E+05    8.797856E+04 
   1.384339E+05   -2.735342E+04   -3.017714E+05    8.884679E+04   1.384339E+05   -2.735342E+04   -3.017714E+05    8.884679E+04 
   1.170442E+05   -2.447781E+04   -2.792717E+05    8.840572E+04   1.170442E+05   -2.447781E+04   -2.792717E+05    8.840572E+04 
   9.624367E+04   -2.128587E+04   -2.516928E+05    8.630647E+04   9.624367E+04   -2.128587E+04   -2.516928E+05    8.630647E+04 
   7.681793E+04   -1.788155E+04   -2.191210E+05    8.219598E+04   7.681793E+04   -1.788155E+04   -2.191210E+05    8.219598E+04 
   5.957033E+04   -1.441406E+04   -1.817347E+05    7.572980E+04   5.957033E+04   -1.441406E+04   -1.817347E+05    7.572980E+04 
   4.528792E+04   -1.106793E+04   -1.398067E+05    6.658233E+04   4.528792E+04   -1.106793E+04   -1.398067E+05    6.658233E+04 
   3.471070E+04   -8.046229E+03   -9.371112E+04    5.445633E+04   3.471070E+04   -8.046229E+03   -9.371112E+04    5.445633E+04 
   2.850890E+04   -5.551775E+03   -4.393082E+04    3.909386E+04   2.850890E+04   -5.551775E+03   -4.393082E+04    3.909386E+04 
   2.727013E+04   -3.770700E+03    8.940940E+03    2.028861E+04   2.727013E+04   -3.770700E+03    8.940940E+03    2.028861E+04 
   3.149583E+04   -2.861246E+03    6.420790E+04   -2.101723E+03   3.149583E+04   -2.861246E+03    6.420790E+04   -2.101723E+03 
   4.160430E+04   -2.948220E+03    1.210892E+05   -2.814547E+04   4.160430E+04   -2.948220E+03    1.210892E+05   -2.814547E+04 
   5.793646E+04   -4.121818E+03    1.787460E+05   -5.783147E+04   5.793646E+04   -4.121818E+03    1.787460E+05   -5.783147E+04 
   8.076082E+04   -6.438820E+03    2.363109E+05   -9.106838E+04   8.076082E+04   -6.438820E+03    2.363109E+05   -9.106838E+04 
   1.102751E+05   -9.924330E+03    2.929136E+05   -1.276874E+05   1.102751E+05   -9.924330E+03    2.929136E+05   -1.276874E+05 
   1.466038E+05   -1.457315E+04    3.476990E+05   -1.674457E+05   1.466038E+05   -1.457315E+04    3.476990E+05   -1.674457E+05 
   1.897933E+05   -2.035061E+04    3.998366E+05   -2.100272E+05   1.897933E+05   -2.035061E+04    3.998366E+05   -2.100272E+05 
   2.398062E+05   -2.719320E+04    4.485248E+05   -2.550399E+05   2.398062E+05   -2.719320E+04    4.485248E+05   -2.550399E+05 
   2.965188E+05   -3.500916E+04    4.929951E+05   -3.020102E+05   2.965188E+05   -3.500916E+04    4.929951E+05   -3.020102E+05 
   3.597223E+05   -4.367895E+04    5.325221E+05   -3.503770E+05   3.597223E+05   -4.367895E+04    5.325221E+05   -3.503770E+05 
   4.291295E+05   -5.305555E+04    5.664427E+05   -3.994888E+05   4.291295E+05   -5.305555E+04    5.664427E+05   -3.994888E+05 
   5.043847E+05   -6.296463E+04    5.941823E+05   -4.486087E+05   5.043847E+05   -6.296463E+04    5.941823E+05   -4.486087E+05 
   5.850751E+05   -7.320522E+04    6.152848E+05   -4.969263E+05   5.850751E+05   -7.320522E+04    6.152848E+05   -4.969263E+05 
   6.707391E+05   -8.355210E+04    6.294387E+05   -5.435781E+05   6.707391E+05   -8.355210E+04    6.294387E+05   -5.435781E+05 
   7.608710E+05   -9.376105E+04    6.364926E+05   -5.876715E+05   7.608710E+05   -9.376105E+04    6.364926E+05   -5.876715E+05 
   8.549202E+05   -1.035773E+05    6.364573E+05   -6.283100E+05   8.549202E+05   -1.035773E+05    6.364573E+05   -6.283100E+05 
   9.522858E+05   -1.127469E+05    6.294944E+05   -6.646157E+05   9.522858E+05   -1.127469E+05    6.294944E+05   -6.646157E+05 
   1.052310E+06   -1.210284E+05    6.158963E+05   -6.957472E+05   1.052310E+06   -1.210284E+05    6.158963E+05   -6.957472E+05 
   1.154275E+06   -1.282037E+05    5.960635E+05   -7.209148E+05   1.154275E+06   -1.282037E+05    5.960635E+05   -7.209148E+05 
   1.257400E+06   -1.340841E+05    5.704879E+05   -7.393928E+05   1.257400E+06   -1.340841E+05    5.704879E+05   -7.393928E+05 
   1.360846E+06   -1.385119E+05    5.397429E+05   -7.505323E+05   1.360846E+06   -1.385119E+05    5.397429E+05   -7.505323E+05 
   1.463729E+06   -1.413582E+05    5.044846E+05   -7.537754E+05   1.463729E+06   -1.413582E+05    5.044846E+05   -7.537754E+05 
   1.565128E+06   -1.425181E+05    4.654572E+05   -7.486722E+05   1.565128E+06   -1.425181E+05    4.654572E+05   -7.486722E+05 
   1.664098E+06   -1.419069E+05    4.234989E+05   -7.348973E+05   1.664098E+06   -1.419069E+05    4.234989E+05   -7.348973E+05 
   1.759684E+06   -1.394587E+05    3.795406E+05   -7.122661E+05   1.759684E+06   -1.394587E+05    3.795406E+05   -7.122661E+05 
   1.850923E+06   -1.351288E+05    3.345940E+05   -6.807465E+05   1.850923E+06   -1.351288E+05    3.345940E+05   -6.807465E+05 
   1.936855E+06   -1.288975E+05    2.897269E+05   -6.404659E+05   1.936855E+06   -1.288975E+05    2.897269E+05   -6.404659E+05 
   2.016531E+06   -1.207751E+05    2.460279E+05   -5.917130E+05   2.016531E+06   -1.207751E+05    2.460279E+05   -5.917130E+05 
   2.089026E+06   -1.108052E+05    2.045663E+05   -5.349347E+05   2.089026E+06   -1.108052E+05    2.045663E+05   -5.349347E+05 
   2.153456E+06   -9.906544E+04    1.663521E+05   -4.707304E+05   2.153456E+06   -9.906544E+04    1.663521E+05   -4.707304E+05 
   2.208999E+06   -8.566659E+04    1.323018E+05   -3.998453E+05   2.208999E+06   -8.566659E+04    1.323018E+05   -3.998453E+05 
   2.254918E+06   -7.075170E+04    1.032119E+05   -3.231629E+05   2.254918E+06   -7.075170E+04    1.032119E+05   -3.231629E+05 
   2.290589E+06   -5.449657E+04    7.974177E+04   -2.416964E+05   2.290589E+06   -5.449657E+04    7.974177E+04   -2.416964E+05 
   2.315515E+06   -3.711243E+04    6.240229E+04   -1.565761E+05   2.315515E+06   -3.711243E+04    6.240229E+04   -1.565761E+05 
   2.329349E+06   -1.884966E+04    5.154930E+04   -6.903227E+04   2.329349E+06   -1.884966E+04    5.154930E+04   -6.903227E+04 
   2.331902E+06   -1.169838E-10    4.737869E+04    1.963200E+04   2.331902E+06   -1.169838E-10    4.737869E+04    1.963200E+04 
   2.323152E+06    1.910573E+04    4.992355E+04    1.080756E+05   2.323152E+06    1.910573E+04    4.992355E+04    1.080756E+05 
   2.303244E+06    3.810642E+04    5.905407E+04    1.949620E+05   2.303244E+06    3.810642E+04    5.905407E+04    1.949620E+05 
   2.272492E+06    5.662594E+04    7.448260E+04    2.790045E+05   2.272492E+06    5.662594E+04    7.448260E+04    2.790045E+05 
   2.231368E+06    7.429262E+04    9.577504E+04    3.590084E+05   2.231368E+06    7.429262E+04    9.577504E+04    3.590084E+05 
   2.180493E+06    9.075900E+04    1.223685E+05    4.339037E+05   2.180493E+06    9.075900E+04    1.223685E+05    4.339037E+05 
   2.120614E+06    1.057180E+05    1.535928E+05    5.027646E+05   2.120614E+06    1.057180E+05    1.535928E+05    5.027646E+05 
   2.052573E+06    1.189128E+05    1.886922E+05    5.648143E+05   2.052573E+06    1.189128E+05    1.886922E+05    5.648143E+05 
   1.977274E+06    1.301407E+05    2.268433E+05    6.194183E+05   1.977274E+06    1.301407E+05    2.268433E+05    6.194183E+05 
   1.895645E+06    1.392525E+05    2.671676E+05    6.660725E+05   1.895645E+06    1.392525E+05    2.671676E+05    6.660725E+05 
   1.808609E+06    1.461504E+05    3.087386E+05    7.043929E+05   1.808609E+06    1.461504E+05    3.087386E+05    7.043929E+05 
   1.717055E+06    1.507885E+05    3.505886E+05    7.341131E+05   1.717055E+06    1.507885E+05    3.505886E+05    7.341131E+05 
   1.621831E+06    1.531741E+05    3.917190E+05    7.550909E+05   1.621831E+06    1.531741E+05    3.917190E+05    7.550909E+05 
   1.523745E+06    1.533706E+05    4.311198E+05    7.673220E+05   1.523745E+06    1.533706E+05    4.311198E+05    7.673220E+05 
   1.423575E+06    1.514984E+05    4.677987E+05    7.709538E+05   1.423575E+06    1.514984E+05    4.677987E+05    7.709538E+05 
   1.322088E+06    1.477306E+05    5.008188E+05    7.662933E+05   1.322088E+06    1.477306E+05    5.008188E+05    7.662933E+05 
   1.220058E+06    1.422831E+05    5.293379E+05    7.538012E+05   1.220058E+06    1.422831E+05    5.293379E+05    7.538012E+05 
   1.118270E+06    1.353993E+05    5.526416E+05    7.340727E+05   1.118270E+06    1.353993E+05    5.526416E+05    7.340727E+05 
   1.017526E+06    1.273332E+05    5.701645E+05    7.078075E+05   1.017526E+06    1.273332E+05    5.701645E+05    7.078075E+05 
   9.186278E+05    1.183354E+05    5.814960E+05    6.757754E+05   9.186278E+05    1.183354E+05    5.814960E+05    6.757754E+05 
   8.223638E+05    1.086441E+05    5.863739E+05    6.387859E+05   8.223638E+05    1.086441E+05    5.863739E+05    6.387859E+05 
   7.294842E+05    9.848292E+04    5.846704E+05    5.976676E+05   7.294842E+05    9.848292E+04    5.846704E+05    5.976676E+05 
   6.406809E+05    8.806463E+04    5.763791E+05    5.532568E+05   6.406809E+05    8.806463E+04    5.763791E+05    5.532568E+05 
   5.565721E+05    7.759554E+04    5.616071E+05    5.063928E+05   5.565721E+05    7.759554E+04    5.616071E+05    5.063928E+05 
   4.776927E+05    6.727871E+04    5.405749E+05    4.579125E+05   4.776927E+05    6.727871E+04    5.405749E+05    4.579125E+05 
   4.044922E+05    5.731246E+04    5.136189E+05    4.086387E+05   4.044922E+05    5.731246E+04    5.136189E+05    4.086387E+05 
   3.373372E+05    4.788408E+04    4.811912E+05    3.593592E+05   3.373372E+05    4.788408E+04    4.811912E+05    3.593592E+05 
   2.765161E+05    3.916078E+04    4.438508E+05    3.107999E+05   2.765161E+05    3.916078E+04    4.438508E+05    3.107999E+05 
   2.222441E+05    3.128080E+04    4.022413E+05    2.635983E+05   2.222441E+05    3.128080E+04    4.022413E+05    2.635983E+05 
   1.746661E+05    2.434752E+04    3.570606E+05    2.182870E+05   1.746661E+05    2.434752E+04    3.570606E+05    2.182870E+05 
   1.338568E+05    1.842807E+04    3.090270E+05    1.752922E+05   1.338568E+05    1.842807E+04    3.090270E+05    1.752922E+05 
   9.981819E+04    1.355612E+04    2.588526E+05    1.349485E+05   9.981819E+04    1.355612E+04    2.588526E+05    1.349485E+05 
   7.247484E+04    9.737033E+03    2.072303E+05    9.752339E+04   7.247484E+04    9.737033E+03    2.072303E+05    9.752339E+04 
   5.166874E+04    6.953558E+03    1.548377E+05    6.324208E+04   5.166874E+04    6.953558E+03    1.548377E+05    6.324208E+04 
   3.715496E+04    5.170246E+03    1.023525E+05    3.230172E+04   3.715496E+04    5.170246E+03    1.023525E+05    3.230172E+04 
   2.860007E+04    4.336288E+03    5.047039E+04    4.868211E+03   2.860007E+04    4.336288E+03    5.047039E+04    4.868211E+03 
   2.558463E+04    4.387069E+03   -8.577117E+01   -1.894382E+04   2.558463E+04    4.387069E+03   -8.577117E+01   -1.894382E+04 
   2.761043E+04    5.245104E+03   -4.857463E+04   -3.910036E+04   2.761043E+04    5.245104E+03   -4.857463E+04   -3.910036E+04 
   3.411223E+04    6.820712E+03   -9.426432E+04   -5.567460E+04   3.411223E+04    6.820712E+03   -9.426432E+04   -5.567460E+04 
   4.447270E+04    9.012260E+03   -1.364756E+05   -6.885873E+04   4.447270E+04    9.012260E+03   -1.364756E+05   -6.885873E+04 
   5.803860E+04    1.170557E+04   -1.746291E+05   -7.895377E+04   5.803860E+04    1.170557E+04   -1.746291E+05   -7.895377E+04 
   7.413603E+04    1.477255E+04   -2.082851E+05   -8.633762E+04   7.413603E+04    1.477255E+04   -2.082851E+05   -8.633762E+04 
   9.208324E+04    1.806994E+04   -2.371651E+05   -9.141931E+04   9.208324E+04    1.806994E+04   -2.371651E+05   -9.141931E+04 
   1.112009E+05    2.144007E+04   -2.611524E+05   -9.459181E+04   1.112009E+05    2.144007E+04   -2.611524E+05   -9.459181E+04 
   1.308208E+05    2.471550E+04   -2.802735E+05   -9.619568E+04   1.308208E+05    2.471550E+04   -2.802735E+05   -9.619568E+04 
   1.502953E+05    2.772873E+04   -2.946684E+05   -9.650165E+04   1.502953E+05    2.772873E+04   -2.946684E+05   -9.650165E+04 
   1.690092E+05    3.032616E+04   -3.045595E+05   -9.571329E+04   1.690092E+05    3.032616E+04   -3.045595E+05   -9.571329E+04 
   1.863953E+05    3.238348E+04   -3.102257E+05   -9.398428E+04   1.863953E+05    3.238348E+04   -3.102257E+05   -9.398428E+04 
   2.019529E+05    3.381836E+04   -3.119861E+05   -9.144127E+04   2.019529E+05    3.381836E+04   -3.119861E+05   -9.144127E+04 
   2.152654E+05    3.459666E+04   -3.101914E+05   -8.820299E+04   2.152654E+05    3.459666E+04   -3.101914E+05   -8.820299E+04 
   2.260147E+05    3.472990E+04   -3.052190E+05   -8.438989E+04   2.260147E+05    3.472990E+04   -3.052190E+05   -8.438989E+04 
   2.339887E+05    3.426501E+04   -2.974663E+05   -8.012362E+04   2.339887E+05    3.426501E+04   -2.974663E+05   -8.012362E+04 
   2.390793E+05    3.326978E+04   -2.873409E+05   -7.551982E+04   2.390793E+05    3.326978E+04   -2.873409E+05   -7.551982E+04 
   2.412727E+05    3.181869E+04   -2.752457E+05   -7.067992E+04   2.412727E+05    3.181869E+04   -2.752457E+05   -7.067992E+04 
   2.406353E+05    2.998342E+04   -2.615640E+05   -6.568685E+04   2.406353E+05    2.998342E+04   -2.615640E+05   -6.568685E+04 
   2.372973E+05    2.782981E+04   -2.466477E+05   -6.060660E+04   2.372973E+05    2.782981E+04   -2.466477E+05   -6.060660E+04 
   2.314398E+05    2.542024E+04   -2.308108E+05   -5.549425E+04   2.314398E+05    2.542024E+04   -2.308108E+05   -5.549425E+04 
   2.232855E+05    2.281806E+04   -2.143309E+05   -5.040113E+04   2.232855E+05    2.281806E+04   -2.143309E+05   -5.040113E+04 
   2.130922E+05    2.009035E+04   -1.974559E+05   -4.537915E+04   2.130922E+05    2.009035E+04   -1.974559E+05   -4.537915E+04 
   2.011486E+05    1.730666E+04   -1.804121E+05   -4.048045E+04   2.011486E+05    1.730666E+04   -1.804121E+05   -4.048045E+04 
   1.877673E+05    1.453390E+04   -1.634105E+05   -3.575319E+04   1.877673E+05    1.453390E+04   -1.634105E+05   -3.575319E+04 
   1.732755E+05    1.183004E+04   -1.466494E+05   -3.123605E+04   1.732755E+05    1.183004E+04   -1.466494E+05   -3.123605E+04 
   1.580036E+05    9.240271E+03   -1.303127E+05   -2.695526E+04   1.580036E+05    9.240271E+03   -1.303127E+05   -2.695526E+04 
   1.422733E+05    6.798225E+03   -1.145661E+05   -2.292627E+04   1.422733E+05    6.798225E+03   -1.145661E+05   -2.292627E+04 
   1.263889E+05    4.532220E+03   -9.955397E+04   -1.916004E+04   1.263889E+05    4.532220E+03   -9.955397E+04   -1.916004E+04 
   1.106343E+05    2.473755E+03   -8.539847E+04   -1.567136E+04   1.106343E+05    2.473755E+03   -8.539847E+04   -1.567136E+04 
   9.527502E+04    6.636791E+02   -7.220177E+04   -1.248528E+04   9.527502E+04    6.636791E+02   -7.220177E+04   -1.248528E+04 
   8.056149E+04   -8.480596E+02   -6.005009E+04   -9.638127E+03   8.056149E+04   -8.480596E+02   -6.005009E+04   -9.638127E+03 
   6.673178E+04   -2.010606E+03   -4.901695E+04   -7.171802E+03   6.673178E+04   -2.010606E+03   -4.901695E+04   -7.171802E+03 
   5.400743E+04   -2.786221E+03   -3.916353E+04   -5.122604E+03   5.400743E+04   -2.786221E+03   -3.916353E+04   -5.122604E+03 
   4.258217E+04   -3.165030E+03   -3.053464E+04   -3.508482E+03   4.258217E+04   -3.165030E+03   -3.053464E+04   -3.508482E+03 
   3.260458E+04   -3.174394E+03   -2.315136E+04   -2.319347E+03   3.260458E+04   -3.174394E+03   -2.315136E+04   -2.319347E+03 
   2.415966E+04   -2.878550E+03   -1.700228E+04   -1.514190E+03   2.415966E+04   -2.878550E+03   -1.700228E+04   -1.514190E+03 
   1.725529E+04   -2.367808E+03   -1.203690E+04   -1.026304E+03   1.725529E+04   -2.367808E+03   -1.203690E+04   -1.026304E+03 
   1.181868E+04   -1.740843E+03   -8.163840E+03   -7.749367E+02   1.181868E+04   -1.740843E+03   -8.163840E+03   -7.749367E+02 
   7.704979E+03   -1.086367E+03   -5.255324E+03   -6.793755E+02   7.704979E+03   -1.086367E+03   -5.255324E+03   -6.793755E+02 
   4.715965E+03   -4.706756E+02   -3.157407E+03   -6.707334E+02   4.715965E+03   -4.706756E+02   -3.157407E+03   -6.707334E+02 
   2.623854E+03    6.504628E+01   -1.703320E+03   -6.977609E+02   2.623854E+03    6.504628E+01   -1.703320E+03   -6.977609E+02 
   1.193674E+03    4.980246E+02   -7.265276E+02   -7.255073E+02   1.193674E+03    4.980246E+02   -7.265276E+02   -7.255073E+02 
   1.991485E+02    8.121980E+02   -7.024039E+01   -7.285346E+02   1.991485E+02    8.121980E+02   -7.024039E+01   -7.285346E+02 
  -5.699135E+02    9.879979E+02    4.084577E+02   -6.825417E+02  -5.699135E+02    9.879979E+02    4.084577E+02   -6.825417E+02 
  -1.306939E+03    9.992242E+02    8.395283E+02   -5.587958E+02  -1.306939E+03    9.992242E+02    8.395283E+02   -5.587958E+02 
  -2.190133E+03    8.192091E+02    1.343609E+03   -3.244732E+02  -2.190133E+03    8.192091E+02    1.343609E+03   -3.244732E+02 
