#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.010241E+04   -1.949183E+03    2.605255E+04    5.680637E+03  -1.010241E+04   -1.949183E+03    2.605255E+04    5.680637E+03 
  -1.307830E+04   -2.140945E+03    3.115522E+04    5.260243E+03  -1.307830E+04   -2.140945E+03    3.115522E+04    5.260243E+03 
  -1.639644E+04   -2.265692E+03    3.596250E+04    4.779109E+03  -1.639644E+04   -2.265692E+03    3.596250E+04    4.779109E+03 
  -1.997874E+04   -2.315195E+03    4.042144E+04    4.267648E+03  -1.997874E+04   -2.315195E+03    4.042144E+04    4.267648E+03 
  -2.375828E+04   -2.278352E+03    4.448978E+04    3.750349E+03  -2.375828E+04   -2.278352E+03    4.448978E+04    3.750349E+03 
  -2.767557E+04   -2.140121E+03    4.813527E+04    3.242585E+03  -2.767557E+04   -2.140121E+03    4.813527E+04    3.242585E+03 
  -3.167110E+04   -1.885862E+03    5.133393E+04    2.750196E+03  -3.167110E+04   -1.885862E+03    5.133393E+04    2.750196E+03 
  -3.567895E+04   -1.510717E+03    5.406820E+04    2.272510E+03  -3.567895E+04   -1.510717E+03    5.406820E+04    2.272510E+03 
  -3.962596E+04   -1.030099E+03    5.632642E+04    1.807699E+03  -3.962596E+04   -1.030099E+03    5.632642E+04    1.807699E+03 
  -4.343785E+04   -4.851454E+02    5.810431E+04    1.357877E+03  -4.343785E+04   -4.851454E+02    5.810431E+04    1.357877E+03 
  -4.704938E+04    6.237926E+01    5.940738E+04    9.309592E+02  -4.704938E+04    6.237926E+01    5.940738E+04    9.309592E+02 
  -5.041285E+04    5.473039E+02    6.025250E+04    5.375175E+02  -5.041285E+04    5.473039E+02    6.025250E+04    5.375175E+02 
  -5.349819E+04    9.261331E+02    6.066585E+04    1.832769E+02  -5.349819E+04    9.261331E+02    6.066585E+04    1.832769E+02 
  -5.628148E+04    1.200582E+03    6.067607E+04   -1.394650E+02  -5.628148E+04    1.200582E+03    6.067607E+04   -1.394650E+02 
  -5.872407E+04    1.428396E+03    6.030339E+04   -4.567707E+02  -5.872407E+04    1.428396E+03    6.030339E+04   -4.567707E+02 
  -6.075012E+04    1.713444E+03    5.954824E+04   -8.102607E+02  -6.075012E+04    1.713444E+03    5.954824E+04   -8.102607E+02 
  -6.223378E+04    2.174475E+03    5.838457E+04   -1.245325E+03  -6.223378E+04    2.174475E+03    5.838457E+04   -1.245325E+03 
  -6.300523E+04    2.900951E+03    5.676220E+04   -1.793121E+03  -6.300523E+04    2.900951E+03    5.676220E+04   -1.793121E+03 
  -6.287912E+04    3.911108E+03    5.462044E+04   -2.452646E+03  -6.287912E+04    3.911108E+03    5.462044E+04   -2.452646E+03 
  -6.169977E+04    5.128777E+03    5.191049E+04   -3.180456E+03  -6.169977E+04    5.128777E+03    5.191049E+04   -3.180456E+03 
  -5.939027E+04    6.390173E+03    4.862051E+04   -3.893747E+03  -5.939027E+04    6.390173E+03    4.862051E+04   -3.893747E+03 
  -5.598862E+04    7.481586E+03    4.479499E+04   -4.488001E+03  -5.598862E+04    7.481586E+03    4.479499E+04   -4.488001E+03 
  -5.165744E+04    8.197343E+03    4.054122E+04   -4.864727E+03  -5.165744E+04    8.197343E+03    4.054122E+04   -4.864727E+03 
  -4.666167E+04    8.399260E+03    3.601931E+04   -4.960486E+03  -4.666167E+04    8.399260E+03    3.601931E+04   -4.960486E+03 
  -4.131970E+04    8.057449E+03    3.141779E+04   -4.767107E+03  -4.131970E+04    8.057449E+03    3.141779E+04   -4.767107E+03 
  -3.594278E+04    7.258489E+03    2.692192E+04   -4.335631E+03  -3.594278E+04    7.258489E+03    2.692192E+04   -4.335631E+03 
  -3.078109E+04    6.178448E+03    2.268418E+04   -3.762141E+03  -3.078109E+04    6.178448E+03    2.268418E+04   -3.762141E+03 
  -2.599261E+04    5.030569E+03    1.880559E+04   -3.160122E+03  -2.599261E+04    5.030569E+03    1.880559E+04   -3.160122E+03 
  -2.164161E+04    4.005888E+03    1.533245E+04   -2.628782E+03  -2.164161E+04    4.005888E+03    1.533245E+04   -2.628782E+03 
  -1.772347E+04    3.226516E+03    1.226741E+04   -2.228038E+03  -1.772347E+04    3.226516E+03    1.226741E+04   -2.228038E+03 
  -1.420293E+04    2.725525E+03    9.589017E+03   -1.968068E+03  -1.420293E+04    2.725525E+03    9.589017E+03   -1.968068E+03 
  -1.104997E+04    2.456920E+03    7.271249E+03   -1.815750E+03  -1.104997E+04    2.456920E+03    7.271249E+03   -1.815750E+03 
  -8.259623E+03    2.328341E+03    5.295794E+03   -1.714161E+03  -8.259623E+03    2.328341E+03    5.295794E+03   -1.714161E+03 
  -5.850030E+03    2.242166E+03    3.653058E+03   -1.607008E+03  -5.850030E+03    2.242166E+03    3.653058E+03   -1.607008E+03 
  -3.841764E+03    2.129772E+03    2.332795E+03   -1.458953E+03  -3.841764E+03    2.129772E+03    2.332795E+03   -1.458953E+03 
  -2.228424E+03    1.968598E+03    1.308976E+03   -1.265320E+03  -2.228424E+03    1.968598E+03    1.308976E+03   -1.265320E+03 
  -9.505616E+02    1.779701E+03    5.251446E+02   -1.049355E+03  -9.505616E+02    1.779701E+03    5.251446E+02   -1.049355E+03 
   1.177112E+02    1.611023E+03   -1.144403E+02   -8.499605E+02   1.177112E+02    1.611023E+03   -1.144403E+02   -8.499605E+02 
   1.166063E+03    1.515635E+03   -7.452963E+02   -7.057730E+02   1.166063E+03    1.515635E+03   -7.452963E+02   -7.057730E+02 
   2.432042E+03    1.533731E+03   -1.535459E+03   -6.416689E+02   2.432042E+03    1.533731E+03   -1.535459E+03   -6.416689E+02 
   4.178599E+03    1.683068E+03   -2.673303E+03   -6.616265E+02   4.178599E+03    1.683068E+03   -2.673303E+03   -6.616265E+02 
   6.671933E+03    1.957423E+03   -4.353889E+03   -7.485764E+02   6.671933E+03    1.957423E+03   -4.353889E+03   -7.485764E+02 
   1.016377E+04    2.329123E+03   -6.766424E+03   -8.690886E+02   1.016377E+04    2.329123E+03   -6.766424E+03   -8.690886E+02 
   1.487827E+04    2.751259E+03   -1.008385E+04   -9.795545E+02   1.487827E+04    2.751259E+03   -1.008385E+04   -9.795545E+02 
   2.100104E+04    3.157640E+03   -1.445434E+04   -1.031183E+03   2.100104E+04    3.157640E+03   -1.445434E+04   -1.031183E+03 
   2.866723E+04    3.462128E+03   -1.999417E+04   -9.729550E+02   2.866723E+04    3.462128E+03   -1.999417E+04   -9.729550E+02 
   3.794820E+04    3.561460E+03   -2.678192E+04   -7.535091E+02   3.794820E+04    3.561460E+03   -2.678192E+04   -7.535091E+02 
   4.883902E+04    3.345447E+03   -3.485498E+04   -3.238033E+02   4.883902E+04    3.345447E+03   -3.485498E+04   -3.238033E+02 
   6.125168E+04    2.715306E+03   -4.420967E+04    3.581688E+02   6.125168E+04    2.715306E+03   -4.420967E+04    3.581688E+02 
   7.501851E+04    1.606395E+03   -5.480610E+04    1.320855E+03   7.501851E+04    1.606395E+03   -5.480610E+04    1.320855E+03 
   8.990742E+04    7.919054E+00   -6.657715E+04    2.572746E+03   8.990742E+04    7.919054E+00   -6.657715E+04    2.572746E+03 
   1.056463E+05   -2.028619E+03   -7.943978E+04    4.098895E+03   1.056463E+05   -2.028619E+03   -7.943978E+04    4.098895E+03 
   1.219494E+05   -4.397579E+03   -9.330529E+04    5.862680E+03   1.219494E+05   -4.397579E+03   -9.330529E+04    5.862680E+03 
   1.385383E+05   -6.963676E+03   -1.080855E+05    7.813462E+03   1.385383E+05   -6.963676E+03   -1.080855E+05    7.813462E+03 
   1.551493E+05   -9.596281E+03   -1.236925E+05    9.898659E+03   1.551493E+05   -9.596281E+03   -1.236925E+05    9.898659E+03 
   1.715268E+05   -1.220276E+04   -1.400329E+05    1.207698E+04   1.715268E+05   -1.220276E+04   -1.400329E+05    1.207698E+04 
   1.874060E+05   -1.474964E+04   -1.569970E+05    1.432892E+04   1.874060E+05   -1.474964E+04   -1.569970E+05    1.432892E+04 
   2.024929E+05   -1.726417E+04   -1.744476E+05    1.666141E+04   2.024929E+05   -1.726417E+04   -1.744476E+05    1.666141E+04 
   2.164511E+05   -1.981531E+04   -1.922109E+05    1.910513E+04   2.164511E+05   -1.981531E+04   -1.922109E+05    1.910513E+04 
   2.289030E+05   -2.248008E+04   -2.100713E+05    2.170540E+04   2.289030E+05   -2.248008E+04   -2.100713E+05    2.170540E+04 
   2.394477E+05   -2.530601E+04   -2.277715E+05    2.450897E+04   2.394477E+05   -2.530601E+04   -2.277715E+05    2.450897E+04 
   2.476919E+05   -2.828152E+04   -2.450161E+05    2.755046E+04   2.476919E+05   -2.828152E+04   -2.450161E+05    2.755046E+04 
   2.532863E+05   -3.132281E+04   -2.614776E+05    3.084171E+04   2.532863E+05   -3.132281E+04   -2.614776E+05    3.084171E+04 
   2.559585E+05   -3.428067E+04   -2.768028E+05    3.436644E+04   2.559585E+05   -3.428067E+04   -2.768028E+05    3.436644E+04 
   2.555354E+05   -3.696421E+04   -2.906193E+05    3.808116E+04   2.555354E+05   -3.696421E+04   -2.906193E+05    3.808116E+04 
   2.519522E+05   -3.917404E+04   -3.025410E+05    4.192122E+04   2.519522E+05   -3.917404E+04   -3.025410E+05    4.192122E+04 
   2.452489E+05   -4.073567E+04   -3.121731E+05    4.580971E+04   2.452489E+05   -4.073567E+04   -3.121731E+05    4.580971E+04 
   2.355604E+05   -4.152527E+04   -3.191174E+05    4.966565E+04   2.355604E+05   -4.152527E+04   -3.191174E+05    4.966565E+04 
   2.231047E+05   -4.148317E+04   -3.229785E+05    5.340836E+04   2.231047E+05   -4.148317E+04   -3.229785E+05    5.340836E+04 
   2.081744E+05   -4.061459E+04   -3.233708E+05    5.695531E+04   2.081744E+05   -4.061459E+04   -3.233708E+05    5.695531E+04 
   1.911327E+05   -3.898040E+04   -3.199283E+05    6.021341E+04   1.911327E+05   -3.898040E+04   -3.199283E+05    6.021341E+04 
   1.724132E+05   -3.668218E+04   -3.123156E+05    6.306551E+04   1.724132E+05   -3.668218E+04   -3.123156E+05    6.306551E+04 
   1.525187E+05   -3.384620E+04   -3.002435E+05    6.535636E+04   1.525187E+05   -3.384620E+04   -3.002435E+05    6.535636E+04 
   1.320183E+05   -3.060943E+04   -2.834853E+05    6.688324E+04   1.320183E+05   -3.060943E+04   -2.834853E+05    6.688324E+04 
   1.115382E+05   -2.710946E+04   -2.618944E+05    6.739564E+04   1.115382E+05   -2.710946E+04   -2.618944E+05    6.739564E+04 
   9.174903E+04   -2.347878E+04   -2.354198E+05    6.660601E+04   9.174903E+04   -2.347878E+04   -2.354198E+05    6.660601E+04 
   7.334992E+04   -1.984294E+04   -2.041167E+05    6.421005E+04   7.334992E+04   -1.984294E+04   -2.041167E+05    6.421005E+04 
   5.705224E+04   -1.632198E+04   -1.681498E+05    5.991139E+04   5.705224E+04   -1.632198E+04   -1.681498E+05    5.991139E+04 
   4.356507E+04   -1.303415E+04   -1.277898E+05    5.344382E+04   4.356507E+04   -1.303415E+04   -1.277898E+05    5.344382E+04 
   3.358212E+04   -1.010053E+04   -8.340440E+04    4.458475E+04   3.358212E+04   -1.010053E+04   -8.340440E+04    4.458475E+04 
   2.776904E+04   -7.648972E+03   -3.544760E+04    3.315662E+04   2.776904E+04   -7.648972E+03   -3.544760E+04    3.315662E+04 
   2.674928E+04   -5.815312E+03    1.554879E+04    1.901752E+04   2.674928E+04   -5.815312E+03    1.554879E+04    1.901752E+04 
   3.108723E+04   -4.740262E+03    6.897960E+04    2.046848E+03   3.108723E+04   -4.740262E+03    6.897960E+04    2.046848E+03 
   4.126933E+04   -4.561071E+03    1.241671E+05   -1.786588E+04   4.126933E+04   -4.561071E+03    1.241671E+05   -1.786588E+04 
   5.768574E+04   -5.398815E+03    1.803612E+05   -4.082179E+04   5.768574E+04   -5.398815E+03    1.803612E+05   -4.082179E+04 
   8.061681E+04   -7.343692E+03    2.367454E+05   -6.689923E+04   8.061681E+04   -7.343692E+03    2.367454E+05   -6.689923E+04 
   1.102283E+05   -1.044197E+04    2.924511E+05   -9.612767E+04   1.102283E+05   -1.044197E+04    2.924511E+05   -9.612767E+04 
   1.465780E+05   -1.468830E+04    3.465847E+05   -1.284558E+05   1.465780E+05   -1.468830E+04    3.465847E+05   -1.284558E+05 
   1.896321E+05   -2.002576E+04    3.982630E+05   -1.637226E+05   1.896321E+05   -2.002576E+04    3.982630E+05   -1.637226E+05 
   2.392883E+05   -2.635398E+04    4.466517E+05   -2.016405E+05   2.392883E+05   -2.635398E+04    4.466517E+05   -2.016405E+05 
   2.953982E+05   -3.354269E+04    4.909996E+05   -2.417940E+05   2.953982E+05   -3.354269E+04    4.909996E+05   -2.417940E+05 
   3.577825E+05   -4.144660E+04    5.306600E+05   -2.836551E+05   3.577825E+05   -4.144660E+04    5.306600E+05   -2.836551E+05 
   4.262342E+05   -4.991672E+04    5.650970E+05   -3.266072E+05   4.262342E+05   -4.991672E+04    5.650970E+05   -3.266072E+05 
   5.005086E+05   -5.880497E+04    5.938777E+05   -3.699731E+05   5.005086E+05   -5.880497E+04    5.938777E+05   -3.699731E+05 
   5.803045E+05   -6.796150E+04    6.166568E+05   -4.130377E+05   5.803045E+05   -6.796150E+04    6.166568E+05   -4.130377E+05 
   6.652427E+05   -7.722720E+04    6.331611E+05   -4.550626E+05   6.652427E+05   -7.722720E+04    6.331611E+05   -4.550626E+05 
   7.548508E+05   -8.642626E+04    6.431829E+05   -4.952932E+05   7.548508E+05   -8.642626E+04    6.431829E+05   -4.952932E+05 
   8.485597E+05   -9.536372E+04    6.465843E+05   -5.329619E+05   8.485597E+05   -9.536372E+04    6.465843E+05   -5.329619E+05 
   9.457146E+05   -1.038310E+05    6.433137E+05   -5.672934E+05   9.457146E+05   -1.038310E+05    6.433137E+05   -5.672934E+05 
   1.045597E+06   -1.116193E+05    6.334281E+05   -5.975133E+05   1.045597E+06   -1.116193E+05    6.334281E+05   -5.975133E+05 
   1.147448E+06   -1.185365E+05    6.171147E+05   -6.228637E+05   1.147448E+06   -1.185365E+05    6.171147E+05   -6.228637E+05 
   1.250491E+06   -1.244217E+05    5.947058E+05   -6.426218E+05   1.250491E+06   -1.244217E+05    5.947058E+05   -6.426218E+05 
   1.353935E+06   -1.291502E+05    5.666820E+05   -6.561189E+05   1.353935E+06   -1.291502E+05    5.666820E+05   -6.561189E+05 
   1.456967E+06   -1.326273E+05    5.336646E+05   -6.627561E+05   1.456967E+06   -1.326273E+05    5.336646E+05   -6.627561E+05 
   1.558734E+06   -1.347693E+05    4.963996E+05   -6.620082E+05   1.558734E+06   -1.347693E+05    4.963996E+05   -6.620082E+05 
   1.658317E+06   -1.354808E+05    4.557367E+05   -6.534736E+05   1.658317E+06   -1.354808E+05    4.557367E+05   -6.534736E+05 
   1.754725E+06   -1.346349E+05    4.126072E+05   -6.368050E+05   1.754725E+06   -1.346349E+05    4.126072E+05   -6.368050E+05 
   1.846893E+06   -1.320671E+05    3.680023E+05   -6.118039E+05   1.846893E+06   -1.320671E+05    3.680023E+05   -6.118039E+05 
   1.933717E+06   -1.275869E+05    3.229522E+05   -5.784008E+05   1.933717E+06   -1.275869E+05    3.229522E+05   -5.784008E+05 
   2.014098E+06   -1.210091E+05    2.785026E+05   -5.366861E+05   2.014098E+06   -1.210091E+05    2.785026E+05   -5.366861E+05 
   2.087006E+06   -1.121963E+05    2.356899E+05   -4.869312E+05   2.087006E+06   -1.121963E+05    2.356899E+05   -4.869312E+05 
   2.151532E+06   -1.011040E+05    1.955128E+05   -4.296022E+05   2.151532E+06   -1.011040E+05    1.955128E+05   -4.296022E+05 
   2.206937E+06   -8.781461E+04    1.589036E+05   -3.653608E+05   2.206937E+06   -8.781461E+04    1.589036E+05   -3.653608E+05 
   2.252663E+06   -7.255088E+04    1.267004E+05   -2.950503E+05   2.252663E+06   -7.255088E+04    1.267004E+05   -2.950503E+05 
   2.288330E+06   -5.566596E+04    9.962391E+04   -2.196688E+05   2.288330E+06   -5.566596E+04    9.962391E+04   -2.196688E+05 
   2.313707E+06   -3.761073E+04    7.826050E+04   -1.403331E+05   2.313707E+06   -3.761073E+04    7.826050E+04   -1.403331E+05 
   2.328672E+06   -1.888741E+04    6.305188E+04   -5.824021E+04   2.328672E+06   -1.888741E+04    6.305188E+04   -5.824021E+04 
   2.333181E+06    1.832845E-10    5.428992E+04    2.536899E+04   2.333181E+06    1.832845E-10    5.428992E+04    2.536899E+04 
   2.327240E+06    1.858809E+04    5.211479E+04    1.092405E+05   2.327240E+06    1.858809E+04    5.211479E+04    1.092405E+05 
   2.310902E+06    3.648192E+04    5.651441E+04    1.921317E+05   2.310902E+06    3.648192E+04    5.651441E+04    1.921317E+05 
   2.284274E+06    5.336633E+04    6.732410E+04    2.728323E+05   2.284274E+06    5.336633E+04    6.732410E+04    2.728323E+05 
   2.247539E+06    6.900277E+04    8.422673E+04    3.501825E+05   2.247539E+06    6.900277E+04    8.422673E+04    3.501825E+05 
   2.200983E+06    8.321715E+04    1.067552E+05    4.230934E+05   2.200983E+06    8.321715E+04    1.067552E+05    4.230934E+05 
   2.145013E+06    9.588466E+04    1.342988E+05    4.905676E+05   2.145013E+06    9.588466E+04    1.342988E+05    4.905676E+05 
   2.080168E+06    1.069165E+05    1.661167E+05    5.517213E+05   2.080168E+06    1.069165E+05    1.661167E+05    5.517213E+05 
   2.007121E+06    1.162511E+05    2.013575E+05    6.058042E+05   2.007121E+06    1.162511E+05    2.013575E+05    6.058042E+05 
   1.926664E+06    1.238493E+05    2.390872E+05    6.522156E+05   1.926664E+06    1.238493E+05    2.390872E+05    6.522156E+05 
   1.839695E+06    1.296926E+05    2.783207E+05    6.905135E+05   1.839695E+06    1.296926E+05    2.783207E+05    6.905135E+05 
   1.747194E+06    1.337825E+05    3.180562E+05    7.204177E+05   1.747194E+06    1.337825E+05    3.180562E+05    7.204177E+05 
   1.650198E+06    1.361395E+05    3.573077E+05    7.418057E+05   1.650198E+06    1.361395E+05    3.573077E+05    7.418057E+05 
   1.549776E+06    1.368015E+05    3.951323E+05    7.547042E+05   1.549776E+06    1.368015E+05    3.951323E+05    7.547042E+05 
   1.447006E+06    1.358230E+05    4.306503E+05    7.592780E+05   1.447006E+06    1.358230E+05    4.306503E+05    7.592780E+05 
   1.342947E+06    1.332755E+05    4.630574E+05    7.558186E+05   1.342947E+06    1.332755E+05    4.630574E+05    7.558186E+05 
   1.238618E+06    1.292499E+05    4.916304E+05    7.447324E+05   1.238618E+06    1.292499E+05    4.916304E+05    7.447324E+05 
   1.134972E+06    1.238599E+05    5.157287E+05    7.265309E+05   1.134972E+06    1.238599E+05    5.157287E+05    7.265309E+05 
   1.032887E+06    1.172452E+05    5.347952E+05    7.018189E+05   1.032887E+06    1.172452E+05    5.347952E+05    7.018189E+05 
   9.331512E+05    1.095733E+05    5.483594E+05    6.712825E+05   9.331512E+05    1.095733E+05    5.483594E+05    6.712825E+05 
   8.364616E+05    1.010373E+05    5.560445E+05    6.356743E+05   8.364616E+05    1.010373E+05    5.560445E+05    6.356743E+05 
   7.434310E+05    9.185092E+04    5.575769E+05    5.957949E+05   7.434310E+05    9.185092E+04    5.575769E+05    5.957949E+05 
   6.545951E+05    8.224066E+04    5.527978E+05    5.524731E+05   6.545951E+05    8.224066E+04    5.527978E+05    5.524731E+05 
   5.704237E+05    7.243657E+04    5.416718E+05    5.065450E+05   5.704237E+05    7.243657E+04    5.416718E+05    5.065450E+05 
   4.913301E+05    6.266431E+04    5.242914E+05    4.588343E+05   4.913301E+05    6.266431E+04    5.242914E+05    4.588343E+05 
   4.176787E+05    5.313894E+04    5.008743E+05    4.101368E+05   4.176787E+05    5.313894E+04    5.008743E+05    4.101368E+05 
   3.497901E+05    4.406100E+04    4.717558E+05    3.612096E+05   3.497901E+05    4.406100E+04    4.717558E+05    3.612096E+05 
   2.879428E+05    3.561404E+04    4.373762E+05    3.127641E+05   2.879428E+05    3.561404E+04    4.373762E+05    3.127641E+05 
   2.323746E+05    2.796197E+04    3.982688E+05    2.654621E+05   2.323746E+05    2.796197E+04    3.982688E+05    2.654621E+05 
   1.832809E+05    2.124516E+04    3.550485E+05    2.199107E+05   1.832809E+05    2.124516E+04    3.550485E+05    2.199107E+05 
   1.408114E+05    1.557473E+04    3.084030E+05    1.766556E+05   1.408114E+05    1.557473E+04    3.084030E+05    1.766556E+05 
   1.050643E+05    1.102562E+04    2.590842E+05    1.361693E+05   1.050643E+05    1.102562E+04    2.590842E+05    1.361693E+05 
   7.607512E+04    7.630303E+03    2.078984E+05    9.883709E+04   7.607512E+04    7.630303E+03    2.078984E+05    9.883709E+04 
   5.380259E+04    5.375080E+03    1.556915E+05    6.494318E+04   5.380259E+04    5.375080E+03    1.556915E+05    6.494318E+04 
   3.811196E+04    4.200597E+03    1.033278E+05    3.466102E+04   3.811196E+04    4.200597E+03    1.033278E+05    3.466102E+04 
   2.875872E+04    4.007208E+03    5.166424E+04    8.052073E+03   2.875872E+04    4.007208E+03    5.166424E+04    8.052073E+03 
   2.537678E+04    4.664333E+03    1.521784E+03   -1.492526E+04   2.537678E+04    4.664333E+03    1.521784E+03   -1.492526E+04 
   2.747471E+04    6.021965E+03   -4.634148E+04   -3.439736E+04   2.747471E+04    6.021965E+03   -4.634148E+04   -3.439736E+04 
   3.444276E+04    7.922068E+03   -9.125164E+04   -5.055164E+04   3.444276E+04    7.922068E+03   -9.125164E+04   -5.055164E+04 
   4.557118E+04    1.020800E+04   -1.326331E+05   -6.361250E+04   4.557118E+04    1.020800E+04   -1.326331E+05   -6.361250E+04 
   6.007853E+04    1.273106E+04   -1.700158E+05   -7.382242E+04   6.007853E+04    1.273106E+04   -1.700158E+05   -7.382242E+04 
   7.714638E+04    1.535431E+04   -2.030375E+05   -8.143105E+04   7.714638E+04    1.535431E+04   -2.030375E+05   -8.143105E+04 
   9.595601E+04    1.795466E+04   -2.314453E+05   -8.669262E+04   9.595601E+04    1.795466E+04   -2.314453E+05   -8.669262E+04 
   1.157222E+05    2.042418E+04   -2.550961E+05   -8.986843E+04   1.157222E+05    2.042418E+04   -2.550961E+05   -8.986843E+04 
   1.357205E+05    2.267132E+04   -2.739590E+05   -9.122996E+04   1.357205E+05    2.267132E+04   -2.739590E+05   -9.122996E+04 
   1.553046E+05    2.462197E+04   -2.881150E+05   -9.105799E+04   1.553046E+05    2.462197E+04   -2.881150E+05   -9.105799E+04 
   1.739148E+05    2.621973E+04   -2.977527E+05   -8.963531E+04   1.739148E+05    2.621973E+04   -2.977527E+05   -8.963531E+04 
   1.910768E+05    2.742492E+04   -3.031553E+05   -8.723367E+04   1.910768E+05    2.742492E+04   -3.031553E+05   -8.723367E+04 
   2.063949E+05    2.821202E+04   -3.046803E+05   -8.409822E+04   2.063949E+05    2.821202E+04   -3.046803E+05   -8.409822E+04 
   2.195421E+05    2.856657E+04   -3.027322E+05   -8.043431E+04   2.195421E+05    2.856657E+04   -3.027322E+05   -8.043431E+04 
   2.302526E+05    2.848236E+04   -2.977333E+05   -7.640062E+04   2.302526E+05    2.848236E+04   -2.977333E+05   -7.640062E+04 
   2.383172E+05    2.796045E+04   -2.900985E+05   -7.211086E+04   2.383172E+05    2.796045E+04   -2.900985E+05   -7.211086E+04 
   2.435849E+05    2.701043E+04   -2.802181E+05   -6.764294E+04   2.435849E+05    2.701043E+04   -2.802181E+05   -6.764294E+04 
   2.459699E+05    2.565329E+04   -2.684508E+05   -6.305218E+04   2.459699E+05    2.565329E+04   -2.684508E+05   -6.305218E+04 
   2.454604E+05    2.392445E+04   -2.551268E+05   -5.838415E+04   2.454604E+05    2.392445E+04   -2.551268E+05   -5.838415E+04 
   2.421273E+05    2.187484E+04   -2.405554E+05   -5.368309E+04   2.421273E+05    2.187484E+04   -2.405554E+05   -5.368309E+04 
   2.361257E+05    1.956869E+04   -2.250338E+05   -4.899440E+04   2.361257E+05    1.956869E+04   -2.250338E+05   -4.899440E+04 
   2.276903E+05    1.707775E+04   -2.088513E+05   -4.436188E+04   2.276903E+05    1.707775E+04   -2.088513E+05   -4.436188E+04 
   2.171196E+05    1.447360E+04   -1.922876E+05   -3.982267E+04   2.171196E+05    1.447360E+04   -1.922876E+05   -3.982267E+04 
   2.047545E+05    1.182051E+04   -1.756056E+05   -3.540334E+04   2.047545E+05    1.182051E+04   -1.756056E+05   -3.540334E+04 
   1.909530E+05    9.171658E+03   -1.590417E+05   -3.111986E+04   1.909530E+05    9.171658E+03   -1.590417E+05   -3.111986E+04 
   1.760682E+05    6.570288E+03   -1.427972E+05   -2.698219E+04   1.760682E+05    6.570288E+03   -1.427972E+05   -2.698219E+04 
   1.604322E+05    4.055614E+03   -1.270357E+05   -2.300210E+04   1.604322E+05    4.055614E+03   -1.270357E+05   -2.300210E+04 
   1.443518E+05    1.671077E+03   -1.118858E+05   -1.920126E+04   1.443518E+05    1.671077E+03   -1.118858E+05   -1.920126E+04 
   1.281112E+05   -5.286497E+02   -9.744940E+04   -1.561644E+04   1.281112E+05   -5.286497E+02   -9.744940E+04   -1.561644E+04 
   1.119825E+05   -2.475542E+03   -8.381333E+04   -1.229950E+04   1.119825E+05   -2.475542E+03   -8.381333E+04   -1.229950E+04 
   9.623524E+04   -4.093216E+03   -7.105892E+04   -9.311531E+03   9.623524E+04   -4.093216E+03   -7.105892E+04   -9.311531E+03 
   8.114134E+04   -5.308834E+03   -5.926783E+04   -6.712530E+03   8.114134E+04   -5.308834E+03   -5.926783E+04   -6.712530E+03 
   6.697125E+04   -6.069232E+03   -4.852179E+04   -4.549258E+03   6.697125E+04   -6.069232E+03   -4.852179E+04   -4.549258E+03 
   5.397975E+04   -6.356763E+03   -3.889631E+04   -2.844384E+03   5.397975E+04   -6.356763E+03   -3.889631E+04   -2.844384E+03 
   4.238453E+04   -6.199913E+03   -3.045049E+04   -1.589637E+03   4.238453E+04   -6.199913E+03   -3.045049E+04   -1.589637E+03 
   3.234208E+04   -5.674867E+03   -2.321554E+04   -7.445751E+02   3.234208E+04   -5.674867E+03   -2.321554E+04   -7.445751E+02 
   2.392725E+04   -4.896498E+03   -1.718507E+04   -2.412258E+02   2.392725E+04   -4.896498E+03   -1.718507E+04   -2.412258E+02 
   1.712199E+04   -4.000100E+03   -1.230954E+04    6.402547E+00   1.712199E+04   -4.000100E+03   -1.230954E+04    6.402547E+00 
   1.181672E+04   -3.117777E+03   -8.496287E+03    8.985797E+01   1.181672E+04   -3.117777E+03   -8.496287E+03    8.985797E+01 
   7.824859E+03   -2.355018E+03   -5.615242E+03    9.331088E+01   7.824859E+03   -2.355018E+03   -5.615242E+03    9.331088E+01 
   4.907732E+03   -1.773227E+03   -3.509519E+03    8.271859E+01   4.907732E+03   -1.773227E+03   -3.509519E+03    8.271859E+01 
   2.804836E+03   -1.382709E+03   -2.008855E+03    9.931834E+01   2.804836E+03   -1.382709E+03   -2.008855E+03    9.931834E+01 
   1.263084E+03   -1.148145E+03   -9.435799E+02    1.588607E+02   1.263084E+03   -1.148145E+03   -9.435799E+02    1.588607E+02 
   5.925975E+01   -1.005365E+03   -1.565562E+02    2.567501E+02   5.925975E+01   -1.005365E+03   -1.565562E+02    2.567501E+02 
  -9.883271E+02   -8.851455E+02    4.889949E+02    3.777680E+02  -9.883271E+02   -8.851455E+02    4.889949E+02    3.777680E+02 
  -2.019956E+03   -7.375251E+02    1.106845E+03    5.076758E+02  -2.019956E+03   -7.375251E+02    1.106845E+03    5.076758E+02 
  -3.144157E+03   -5.495801E+02    1.789998E+03    6.432020E+02  -3.144157E+03   -5.495801E+02    1.789998E+03    6.432020E+02 
