#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.002503E+04    4.725229E+02    2.666657E+04    9.730434E+02  -1.002503E+04    4.725229E+02    2.666657E+04    9.730434E+02 
  -1.283071E+04    7.405360E+02    3.148288E+04    4.474790E+02  -1.283071E+04    7.405360E+02    3.148288E+04    4.474790E+02 
  -1.597982E+04    1.005376E+03    3.599227E+04    1.221183E+02  -1.597982E+04    1.005376E+03    3.599227E+04    1.221183E+02 
  -1.940249E+04    1.249751E+03    4.018270E+04   -4.500697E+01  -1.940249E+04    1.249751E+03    4.018270E+04   -4.500697E+01 
  -2.302550E+04    1.462976E+03    4.403666E+04   -1.233309E+02  -2.302550E+04    1.462976E+03    4.403666E+04   -1.233309E+02 
  -2.677483E+04    1.640793E+03    4.752550E+04   -1.846975E+02  -2.677483E+04    1.640793E+03    4.752550E+04   -1.846975E+02 
  -3.057788E+04    1.785262E+03    5.061175E+04   -2.826282E+02  -3.057788E+04    1.785262E+03    5.061175E+04   -2.826282E+02 
  -3.436530E+04    1.905068E+03    5.325704E+04   -4.419895E+02  -3.436530E+04    1.905068E+03    5.325704E+04   -4.419895E+02 
  -3.807147E+04    2.015785E+03    5.543111E+04   -6.605596E+02  -3.807147E+04    2.015785E+03    5.543111E+04   -6.605596E+02 
  -4.163357E+04    2.139087E+03    5.711801E+04   -9.194356E+02  -4.163357E+04    2.139087E+03    5.711801E+04   -9.194356E+02 
  -4.498923E+04    2.299940E+03    5.831690E+04   -1.196473E+03  -4.498923E+04    2.299940E+03    5.831690E+04   -1.196473E+03 
  -4.807386E+04    2.521611E+03    5.903780E+04   -1.476848E+03  -4.807386E+04    2.521611E+03    5.903780E+04   -1.476848E+03 
  -5.081883E+04    2.819560E+03    5.929437E+04   -1.757125E+03  -5.081883E+04    2.819560E+03    5.929437E+04   -1.757125E+03 
  -5.315155E+04    3.196282E+03    5.909715E+04   -2.042573E+03  -5.315155E+04    3.196282E+03    5.909715E+04   -2.042573E+03 
  -5.499801E+04    3.639415E+03    5.844987E+04   -2.340494E+03  -5.499801E+04    3.639415E+03    5.844987E+04   -2.340494E+03 
  -5.628725E+04    4.124495E+03    5.735014E+04   -2.653562E+03  -5.628725E+04    4.124495E+03    5.735014E+04   -2.653562E+03 
  -5.695663E+04    4.621991E+03    5.579390E+04   -2.976508E+03  -5.695663E+04    4.621991E+03    5.579390E+04   -2.976508E+03 
  -5.695673E+04    5.106245E+03    5.378180E+04   -3.297340E+03  -5.695673E+04    5.106245E+03    5.378180E+04   -3.297340E+03 
  -5.625495E+04    5.562744E+03    5.132505E+04   -3.601824E+03  -5.625495E+04    5.562744E+03    5.132505E+04   -3.601824E+03 
  -5.483799E+04    5.990337E+03    4.844934E+04   -3.878415E+03  -5.483799E+04    5.990337E+03    4.844934E+04   -3.878415E+03 
  -5.271378E+04    6.396786E+03    4.519597E+04   -4.120815E+03  -5.271378E+04    6.396786E+03    4.519597E+04   -4.120815E+03 
  -4.991380E+04    6.788758E+03    4.162109E+04   -4.326769E+03  -4.991380E+04    6.788758E+03    4.162109E+04   -4.326769E+03 
  -4.649620E+04    7.160002E+03    3.779375E+04   -4.493766E+03  -4.649620E+04    7.160002E+03    3.779375E+04   -4.493766E+03 
  -4.254890E+04    7.482799E+03    3.379389E+04   -4.614062E+03  -4.254890E+04    7.482799E+03    3.379389E+04   -4.614062E+03 
  -3.819111E+04    7.707142E+03    2.971033E+04   -4.671907E+03  -3.819111E+04    7.707142E+03    2.971033E+04   -4.671907E+03 
  -3.357094E+04    7.769487E+03    2.563837E+04   -4.644976E+03  -3.357094E+04    7.769487E+03    2.563837E+04   -4.644976E+03 
  -2.885753E+04    7.609367E+03    2.167607E+04   -4.510118E+03  -2.885753E+04    7.609367E+03    2.167607E+04   -4.510118E+03 
  -2.422753E+04    7.188845E+03    1.791884E+04   -4.251558E+03  -2.422753E+04    7.188845E+03    1.791884E+04   -4.251558E+03 
  -1.984753E+04    6.508270E+03    1.445247E+04   -3.868455E+03  -1.984753E+04    6.508270E+03    1.445247E+04   -3.868455E+03 
  -1.585604E+04    5.612570E+03    1.134578E+04   -3.378871E+03  -1.585604E+04    5.612570E+03    1.134578E+04   -3.378871E+03 
  -1.234902E+04    4.585394E+03    8.644383E+03   -2.818449E+03  -1.234902E+04    4.585394E+03    8.644383E+03   -2.818449E+03 
  -9.372238E+03    3.532449E+03    6.367118E+03   -2.234130E+03  -9.372238E+03    3.532449E+03    6.367118E+03   -2.234130E+03 
  -6.921964E+03    2.559073E+03    4.505800E+03   -1.674916E+03  -6.921964E+03    2.559073E+03    4.505800E+03   -1.674916E+03 
  -4.952562E+03    1.748858E+03    3.027754E+03   -1.182607E+03  -4.952562E+03    1.748858E+03    3.027754E+03   -1.182607E+03 
  -3.387704E+03    1.149490E+03    1.879792E+03   -7.851051E+02  -3.387704E+03    1.149490E+03    1.879792E+03   -7.851051E+02 
  -2.130724E+03    7.691163E+02    9.917537E+02   -4.936869E+02  -2.130724E+03    7.691163E+02    9.917537E+02   -4.936869E+02 
  -1.070447E+03    5.827249E+02    2.782020E+02   -3.040396E+02  -1.070447E+03    5.827249E+02    2.782020E+02   -3.040396E+02 
  -8.090740E+01    5.446850E+02   -3.621528E+02   -1.996744E+02  -8.090740E+01    5.446850E+02   -3.621528E+02   -1.996744E+02 
   9.837860E+02    6.020450E+02   -1.048441E+03   -1.558654E+02   9.837860E+02    6.020450E+02   -1.048441E+03   -1.558654E+02 
   2.295818E+03    7.038694E+02   -1.919235E+03   -1.426919E+02   2.295818E+03    7.038694E+02   -1.919235E+03   -1.426919E+02 
   4.056619E+03    8.043682E+02   -3.131729E+03   -1.267160E+02   4.056619E+03    8.043682E+02   -3.131729E+03   -1.267160E+02 
   6.492523E+03    8.606796E+02   -4.857068E+03   -7.179709E+01   6.492523E+03    8.606796E+02   -4.857068E+03   -7.179709E+01 
   9.841576E+03    8.285142E+02   -7.271657E+03    5.995067E+01   9.841576E+03    8.285142E+02   -7.271657E+03    5.995067E+01 
   1.433303E+04    6.595093E+02   -1.054570E+04    3.062182E+02   1.433303E+04    6.595093E+02   -1.054570E+04    3.062182E+02 
   2.016361E+04    3.028717E+02   -1.483121E+04    7.014679E+02   2.016361E+04    3.028717E+02   -1.483121E+04    7.014679E+02 
   2.747601E+04   -2.886063E+02   -2.025210E+04    1.273575E+03   2.747601E+04   -2.886063E+02   -2.025210E+04    1.273575E+03 
   3.634419E+04   -1.150594E+03   -2.689799E+04    2.041477E+03   3.634419E+04   -1.150594E+03   -2.689799E+04    2.041477E+03 
   4.676813E+04   -2.301107E+03   -3.482258E+04    3.015096E+03   4.676813E+04   -2.301107E+03   -3.482258E+04    3.015096E+03 
   5.867737E+04   -3.739512E+03   -4.404541E+04    4.198011E+03   5.867737E+04   -3.739512E+03   -4.404541E+04    4.198011E+03 
   7.194047E+04   -5.451770E+03   -5.455543E+04    5.592241E+03   7.194047E+04   -5.451770E+03   -5.455543E+04    5.592241E+03 
   8.637593E+04   -7.420189E+03   -6.631406E+04    7.203394E+03   8.637593E+04   -7.420189E+03   -6.631406E+04    7.203394E+03 
   1.017610E+05   -9.633625E+03   -7.925672E+04    9.043986E+03   1.017610E+05   -9.633625E+03   -7.925672E+04    9.043986E+03 
   1.178366E+05   -1.209347E+04   -9.329239E+04    1.113312E+04   1.178366E+05   -1.209347E+04   -9.329239E+04    1.113312E+04 
   1.343088E+05   -1.481212E+04   -1.083028E+05    1.349197E+04   1.343088E+05   -1.481212E+04   -1.083028E+05    1.349197E+04 
   1.508507E+05   -1.780353E+04   -1.241428E+05    1.613601E+04   1.508507E+05   -1.780353E+04   -1.241428E+05    1.613601E+04 
   1.671062E+05   -2.106875E+04   -1.406436E+05    1.906661E+04   1.671062E+05   -2.106875E+04   -1.406436E+05    1.906661E+04 
   1.826995E+05   -2.458157E+04   -1.576194E+05    2.226500E+04   1.826995E+05   -2.458157E+04   -1.576194E+05    2.226500E+04 
   1.972506E+05   -2.827971E+04   -1.748761E+05    2.569128E+04   1.972506E+05   -2.827971E+04   -1.748761E+05    2.569128E+04 
   2.103927E+05   -3.206504E+04   -1.922190E+05    2.928950E+04   2.103927E+05   -3.206504E+04   -1.922190E+05    2.928950E+04 
   2.217902E+05   -3.581312E+04   -2.094567E+05    3.299793E+04   2.217902E+05   -3.581312E+04   -2.094567E+05    3.299793E+04 
   2.311515E+05   -3.938899E+04   -2.263979E+05    3.676123E+04   2.311515E+05   -3.938899E+04   -2.263979E+05    3.676123E+04 
   2.382361E+05   -4.266387E+04   -2.428421E+05    4.054070E+04   2.382361E+05   -4.266387E+04   -2.428421E+05    4.054070E+04 
   2.428542E+05   -4.552745E+04   -2.585637E+05    4.431872E+04   2.428542E+05   -4.552745E+04   -2.585637E+05    4.431872E+04 
   2.448636E+05   -4.789262E+04   -2.732970E+05    4.809545E+04   2.448636E+05   -4.789262E+04   -2.732970E+05    4.809545E+04 
   2.441660E+05   -4.969248E+04   -2.867244E+05    5.187828E+04   2.441660E+05   -4.969248E+04   -2.867244E+05    5.187828E+04 
   2.407069E+05   -5.087266E+04   -2.984743E+05    5.566686E+04   2.407069E+05   -5.087266E+04   -2.984743E+05    5.566686E+04 
   2.344812E+05   -5.138385E+04   -3.081304E+05    5.943853E+04   2.344812E+05   -5.138385E+04   -3.081304E+05    5.943853E+04 
   2.255441E+05   -5.117894E+04   -3.152500E+05    6.313812E+04   2.255441E+05   -5.117894E+04   -3.152500E+05    6.313812E+04 
   2.140236E+05   -5.021731E+04   -3.193895E+05    6.667520E+04   2.140236E+05   -5.021731E+04   -3.193895E+05    6.667520E+04 
   2.001325E+05   -4.847551E+04   -3.201287E+05    6.992853E+04   2.001325E+05   -4.847551E+04   -3.201287E+05    6.992853E+04 
   1.841741E+05   -4.596099E+04   -3.170904E+05    7.275521E+04   1.841741E+05   -4.596099E+04   -3.170904E+05    7.275521E+04 
   1.665425E+05   -4.272413E+04   -3.099524E+05    7.499997E+04   1.665425E+05   -4.272413E+04   -3.099524E+05    7.499997E+04 
   1.477148E+05   -3.886398E+04   -2.984517E+05    7.650055E+04   1.477148E+05   -3.886398E+04   -2.984517E+05    7.650055E+04 
   1.282384E+05   -3.452554E+04   -2.823845E+05    7.708651E+04   1.282384E+05   -3.452554E+04   -2.823845E+05    7.708651E+04 
   1.087157E+05   -2.988876E+04   -2.616081E+05    7.657219E+04   1.087157E+05   -2.988876E+04   -2.616081E+05    7.657219E+04 
   8.978712E+04   -2.515205E+04   -2.360482E+05    7.474710E+04   8.978712E+04   -2.515205E+04   -2.360482E+05    7.474710E+04 
   7.211617E+04   -2.051455E+04   -2.057127E+05    7.136877E+04   7.211617E+04   -2.051455E+04   -2.057127E+05    7.136877E+04 
   5.637444E+04   -1.616101E+04   -1.707119E+05    6.616289E+04   5.637444E+04   -1.616101E+04   -1.707119E+05    6.616289E+04 
   4.322775E+04   -1.225219E+04   -1.312765E+05    5.883333E+04   4.322775E+04   -1.225219E+04   -1.312765E+05    5.883333E+04 
   3.332252E+04   -8.921493E+03   -8.777044E+04    4.908129E+04   3.332252E+04   -8.921493E+03   -8.777044E+04    4.908129E+04 
   2.727236E+04   -6.276974E+03   -4.068928E+04    3.662973E+04   2.727236E+04   -6.276974E+03   -4.068928E+04    3.662973E+04 
   2.564551E+04   -4.406529E+03    9.355133E+03    2.124731E+04   2.564551E+04   -4.406529E+03    9.355133E+03    2.124731E+04 
   2.895401E+04   -3.383946E+03    6.166318E+04    2.766327E+03   2.895401E+04   -3.383946E+03    6.166318E+04    2.766327E+03 
   3.764520E+04   -3.273691E+03    1.154823E+05   -1.890867E+04   3.764520E+04   -3.273691E+03    1.154823E+05   -1.890867E+04 
   5.209585E+04   -4.133152E+03    1.700402E+05   -4.380144E+04   5.209585E+04   -4.133152E+03    1.700402E+05   -4.380144E+04 
   7.260846E+04   -6.011858E+03    2.245698E+05   -7.187071E+04   7.260846E+04   -6.011858E+03    2.245698E+05   -7.187071E+04 
   9.940890E+04   -8.947905E+03    2.783214E+05   -1.030176E+05   9.940890E+04   -8.947905E+03    2.783214E+05   -1.030176E+05 
   1.326447E+05   -1.296233E+04    3.305631E+05   -1.370893E+05   1.326447E+05   -1.296233E+04    3.305631E+05   -1.370893E+05 
   1.723839E+05   -1.805255E+04    3.805738E+05   -1.738754E+05   1.723839E+05   -1.805255E+04    3.805738E+05   -1.738754E+05 
   2.186136E+05   -2.418621E+04    4.276367E+05   -2.130984E+05   2.186136E+05   -2.418621E+04    4.276367E+05   -2.130984E+05 
   2.712404E+05   -3.129673E+04    4.710382E+05   -2.544002E+05   2.712404E+05   -3.129673E+04    4.710382E+05   -2.544002E+05 
   3.300916E+05   -3.928172E+04    5.100775E+05   -2.973300E+05   3.300916E+05   -3.928172E+04    5.100775E+05   -2.973300E+05 
   3.949174E+05   -4.800459E+04    5.440872E+05   -3.413383E+05   3.949174E+05   -4.800459E+04    5.440872E+05   -3.413383E+05 
   4.653940E+05   -5.729924E+04    5.724611E+05   -3.857800E+05   4.653940E+05   -5.729924E+04    5.724611E+05   -3.857800E+05 
   5.411264E+05   -6.697647E+04    5.946838E+05   -4.299262E+05   5.411264E+05   -6.697647E+04    5.946838E+05   -4.299262E+05 
   6.216510E+05   -7.683070E+04    6.103573E+05   -4.729830E+05   6.216510E+05   -7.683070E+04    6.103573E+05   -4.729830E+05 
   7.064366E+05   -8.664530E+04    6.192202E+05   -5.141139E+05   7.064366E+05   -8.664530E+04    6.192202E+05   -5.141139E+05 
   7.948880E+05   -9.619578E+04    6.211580E+05   -5.524625E+05   7.948880E+05   -9.619578E+04    6.211580E+05   -5.524625E+05 
   8.863500E+05   -1.052510E+05    6.162059E+05   -5.871727E+05   8.863500E+05   -1.052510E+05    6.162059E+05   -5.871727E+05 
   9.801169E+05   -1.135740E+05    6.045457E+05   -6.174075E+05   9.801169E+05   -1.135740E+05    6.045457E+05   -6.174075E+05 
   1.075445E+06   -1.209234E+05    5.864994E+05   -6.423657E+05   1.075445E+06   -1.209234E+05    5.864994E+05   -6.423657E+05 
   1.171567E+06   -1.270592E+05    5.625211E+05   -6.612996E+05   1.171567E+06   -1.270592E+05    5.625211E+05   -6.612996E+05 
   1.267712E+06   -1.317511E+05    5.331867E+05   -6.735332E+05   1.267712E+06   -1.317511E+05    5.331867E+05   -6.735332E+05 
   1.363109E+06   -1.347918E+05    4.991816E+05   -6.784818E+05   1.363109E+06   -1.347918E+05    4.991816E+05   -6.784818E+05 
   1.457000E+06   -1.360107E+05    4.612857E+05   -6.756705E+05   1.457000E+06   -1.360107E+05    4.612857E+05   -6.756705E+05 
   1.548632E+06   -1.352868E+05    4.203548E+05   -6.647513E+05   1.548632E+06   -1.352868E+05    4.203548E+05   -6.647513E+05 
   1.637246E+06   -1.325584E+05    3.773012E+05   -6.455148E+05   1.637246E+06   -1.325584E+05    3.773012E+05   -6.455148E+05 
   1.722066E+06   -1.278262E+05    3.330727E+05   -6.178979E+05   1.722066E+06   -1.278262E+05    3.330727E+05   -6.178979E+05 
   1.802284E+06   -1.211503E+05    2.886340E+05   -5.819857E+05   1.802284E+06   -1.211503E+05    2.886340E+05   -5.819857E+05 
   1.877064E+06   -1.126418E+05    2.449487E+05   -5.380115E+05   1.877064E+06   -1.126418E+05    2.449487E+05   -5.380115E+05 
   1.945547E+06   -1.024511E+05    2.029634E+05   -4.863531E+05   1.945547E+06   -1.024511E+05    2.029634E+05   -4.863531E+05 
   2.006878E+06   -9.075503E+04    1.635920E+05   -4.275293E+05   2.006878E+06   -9.075503E+04    1.635920E+05   -4.275293E+05 
   2.060238E+06   -7.774556E+04    1.276981E+05   -3.621953E+05   2.060238E+06   -7.774556E+04    1.276981E+05   -3.621953E+05 
   2.104891E+06   -6.362105E+04    9.607655E+04   -2.911362E+05   2.104891E+06   -6.362105E+04    9.607655E+04   -2.911362E+05 
   2.140214E+06   -4.858160E+04    6.943221E+04   -2.152576E+05   2.140214E+06   -4.858160E+04    6.943221E+04   -2.152576E+05 
   2.165730E+06   -3.282805E+04    4.835887E+04   -1.355728E+05   2.165730E+06   -3.282805E+04    4.835887E+04   -1.355728E+05 
   2.181125E+06   -1.656403E+04    3.331987E+04   -5.318485E+04   2.181125E+06   -1.656403E+04    3.331987E+04   -5.318485E+04 
   2.186241E+06   -8.228085E-12    2.463257E+04    3.073464E+04   2.186241E+06   -8.228085E-12    2.463257E+04    3.073464E+04 
   2.181071E+06    1.664216E+04    2.245811E+04    1.149703E+05   2.181071E+06    1.664216E+04    2.245811E+04    1.149703E+05 
   2.165730E+06    3.312563E+04    2.679692E+04    1.982899E+05   2.165730E+06    3.312563E+04    2.679692E+04    1.982899E+05 
   2.140443E+06    4.919775E+04    3.748944E+04    2.794721E+05   2.140443E+06    4.919775E+04    3.748944E+04    2.794721E+05 
   2.105522E+06    6.459284E+04    5.422138E+04    3.573354E+05   2.105522E+06    6.459284E+04    5.422138E+04    3.573354E+05 
   2.061366E+06    7.903934E+04    7.653271E+04    4.307670E+05   2.061366E+06    7.903934E+04    7.653271E+04    4.307670E+05 
   2.008457E+06    9.227088E+04    1.038302E+05    4.987511E+05   2.008457E+06    9.227088E+04    1.038302E+05    4.987511E+05 
   1.947370E+06    1.040398E+05    1.354032E+05    5.603949E+05   1.947370E+06    1.040398E+05    1.354032E+05    5.603949E+05 
   1.878773E+06    1.141312E+05    1.704435E+05    6.149498E+05   1.878773E+06    1.141312E+05    1.704435E+05    6.149498E+05 
   1.803433E+06    1.223753E+05    2.080667E+05    6.618261E+05   1.803433E+06    1.223753E+05    2.080667E+05    6.618261E+05 
   1.722198E+06    1.286559E+05    2.473373E+05    7.005980E+05   1.722198E+06    1.286559E+05    2.473373E+05    7.005980E+05 
   1.635979E+06    1.329145E+05    2.872916E+05    7.310010E+05   1.635979E+06    1.329145E+05    2.872916E+05    7.310010E+05 
   1.545723E+06    1.351500E+05    3.269611E+05    7.529211E+05   1.545723E+06    1.351500E+05    3.269611E+05    7.529211E+05 
   1.452377E+06    1.354141E+05    3.653934E+05    7.663808E+05   1.452377E+06    1.354141E+05    3.653934E+05    7.663808E+05 
   1.356868E+06    1.338049E+05    4.016706E+05    7.715252E+05   1.356868E+06    1.338049E+05    4.016706E+05    7.715252E+05 
   1.260083E+06    1.304602E+05    4.349282E+05    7.686115E+05   1.260083E+06    1.304602E+05    4.349282E+05    7.686115E+05 
   1.162860E+06    1.255495E+05    4.643732E+05    7.580034E+05   1.162860E+06    1.255495E+05    4.643732E+05    7.580034E+05 
   1.065997E+06    1.192678E+05    4.893033E+05    7.401682E+05   1.065997E+06    1.192678E+05    4.893033E+05    7.401682E+05 
   9.702525E+05    1.118285E+05    5.091248E+05    7.156739E+05   9.702525E+05    1.118285E+05    5.091248E+05    7.156739E+05 
   8.763588E+05    1.034578E+05    5.233677E+05    6.851821E+05   8.763588E+05    1.034578E+05    5.233677E+05    6.851821E+05 
   7.850203E+05    9.438780E+04    5.316933E+05    6.494338E+05   7.850203E+05    9.438780E+04    5.316933E+05    6.494338E+05 
   6.969110E+05    8.485160E+04    5.338943E+05    6.092278E+05   6.969110E+05    8.485160E+04    5.338943E+05    6.092278E+05 
   6.126628E+05    7.507794E+04    5.298854E+05    5.653945E+05   6.126628E+05    7.507794E+04    5.298854E+05    5.653945E+05 
   5.328504E+05    6.528763E+04    5.196888E+05    5.187698E+05   5.328504E+05    6.528763E+04    5.196888E+05    5.187698E+05 
   4.579770E+05    5.569054E+04    5.034182E+05    4.701741E+05   4.579770E+05    5.569054E+04    5.034182E+05    4.701741E+05 
   3.884644E+05    4.648317E+04    4.812677E+05    4.204001E+05   3.884644E+05    4.648317E+04    4.812677E+05    4.204001E+05 
   3.246491E+05    3.784586E+04    4.535087E+05    3.702082E+05   3.246491E+05    3.784586E+04    4.535087E+05    3.702082E+05 
   2.667860E+05    2.993941E+04    4.204963E+05    3.203275E+05   2.667860E+05    2.993941E+04    4.204963E+05    3.203275E+05 
   2.150568E+05    2.290088E+04    3.826816E+05    2.714548E+05   2.150568E+05    2.290088E+04    3.826816E+05    2.714548E+05 
   1.695800E+05    1.683915E+04    3.406239E+05    2.242479E+05   1.695800E+05    1.683915E+04    3.406239E+05    2.242479E+05 
   1.304207E+05    1.183110E+04    2.949948E+05    1.793089E+05   1.304207E+05    1.183110E+04    2.949948E+05    1.793089E+05 
   9.759505E+04    7.919110E+03    2.465700E+05    1.371596E+05   9.759505E+04    7.919110E+03    2.465700E+05    1.371596E+05 
   7.107082E+04    5.110438E+03    1.962055E+05    9.821512E+04   7.107082E+04    5.110438E+03    1.962055E+05    9.821512E+04 
   5.076170E+04    3.378146E+03    1.448012E+05    6.276212E+04   5.076170E+04    3.378146E+03    1.448012E+05    6.276212E+04 
   3.651747E+04    2.663101E+03    9.325924E+04    3.095148E+04   3.651747E+04    2.663101E+03    9.325924E+04    3.095148E+04 
   2.811185E+04    2.876353E+03    4.244404E+04    2.807436E+03   2.811185E+04    2.876353E+03    4.244404E+04    2.807436E+03 
   2.523049E+04    3.901660E+03   -6.848452E+03   -2.174693E+04   2.523049E+04    3.901660E+03   -6.848452E+03   -2.174693E+04 
   2.746220E+04    5.598543E+03   -5.390862E+04   -4.285442E+04   2.746220E+04    5.598543E+03   -5.390862E+04   -4.285442E+04 
   3.429629E+04    7.806705E+03   -9.811905E+04   -6.068806E+04   3.429629E+04    7.806705E+03   -9.811905E+04   -6.068806E+04 
   4.512839E+04    1.035268E+04   -1.389525E+05   -7.542424E+04   4.512839E+04    1.035268E+04   -1.389525E+05   -7.542424E+04 
   5.927574E+04    1.305892E+04   -1.759682E+05   -8.723059E+04   5.927574E+04    1.305892E+04   -1.759682E+05   -8.723059E+04 
   7.600128E+04    1.575453E+04   -2.088102E+05   -9.626936E+04   7.600128E+04    1.575453E+04   -2.088102E+05   -9.626936E+04 
   9.454384E+04    1.828582E+04   -2.372124E+05   -1.027115E+05   9.454384E+04    1.828582E+04   -2.372124E+05   -1.027115E+05 
   1.141502E+05    2.052447E+04   -2.610063E+05   -1.067540E+05   1.141502E+05    2.052447E+04   -2.610063E+05   -1.067540E+05 
   1.341043E+05    2.237141E+04   -2.801294E+05   -1.086313E+05   1.341043E+05    2.237141E+04   -2.801294E+05   -1.086313E+05 
   1.537487E+05    2.375616E+04   -2.946289E+05   -1.086167E+05   1.537487E+05    2.375616E+04   -2.946289E+05   -1.086167E+05 
   1.724979E+05    2.463246E+04   -3.046572E+05   -1.070109E+05   1.724979E+05    2.463246E+04   -3.046572E+05   -1.070109E+05 
   1.898418E+05    2.497301E+04   -3.104574E+05   -1.041229E+05   1.898418E+05    2.497301E+04   -3.104574E+05   -1.041229E+05 
   2.053435E+05    2.476593E+04   -3.123424E+05   -1.002478E+05   2.053435E+05    2.476593E+04   -3.123424E+05   -1.002478E+05 
   2.186363E+05    2.401479E+04   -3.106702E+05   -9.564870E+04   2.186363E+05    2.401479E+04   -3.106702E+05   -9.564870E+04 
   2.294212E+05    2.274247E+04   -3.058213E+05   -9.054714E+04   2.294212E+05    2.274247E+04   -3.058213E+05   -9.054714E+04 
   2.374702E+05    2.099656E+04   -2.981808E+05   -8.512184E+04   2.374702E+05    2.099656E+04   -2.981808E+05   -8.512184E+04 
   2.426326E+05    1.885299E+04   -2.881282E+05   -7.951418E+04   2.426326E+05    1.885299E+04   -2.881282E+05   -7.951418E+04 
   2.448427E+05    1.641453E+04   -2.760324E+05   -7.383564E+04   2.448427E+05    1.641453E+04   -2.760324E+05   -7.383564E+04 
   2.441237E+05    1.380231E+04   -2.622504E+05   -6.817347E+04   2.441237E+05    1.380231E+04   -2.622504E+05   -6.817347E+04 
   2.405863E+05    1.114120E+04   -2.471270E+05   -6.259281E+04   2.405863E+05    1.114120E+04   -2.471270E+05   -6.259281E+04 
   2.344179E+05    8.542424E+03   -2.309924E+05   -5.713610E+04   2.344179E+05    8.542424E+03   -2.309924E+05   -5.713610E+04 
   2.258662E+05    6.088556E+03   -2.141588E+05   -5.182256E+04   2.258662E+05    6.088556E+03   -2.141588E+05   -5.182256E+04 
   2.152193E+05    3.825588E+03   -1.969152E+05   -4.665110E+04   2.152193E+05    3.825588E+03   -1.969152E+05   -4.665110E+04 
   2.027871E+05    1.764884E+03   -1.795232E+05   -4.160841E+04   2.027871E+05    1.764884E+03   -1.795232E+05   -4.160841E+04 
   1.888887E+05   -1.054073E+02   -1.622159E+05   -3.668169E+04   1.888887E+05   -1.054073E+02   -1.622159E+05   -3.668169E+04 
   1.738465E+05   -1.803183E+03   -1.451987E+05   -3.187278E+04   1.738465E+05   -1.803183E+03   -1.451987E+05   -3.187278E+04 
   1.579870E+05   -3.335159E+03   -1.286537E+05   -2.720923E+04   1.579870E+05   -3.335159E+03   -1.286537E+05   -2.720923E+04 
   1.416441E+05   -4.685407E+03   -1.127444E+05   -2.274801E+04   1.416441E+05   -4.685407E+03   -1.127444E+05   -2.274801E+04 
   1.251605E+05   -5.813570E+03   -9.762019E+04   -1.856997E+04   1.251605E+05   -5.813570E+03   -9.762019E+04   -1.856997E+04 
   1.088839E+05   -6.663455E+03   -8.341754E+04   -1.476581E+04   1.088839E+05   -6.663455E+03   -8.341754E+04   -1.476581E+04 
   9.315614E+04   -7.179243E+03   -7.025877E+04   -1.141759E+04   9.315614E+04   -7.179243E+03   -7.025877E+04   -1.141759E+04 
   7.829590E+04   -7.324154E+03   -5.824765E+04   -8.580920E+03   7.829590E+04   -7.324154E+03   -5.824765E+04   -8.580920E+03 
   6.457833E+04   -7.095673E+03   -4.746355E+04   -6.273156E+03   6.457833E+04   -7.095673E+03   -4.746355E+04   -6.273156E+03 
   5.221647E+04   -6.532705E+03   -3.795576E+04   -4.470595E+03   5.221647E+04   -6.532705E+03   -3.795576E+04   -4.470595E+03 
   4.134790E+04   -5.712583E+03   -2.973926E+04   -3.114960E+03   4.134790E+04   -5.712583E+03   -2.973926E+04   -3.114960E+03 
   3.202965E+04   -4.738942E+03   -2.279299E+04   -2.126614E+03   3.202965E+04   -4.738942E+03   -2.279299E+04   -2.126614E+03 
   2.424163E+04   -3.723974E+03   -1.706070E+04   -1.420221E+03   2.424163E+04   -3.723974E+03   -1.706070E+04   -1.420221E+03 
   1.789713E+04   -2.769831E+03   -1.245404E+04   -9.183764E+02   1.789713E+04   -2.769831E+03   -1.245404E+04   -9.183764E+02 
   1.285763E+04   -1.953668E+03   -8.857210E+03   -5.600370E+02   1.285763E+04   -1.953668E+03   -8.857210E+03   -5.600370E+02 
   8.948882E+03   -1.319344E+03   -6.132525E+03   -3.026665E+02   8.948882E+03   -1.319344E+03   -6.132525E+03   -3.026665E+02 
   5.975719E+03   -8.766733E+02   -4.126532E+03   -1.191631E+02   5.975719E+03   -8.766733E+02   -4.126532E+03   -1.191631E+02 
   3.734369E+03   -6.071179E+02   -2.676613E+03    8.013100E+00   3.734369E+03   -6.071179E+02   -2.676613E+03    8.013100E+00 
   2.021943E+03   -4.734484E+02   -1.618102E+03    9.281743E+01   2.021943E+03   -4.734484E+02   -1.618102E+03    9.281743E+01 
   6.437765E+02   -4.304884E+02   -7.918314E+02    1.497480E+02   6.437765E+02   -4.304884E+02   -7.918314E+02    1.497480E+02 
  -5.804692E+02   -4.344860E+02   -5.172372E+01    1.954348E+02  -5.804692E+02   -4.344860E+02   -5.172372E+01    1.954348E+02 
  -1.811212E+03   -4.496207E+02    7.283800E+02    2.481896E+02  -1.811212E+03   -4.496207E+02    7.283800E+02    2.481896E+02 
  -3.183654E+03   -4.512442E+02    1.649677E+03    3.266449E+02  -3.183654E+03   -4.512442E+02    1.649677E+03    3.266449E+02 
